{'M_BLOCKING=16_avg': 0.26356666666666667, 'M_BLOCKING=16_best': 0.26356666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2634333333333333, 'M_BLOCKING=1_best': 0.2634333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.26385, 'M_BLOCKING=2_best': 0.26385, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.26253333333333334, 'M_BLOCKING=31_best': 0.26253333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2662, 'M_BLOCKING=4_best': 0.2662, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.26371666666666665, 'M_BLOCKING=8_best': 0.26371666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.27006666666666584, 'xsmm_reference_best': 0.27006666666666584, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2818166666666664, 'M_BLOCKING=16_best': 2.2818166666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1763833333333333, 'M_BLOCKING=1_best': 2.1763833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.143333333333333, 'M_BLOCKING=2_best': 2.143333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2571333333333334, 'M_BLOCKING=31_best': 2.2571333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1535333333333333, 'M_BLOCKING=4_best': 2.1535333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.086100000000001, 'M_BLOCKING=8_best': 2.086100000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.318166666666667, 'xsmm_reference_best': 2.318166666666667, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.818183333333334, 'M_BLOCKING=16_best': 4.818183333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.741066666666668, 'M_BLOCKING=1_best': 4.741066666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.73015, 'M_BLOCKING=2_best': 4.73015, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.749816666666666, 'M_BLOCKING=31_best': 4.749816666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.740183333333333, 'M_BLOCKING=4_best': 4.740183333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.672433333333333, 'M_BLOCKING=8_best': 4.672433333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.612916666666666, 'xsmm_reference_best': 4.612916666666666, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.843266666666667, 'M_BLOCKING=16_best': 5.843266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.588583333333333, 'M_BLOCKING=1_best': 6.588583333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.994616666666667, 'M_BLOCKING=2_best': 5.994616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.788133333333334, 'M_BLOCKING=31_best': 5.788133333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.366066666666667, 'M_BLOCKING=4_best': 6.366066666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.80905, 'M_BLOCKING=8_best': 5.80905, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.92495, 'xsmm_reference_best': 4.92495, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.30795, 'M_BLOCKING=16_best': 5.30795, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.87365, 'M_BLOCKING=1_best': 4.87365, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.017116666666667, 'M_BLOCKING=2_best': 5.017116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.2682166666666665, 'M_BLOCKING=31_best': 5.2682166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.031383333333333, 'M_BLOCKING=4_best': 5.031383333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.0342, 'M_BLOCKING=8_best': 5.0342, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.082616666666667, 'xsmm_reference_best': 5.082616666666667, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.8459999999999996, 'M_BLOCKING=16_best': 2.8459999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8236000000000008, 'M_BLOCKING=1_best': 2.8236000000000008, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8294, 'M_BLOCKING=2_best': 2.8294, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.872516666666667, 'M_BLOCKING=31_best': 2.872516666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.872266666666667, 'M_BLOCKING=4_best': 2.872266666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.83195, 'M_BLOCKING=8_best': 2.83195, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.84425, 'xsmm_reference_best': 2.84425, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.303466666666667, 'M_BLOCKING=16_best': 4.303466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.037633333333334, 'M_BLOCKING=1_best': 4.037633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.803183333333334, 'M_BLOCKING=2_best': 3.803183333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.296833333333334, 'M_BLOCKING=31_best': 4.296833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9963166666666665, 'M_BLOCKING=4_best': 3.9963166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.8280000000000003, 'M_BLOCKING=8_best': 3.8280000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.9181833333333334, 'xsmm_reference_best': 3.9181833333333334, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.643866666666668, 'M_BLOCKING=16_best': 8.643866666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.4788, 'M_BLOCKING=1_best': 8.4788, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.610283333333333, 'M_BLOCKING=2_best': 8.610283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.585166666666668, 'M_BLOCKING=31_best': 8.585166666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.6129, 'M_BLOCKING=4_best': 8.6129, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.43535, 'M_BLOCKING=8_best': 8.43535, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.1469, 'xsmm_reference_best': 8.1469, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.74615, 'M_BLOCKING=16_best': 11.74615, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.565183333333334, 'M_BLOCKING=1_best': 11.565183333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.655083333333334, 'M_BLOCKING=2_best': 11.655083333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.553883333333333, 'M_BLOCKING=31_best': 11.553883333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.797716666666668, 'M_BLOCKING=4_best': 11.797716666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.923866666666667, 'M_BLOCKING=8_best': 11.923866666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.252633333333334, 'xsmm_reference_best': 11.252633333333334, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.100116666666668, 'M_BLOCKING=16_best': 10.100116666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.145866666666667, 'M_BLOCKING=1_best': 9.145866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.298933333333334, 'M_BLOCKING=2_best': 9.298933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.966116666666666, 'M_BLOCKING=31_best': 10.966116666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.507966666666668, 'M_BLOCKING=4_best': 9.507966666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.127133333333335, 'M_BLOCKING=8_best': 9.127133333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.939983333333334, 'xsmm_reference_best': 9.939983333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.581666666666666, 'M_BLOCKING=16_best': 4.581666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9750166666666664, 'M_BLOCKING=1_best': 3.9750166666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.009333333333333, 'M_BLOCKING=2_best': 4.009333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.70965, 'M_BLOCKING=31_best': 4.70965, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.187033333333334, 'M_BLOCKING=4_best': 4.187033333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.221783333333333, 'M_BLOCKING=8_best': 4.221783333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.03255, 'xsmm_reference_best': 4.03255, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.129383333333333, 'M_BLOCKING=16_best': 4.129383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8108833333333334, 'M_BLOCKING=1_best': 3.8108833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8555333333333333, 'M_BLOCKING=2_best': 3.8555333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.441216666666667, 'M_BLOCKING=31_best': 4.441216666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.213733333333334, 'M_BLOCKING=4_best': 4.213733333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.837633333333334, 'M_BLOCKING=8_best': 3.837633333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.6893166666666675, 'xsmm_reference_best': 3.6893166666666675, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.458, 'M_BLOCKING=16_best': 8.458, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.224233333333332, 'M_BLOCKING=1_best': 9.224233333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.459516666666667, 'M_BLOCKING=2_best': 8.459516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.681283333333333, 'M_BLOCKING=31_best': 8.681283333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.602516666666668, 'M_BLOCKING=4_best': 8.602516666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.703100000000001, 'M_BLOCKING=8_best': 8.703100000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.600916666666667, 'xsmm_reference_best': 8.600916666666667, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.890433333333332, 'M_BLOCKING=16_best': 11.890433333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.148466666666668, 'M_BLOCKING=1_best': 12.148466666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.057316666666667, 'M_BLOCKING=2_best': 12.057316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.670416666666666, 'M_BLOCKING=31_best': 11.670416666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.60345, 'M_BLOCKING=4_best': 12.60345, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.17155, 'M_BLOCKING=8_best': 12.17155, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.580333333333332, 'xsmm_reference_best': 10.580333333333332, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.956866666666667, 'M_BLOCKING=16_best': 9.956866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.162916666666666, 'M_BLOCKING=1_best': 9.162916666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.212466666666668, 'M_BLOCKING=2_best': 9.212466666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.367916666666668, 'M_BLOCKING=31_best': 10.367916666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.822016666666666, 'M_BLOCKING=4_best': 9.822016666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.207333333333334, 'M_BLOCKING=8_best': 9.207333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.36205, 'xsmm_reference_best': 10.36205, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.197866666666667, 'M_BLOCKING=16_best': 4.197866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.0274, 'M_BLOCKING=1_best': 4.0274, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.08005, 'M_BLOCKING=2_best': 4.08005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.0972, 'M_BLOCKING=31_best': 4.0972, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.135283333333333, 'M_BLOCKING=4_best': 4.135283333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.12095, 'M_BLOCKING=8_best': 4.12095, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.042416666666666, 'xsmm_reference_best': 4.042416666666666, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.763816666666666, 'M_BLOCKING=16_best': 7.763816666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.531816666666667, 'M_BLOCKING=1_best': 6.531816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.681116666666667, 'M_BLOCKING=2_best': 6.681116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.833200000000001, 'M_BLOCKING=31_best': 7.833200000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.258283333333333, 'M_BLOCKING=4_best': 6.258283333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.758766666666667, 'M_BLOCKING=8_best': 6.758766666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.2336833333333335, 'xsmm_reference_best': 6.2336833333333335, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.103216666666667, 'M_BLOCKING=16_best': 14.103216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.109633333333333, 'M_BLOCKING=1_best': 14.109633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.038100000000002, 'M_BLOCKING=2_best': 14.038100000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.081333333333333, 'M_BLOCKING=31_best': 14.081333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.971866666666667, 'M_BLOCKING=4_best': 13.971866666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.920866666666665, 'M_BLOCKING=8_best': 13.920866666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 13.62825, 'xsmm_reference_best': 13.62825, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.702099999999998, 'M_BLOCKING=16_best': 21.702099999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.710516666666663, 'M_BLOCKING=1_best': 22.710516666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.60505, 'M_BLOCKING=2_best': 22.60505, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.073, 'M_BLOCKING=31_best': 21.073, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.04505, 'M_BLOCKING=4_best': 23.04505, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 23.323416666666667, 'M_BLOCKING=8_best': 23.323416666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 21.649683333333332, 'xsmm_reference_best': 21.649683333333332, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 18.12905, 'M_BLOCKING=16_best': 18.12905, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.745299999999997, 'M_BLOCKING=1_best': 17.745299999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.937683333333332, 'M_BLOCKING=2_best': 16.937683333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.221749999999997, 'M_BLOCKING=31_best': 18.221749999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.663683333333335, 'M_BLOCKING=4_best': 16.663683333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.950533333333333, 'M_BLOCKING=8_best': 16.950533333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 17.69995, 'xsmm_reference_best': 17.69995, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 7.361900000000001, 'M_BLOCKING=16_best': 7.361900000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.308583333333333, 'M_BLOCKING=1_best': 6.308583333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.199266666666667, 'M_BLOCKING=2_best': 6.199266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.219449999999999, 'M_BLOCKING=31_best': 7.219449999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.3588666666666676, 'M_BLOCKING=4_best': 6.3588666666666676, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.488833333333333, 'M_BLOCKING=8_best': 6.488833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.478883333333333, 'xsmm_reference_best': 6.478883333333333, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
