{'M_BLOCKING=16_avg': 1.594283333333334, 'M_BLOCKING=16_best': 1.594283333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6074833333333334, 'M_BLOCKING=1_best': 1.6074833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6082, 'M_BLOCKING=2_best': 1.6082, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5945500000000001, 'M_BLOCKING=31_best': 1.5945500000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6176333333333335, 'M_BLOCKING=4_best': 1.6176333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6042166666666666, 'M_BLOCKING=8_best': 1.6042166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.63575, 'xsmm_reference_best': 1.63575, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 60.68491666666667, 'M_BLOCKING=16_best': 60.68491666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 56.68896666666667, 'M_BLOCKING=1_best': 56.68896666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.18208333333334, 'M_BLOCKING=2_best': 56.18208333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 58.28286666666666, 'M_BLOCKING=31_best': 58.28286666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 57.097166666666666, 'M_BLOCKING=4_best': 57.097166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 58.3019, 'M_BLOCKING=8_best': 58.3019, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 45.565000000000005, 'xsmm_reference_best': 45.565000000000005, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 96.55636666666666, 'M_BLOCKING=16_best': 96.55636666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 98.56729999999999, 'M_BLOCKING=1_best': 98.56729999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 98.19786666666667, 'M_BLOCKING=2_best': 98.19786666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 97.30196666666667, 'M_BLOCKING=31_best': 97.30196666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 97.18865000000001, 'M_BLOCKING=4_best': 97.18865000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 96.82576666666667, 'M_BLOCKING=8_best': 96.82576666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 94.35805, 'xsmm_reference_best': 94.35805, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 166.30333333333334, 'M_BLOCKING=16_best': 166.30333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.42586666666665, 'M_BLOCKING=1_best': 173.42586666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 176.27813333333333, 'M_BLOCKING=2_best': 176.27813333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 162.7990333333333, 'M_BLOCKING=31_best': 162.7990333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 175.53995, 'M_BLOCKING=4_best': 175.53995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 180.18890000000002, 'M_BLOCKING=8_best': 180.18890000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 156.45285, 'xsmm_reference_best': 156.45285, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 130.26941666666667, 'M_BLOCKING=16_best': 130.26941666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 128.95941666666667, 'M_BLOCKING=1_best': 128.95941666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 124.76520000000001, 'M_BLOCKING=2_best': 124.76520000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 127.89791666666666, 'M_BLOCKING=31_best': 127.89791666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 121.89381666666667, 'M_BLOCKING=4_best': 121.89381666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 122.01541666666667, 'M_BLOCKING=8_best': 122.01541666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1124.2041166666668, 'xsmm_reference_best': 1124.2041166666668, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.5378000000000001, 'M_BLOCKING=16_best': 0.5378000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5353833333333333, 'M_BLOCKING=1_best': 0.5353833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5393666666666667, 'M_BLOCKING=2_best': 0.5393666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5369833333333334, 'M_BLOCKING=31_best': 0.5369833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5356833333333333, 'M_BLOCKING=4_best': 0.5356833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5364666666666668, 'M_BLOCKING=8_best': 0.5364666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5472, 'xsmm_reference_best': 0.5472, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.3114, 'M_BLOCKING=16_best': 0.3114, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3111333333333333, 'M_BLOCKING=1_best': 0.3111333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.31055, 'M_BLOCKING=2_best': 0.31055, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3102, 'M_BLOCKING=31_best': 0.3102, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.311633333333333, 'M_BLOCKING=4_best': 0.311633333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3101333333333333, 'M_BLOCKING=8_best': 0.3101333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.3333333333333333, 'xsmm_reference_best': 0.3333333333333333, 'xsmm_reference_cpu_freq': 2.999812, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.5654166666666666, 'M_BLOCKING=16_best': 0.5654166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5644166666666667, 'M_BLOCKING=1_best': 0.5644166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5632666666666667, 'M_BLOCKING=2_best': 0.5632666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5645833333333333, 'M_BLOCKING=31_best': 0.5645833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5611999999999999, 'M_BLOCKING=4_best': 0.5611999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5649, 'M_BLOCKING=8_best': 0.5649, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5826833333333333, 'xsmm_reference_best': 0.5826833333333333, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.3122166666666667, 'M_BLOCKING=16_best': 0.3122166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.31043333333333334, 'M_BLOCKING=1_best': 0.31043333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3106666666666667, 'M_BLOCKING=2_best': 0.3106666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3104166666666667, 'M_BLOCKING=31_best': 0.3104166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.31184999999999996, 'M_BLOCKING=4_best': 0.31184999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.31105, 'M_BLOCKING=8_best': 0.31105, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.33049999999999996, 'xsmm_reference_best': 0.33049999999999996, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5373833333333333, 'M_BLOCKING=16_best': 0.5373833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5340833333333334, 'M_BLOCKING=1_best': 0.5340833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5340333333333334, 'M_BLOCKING=2_best': 0.5340333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5372833333333333, 'M_BLOCKING=31_best': 0.5372833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5367, 'M_BLOCKING=4_best': 0.5367, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5374, 'M_BLOCKING=8_best': 0.5374, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5436666666666666, 'xsmm_reference_best': 0.5436666666666666, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8258500000000001, 'M_BLOCKING=16_best': 0.8258500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.81475, 'M_BLOCKING=1_best': 0.81475, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.81635, 'M_BLOCKING=2_best': 0.81635, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8256, 'M_BLOCKING=31_best': 0.8256, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8196, 'M_BLOCKING=4_best': 0.8196, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8311, 'M_BLOCKING=8_best': 0.8311, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8290166666666666, 'xsmm_reference_best': 0.8290166666666666, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6600833333333332, 'M_BLOCKING=16_best': 0.6600833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6594666666666666, 'M_BLOCKING=1_best': 0.6594666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6633, 'M_BLOCKING=2_best': 0.6633, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6631, 'M_BLOCKING=31_best': 0.6631, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6590666666666666, 'M_BLOCKING=4_best': 0.6590666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6569833333333333, 'M_BLOCKING=8_best': 0.6569833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.7172166666666667, 'xsmm_reference_best': 0.7172166666666667, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.2362499999999998, 'M_BLOCKING=16_best': 1.2362499999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.22785, 'M_BLOCKING=1_best': 1.22785, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2267000000000001, 'M_BLOCKING=2_best': 1.2267000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2423333333333335, 'M_BLOCKING=31_best': 1.2423333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2289166666666667, 'M_BLOCKING=4_best': 1.2289166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2280833333333325, 'M_BLOCKING=8_best': 1.2280833333333325, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2581, 'xsmm_reference_best': 1.2581, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7076166666666667, 'M_BLOCKING=16_best': 0.7076166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7123333333333334, 'M_BLOCKING=1_best': 0.7123333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7163666666666667, 'M_BLOCKING=2_best': 0.7163666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7074166666666667, 'M_BLOCKING=31_best': 0.7074166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7227166666666667, 'M_BLOCKING=4_best': 0.7227166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7106833333333333, 'M_BLOCKING=8_best': 0.7106833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8124, 'xsmm_reference_best': 0.8124, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.2136, 'M_BLOCKING=16_best': 1.2136, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2177499999999999, 'M_BLOCKING=1_best': 1.2177499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2164833333333334, 'M_BLOCKING=2_best': 1.2164833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.21725, 'M_BLOCKING=31_best': 1.21725, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2230999999999999, 'M_BLOCKING=4_best': 1.2230999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2201666666666666, 'M_BLOCKING=8_best': 1.2201666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2568333333333328, 'xsmm_reference_best': 1.2568333333333328, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8491666666666667, 'M_BLOCKING=16_best': 0.8491666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8946166666666666, 'M_BLOCKING=1_best': 0.8946166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8731000000000001, 'M_BLOCKING=2_best': 0.8731000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8511333333333333, 'M_BLOCKING=31_best': 0.8511333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8594333333333334, 'M_BLOCKING=4_best': 0.8594333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8455000000000003, 'M_BLOCKING=8_best': 0.8455000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.87045, 'xsmm_reference_best': 0.87045, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6588333333333334, 'M_BLOCKING=16_best': 0.6588333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6610999999999999, 'M_BLOCKING=1_best': 0.6610999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6635833333333333, 'M_BLOCKING=2_best': 0.6635833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6623666666666667, 'M_BLOCKING=31_best': 0.6623666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.65855, 'M_BLOCKING=4_best': 0.65855, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6576333333333333, 'M_BLOCKING=8_best': 0.6576333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6995166666666666, 'xsmm_reference_best': 0.6995166666666666, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2361, 'M_BLOCKING=16_best': 1.2361, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2275833333333328, 'M_BLOCKING=1_best': 1.2275833333333328, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2265833333333334, 'M_BLOCKING=2_best': 1.2265833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2398333333333333, 'M_BLOCKING=31_best': 1.2398333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2284833333333334, 'M_BLOCKING=4_best': 1.2284833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2290333333333334, 'M_BLOCKING=8_best': 1.2290333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2829000000000002, 'xsmm_reference_best': 1.2829000000000002, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.7077500000000001, 'M_BLOCKING=16_best': 0.7077500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7116666666666667, 'M_BLOCKING=1_best': 0.7116666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7131166666666666, 'M_BLOCKING=2_best': 0.7131166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7077333333333342, 'M_BLOCKING=31_best': 0.7077333333333342, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7216, 'M_BLOCKING=4_best': 0.7216, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7118833333333333, 'M_BLOCKING=8_best': 0.7118833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8185666666666667, 'xsmm_reference_best': 0.8185666666666667, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.2100166666666667, 'M_BLOCKING=16_best': 1.2100166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2149666666666665, 'M_BLOCKING=1_best': 1.2149666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2169666666666668, 'M_BLOCKING=2_best': 1.2169666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2197500000000001, 'M_BLOCKING=31_best': 1.2197500000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2178, 'M_BLOCKING=4_best': 1.2178, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2191666666666667, 'M_BLOCKING=8_best': 1.2191666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2544666666666666, 'xsmm_reference_best': 1.2544666666666666, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1028833333333334, 'M_BLOCKING=16_best': 1.1028833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0969666666666664, 'M_BLOCKING=1_best': 1.0969666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0969333333333333, 'M_BLOCKING=2_best': 1.0969333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1042999999999998, 'M_BLOCKING=31_best': 1.1042999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1014666666666666, 'M_BLOCKING=4_best': 1.1014666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1005166666666668, 'M_BLOCKING=8_best': 1.1005166666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.1183166666666666, 'xsmm_reference_best': 1.1183166666666666, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
