{'M_BLOCKING=16_avg': 2.2485666666666666, 'M_BLOCKING=16_best': 2.2485666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2486166666666665, 'M_BLOCKING=1_best': 2.2486166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2497166666666657, 'M_BLOCKING=2_best': 2.2497166666666657, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2549333333333332, 'M_BLOCKING=31_best': 2.2549333333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.264733333333333, 'M_BLOCKING=4_best': 2.264733333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.25215, 'M_BLOCKING=8_best': 2.25215, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3099833333333333, 'xsmm_reference_best': 2.3099833333333333, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 32.484316666666665, 'M_BLOCKING=16_best': 32.484316666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.81785, 'M_BLOCKING=1_best': 30.81785, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.60856666666667, 'M_BLOCKING=2_best': 30.60856666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 30.559183333333333, 'M_BLOCKING=31_best': 30.559183333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 31.024916666666666, 'M_BLOCKING=4_best': 31.024916666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 30.96018333333333, 'M_BLOCKING=8_best': 30.96018333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 31.73051666666667, 'xsmm_reference_best': 31.73051666666667, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 52.936366666666665, 'M_BLOCKING=16_best': 52.936366666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 55.13798333333333, 'M_BLOCKING=1_best': 55.13798333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.622499999999995, 'M_BLOCKING=2_best': 54.622499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 52.7099, 'M_BLOCKING=31_best': 52.7099, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 54.2198, 'M_BLOCKING=4_best': 54.2198, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 52.543, 'M_BLOCKING=8_best': 52.543, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 50.8779, 'xsmm_reference_best': 50.8779, 'xsmm_reference_cpu_freq': 2.999822, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 67.38476666666666, 'M_BLOCKING=16_best': 67.38476666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.89581666666666, 'M_BLOCKING=1_best': 70.89581666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.76586666666667, 'M_BLOCKING=2_best': 70.76586666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 63.81451666666667, 'M_BLOCKING=31_best': 63.81451666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 72.24156666666666, 'M_BLOCKING=4_best': 72.24156666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 68.81224999999999, 'M_BLOCKING=8_best': 68.81224999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 59.479400000000005, 'xsmm_reference_best': 59.479400000000005, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 57.31531666666667, 'M_BLOCKING=16_best': 57.31531666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.85406666666667, 'M_BLOCKING=1_best': 53.85406666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 55.93095, 'M_BLOCKING=2_best': 55.93095, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 54.83918333333334, 'M_BLOCKING=31_best': 54.83918333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 55.401783333333334, 'M_BLOCKING=4_best': 55.401783333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 55.06961666666667, 'M_BLOCKING=8_best': 55.06961666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 50.177933333333335, 'xsmm_reference_best': 50.177933333333335, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 34.70235, 'M_BLOCKING=16_best': 34.70235, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.59615, 'M_BLOCKING=1_best': 34.59615, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.6157, 'M_BLOCKING=2_best': 34.6157, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 34.0841, 'M_BLOCKING=31_best': 34.0841, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 34.37988333333333, 'M_BLOCKING=4_best': 34.37988333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.45643333333333, 'M_BLOCKING=8_best': 34.45643333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 33.91983333333334, 'xsmm_reference_best': 33.91983333333334, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 55.03371666666667, 'M_BLOCKING=16_best': 55.03371666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.986216666666664, 'M_BLOCKING=1_best': 53.986216666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.28946666666666, 'M_BLOCKING=2_best': 51.28946666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 52.982933333333335, 'M_BLOCKING=31_best': 52.982933333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 54.412349999999996, 'M_BLOCKING=4_best': 54.412349999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 53.15261666666667, 'M_BLOCKING=8_best': 53.15261666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 49.4064, 'xsmm_reference_best': 49.4064, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 90.28125, 'M_BLOCKING=16_best': 90.28125, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 90.78635000000001, 'M_BLOCKING=1_best': 90.78635000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 89.3764, 'M_BLOCKING=2_best': 89.3764, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 90.4519, 'M_BLOCKING=31_best': 90.4519, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 89.03368333333333, 'M_BLOCKING=4_best': 89.03368333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 89.85698333333333, 'M_BLOCKING=8_best': 89.85698333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 83.90816666666666, 'xsmm_reference_best': 83.90816666666666, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 114.61055, 'M_BLOCKING=16_best': 114.61055, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 116.14705000000001, 'M_BLOCKING=1_best': 116.14705000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 115.27138333333333, 'M_BLOCKING=2_best': 115.27138333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 110.35921666666667, 'M_BLOCKING=31_best': 110.35921666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 118.01406666666666, 'M_BLOCKING=4_best': 118.01406666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 120.02801666666666, 'M_BLOCKING=8_best': 120.02801666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 109.1993, 'xsmm_reference_best': 109.1993, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 100.09400000000001, 'M_BLOCKING=16_best': 100.09400000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 92.22771666666668, 'M_BLOCKING=1_best': 92.22771666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 93.13171666666668, 'M_BLOCKING=2_best': 93.13171666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 98.68813333333333, 'M_BLOCKING=31_best': 98.68813333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 96.27641666666666, 'M_BLOCKING=4_best': 96.27641666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 93.53984999999999, 'M_BLOCKING=8_best': 93.53984999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 96.11496666666667, 'xsmm_reference_best': 96.11496666666667, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 51.545550000000006, 'M_BLOCKING=16_best': 51.545550000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.55671666666667, 'M_BLOCKING=1_best': 47.55671666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.80631666666667, 'M_BLOCKING=2_best': 47.80631666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 54.11421666666667, 'M_BLOCKING=31_best': 54.11421666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 47.948616666666666, 'M_BLOCKING=4_best': 47.948616666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 48.071866666666665, 'M_BLOCKING=8_best': 48.071866666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 44.167316666666665, 'xsmm_reference_best': 44.167316666666665, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 54.96028333333334, 'M_BLOCKING=16_best': 54.96028333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.98455, 'M_BLOCKING=1_best': 53.98455, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.4275, 'M_BLOCKING=2_best': 51.4275, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 53.38406666666666, 'M_BLOCKING=31_best': 53.38406666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 54.40116666666667, 'M_BLOCKING=4_best': 54.40116666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 53.03745, 'M_BLOCKING=8_best': 53.03745, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 49.559650000000005, 'xsmm_reference_best': 49.559650000000005, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 90.5832, 'M_BLOCKING=16_best': 90.5832, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 90.73575000000001, 'M_BLOCKING=1_best': 90.73575000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 89.34033333333333, 'M_BLOCKING=2_best': 89.34033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 90.58978333333333, 'M_BLOCKING=31_best': 90.58978333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 89.17998333333334, 'M_BLOCKING=4_best': 89.17998333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 89.60478333333334, 'M_BLOCKING=8_best': 89.60478333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 84.2025, 'xsmm_reference_best': 84.2025, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 116.17526666666666, 'M_BLOCKING=16_best': 116.17526666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 121.06881666666666, 'M_BLOCKING=1_best': 121.06881666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 119.6011, 'M_BLOCKING=2_best': 119.6011, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 114.07828333333333, 'M_BLOCKING=31_best': 114.07828333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 121.06836666666666, 'M_BLOCKING=4_best': 121.06836666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 123.50241666666668, 'M_BLOCKING=8_best': 123.50241666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 100.50141666666667, 'xsmm_reference_best': 100.50141666666667, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 102.34165, 'M_BLOCKING=16_best': 102.34165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 96.37846666666665, 'M_BLOCKING=1_best': 96.37846666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.2809, 'M_BLOCKING=2_best': 94.2809, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 100.90223333333333, 'M_BLOCKING=31_best': 100.90223333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 97.2937, 'M_BLOCKING=4_best': 97.2937, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 96.04563333333334, 'M_BLOCKING=8_best': 96.04563333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 98.0759, 'xsmm_reference_best': 98.0759, 'xsmm_reference_cpu_freq': 2.999802, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 49.74811666666667, 'M_BLOCKING=16_best': 49.74811666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.16775, 'M_BLOCKING=1_best': 50.16775, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.3026, 'M_BLOCKING=2_best': 50.3026, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 48.81923333333334, 'M_BLOCKING=31_best': 48.81923333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 50.001783333333336, 'M_BLOCKING=4_best': 50.001783333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 49.93385, 'M_BLOCKING=8_best': 49.93385, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 48.54206666666666, 'xsmm_reference_best': 48.54206666666666, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 85.75748333333333, 'M_BLOCKING=16_best': 85.75748333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 79.62726666666667, 'M_BLOCKING=1_best': 79.62726666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 78.53131666666667, 'M_BLOCKING=2_best': 78.53131666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 82.95961666666668, 'M_BLOCKING=31_best': 82.95961666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 79.65033333333334, 'M_BLOCKING=4_best': 79.65033333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 82.16143333333333, 'M_BLOCKING=8_best': 82.16143333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 74.16976666666666, 'xsmm_reference_best': 74.16976666666666, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 144.48618333333334, 'M_BLOCKING=16_best': 144.48618333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 150.24338333333333, 'M_BLOCKING=1_best': 150.24338333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 146.32663333333332, 'M_BLOCKING=2_best': 146.32663333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 141.96605, 'M_BLOCKING=31_best': 141.96605, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 148.29358333333332, 'M_BLOCKING=4_best': 148.29358333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 144.77671666666666, 'M_BLOCKING=8_best': 144.77671666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 135.07201666666666, 'xsmm_reference_best': 135.07201666666666, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 195.53318333333334, 'M_BLOCKING=16_best': 195.53318333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.88666666666668, 'M_BLOCKING=1_best': 207.88666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 209.59211666666667, 'M_BLOCKING=2_best': 209.59211666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 190.52643333333333, 'M_BLOCKING=31_best': 190.52643333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 208.62581666666665, 'M_BLOCKING=4_best': 208.62581666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 211.25084999999999, 'M_BLOCKING=8_best': 211.25084999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 169.26420000000002, 'xsmm_reference_best': 169.26420000000002, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 173.43993333333336, 'M_BLOCKING=16_best': 173.43993333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 169.1783, 'M_BLOCKING=1_best': 169.1783, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 160.42226666666664, 'M_BLOCKING=2_best': 160.42226666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 171.29641666666666, 'M_BLOCKING=31_best': 171.29641666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 162.54681666666664, 'M_BLOCKING=4_best': 162.54681666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 162.61065, 'M_BLOCKING=8_best': 162.61065, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 163.683, 'xsmm_reference_best': 163.683, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 75.29295, 'M_BLOCKING=16_best': 75.29295, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 69.92236666666666, 'M_BLOCKING=1_best': 69.92236666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.77074999999999, 'M_BLOCKING=2_best': 69.77074999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 76.63380000000001, 'M_BLOCKING=31_best': 76.63380000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 69.87393333333333, 'M_BLOCKING=4_best': 69.87393333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 70.01685, 'M_BLOCKING=8_best': 70.01685, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 69.02085000000001, 'xsmm_reference_best': 69.02085000000001, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
