{'M_BLOCKING=16_avg': 2.9114333333333335, 'M_BLOCKING=16_best': 2.9114333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.91905, 'M_BLOCKING=1_best': 2.91905, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9230999999999994, 'M_BLOCKING=2_best': 2.9230999999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9173666666666667, 'M_BLOCKING=31_best': 2.9173666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9465333333333334, 'M_BLOCKING=4_best': 2.9465333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9285833333333335, 'M_BLOCKING=8_best': 2.9285833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9931833333333335, 'xsmm_reference_best': 2.9931833333333335, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 43.83128333333333, 'M_BLOCKING=16_best': 43.83128333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.126083333333334, 'M_BLOCKING=1_best': 41.126083333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.08233333333333, 'M_BLOCKING=2_best': 41.08233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 40.47616666666667, 'M_BLOCKING=31_best': 40.47616666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.52811666666666, 'M_BLOCKING=4_best': 41.52811666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 42.27838333333333, 'M_BLOCKING=8_best': 42.27838333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 42.645316666666666, 'xsmm_reference_best': 42.645316666666666, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 68.31801666666667, 'M_BLOCKING=16_best': 68.31801666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.9466, 'M_BLOCKING=1_best': 71.9466, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.41194999999999, 'M_BLOCKING=2_best': 70.41194999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 68.21245, 'M_BLOCKING=31_best': 68.21245, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 70.55543333333334, 'M_BLOCKING=4_best': 70.55543333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.37173333333334, 'M_BLOCKING=8_best': 69.37173333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.40551666666667, 'xsmm_reference_best': 63.40551666666667, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 88.66023333333332, 'M_BLOCKING=16_best': 88.66023333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 93.78301666666667, 'M_BLOCKING=1_best': 93.78301666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 93.07503333333334, 'M_BLOCKING=2_best': 93.07503333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 83.18286666666667, 'M_BLOCKING=31_best': 83.18286666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 94.98521666666667, 'M_BLOCKING=4_best': 94.98521666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 90.4983, 'M_BLOCKING=8_best': 90.4983, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 73.74546666666667, 'xsmm_reference_best': 73.74546666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 74.50795, 'M_BLOCKING=16_best': 74.50795, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.94193333333332, 'M_BLOCKING=1_best': 70.94193333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.90053333333334, 'M_BLOCKING=2_best': 72.90053333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 71.27545, 'M_BLOCKING=31_best': 71.27545, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 71.7238, 'M_BLOCKING=4_best': 71.7238, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 71.90021666666667, 'M_BLOCKING=8_best': 71.90021666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.406, 'xsmm_reference_best': 65.406, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 44.66908333333333, 'M_BLOCKING=16_best': 44.66908333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.139900000000004, 'M_BLOCKING=1_best': 45.139900000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.45803333333333, 'M_BLOCKING=2_best': 44.45803333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 44.526983333333334, 'M_BLOCKING=31_best': 44.526983333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 44.8071, 'M_BLOCKING=4_best': 44.8071, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 44.90861666666667, 'M_BLOCKING=8_best': 44.90861666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 44.908166666666666, 'xsmm_reference_best': 44.908166666666666, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 72.56325, 'M_BLOCKING=16_best': 72.56325, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.02638333333333, 'M_BLOCKING=1_best': 71.02638333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.02181666666667, 'M_BLOCKING=2_best': 68.02181666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 70.46746666666667, 'M_BLOCKING=31_best': 70.46746666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 71.24168333333334, 'M_BLOCKING=4_best': 71.24168333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.80295, 'M_BLOCKING=8_best': 69.80295, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.9003, 'xsmm_reference_best': 63.9003, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 117.3619, 'M_BLOCKING=16_best': 117.3619, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 118.80401666666667, 'M_BLOCKING=1_best': 118.80401666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 116.79516666666667, 'M_BLOCKING=2_best': 116.79516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 116.53614999999999, 'M_BLOCKING=31_best': 116.53614999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 116.42245, 'M_BLOCKING=4_best': 116.42245, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 116.96553333333333, 'M_BLOCKING=8_best': 116.96553333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 107.18995, 'xsmm_reference_best': 107.18995, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 147.64076666666668, 'M_BLOCKING=16_best': 147.64076666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 149.51049999999998, 'M_BLOCKING=1_best': 149.51049999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 151.69435000000001, 'M_BLOCKING=2_best': 151.69435000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 142.3221333333333, 'M_BLOCKING=31_best': 142.3221333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 153.71238333333335, 'M_BLOCKING=4_best': 153.71238333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 155.27946666666668, 'M_BLOCKING=8_best': 155.27946666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 142.76971666666668, 'xsmm_reference_best': 142.76971666666668, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 129.27321666666666, 'M_BLOCKING=16_best': 129.27321666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 120.32936666666666, 'M_BLOCKING=1_best': 120.32936666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.08226666666665, 'M_BLOCKING=2_best': 121.08226666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 126.57868333333333, 'M_BLOCKING=31_best': 126.57868333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 124.56953333333334, 'M_BLOCKING=4_best': 124.56953333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 121.46241666666667, 'M_BLOCKING=8_best': 121.46241666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 125.471, 'xsmm_reference_best': 125.471, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 67.30416666666666, 'M_BLOCKING=16_best': 67.30416666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.58198333333333, 'M_BLOCKING=1_best': 62.58198333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.76813333333334, 'M_BLOCKING=2_best': 62.76813333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 70.36073333333334, 'M_BLOCKING=31_best': 70.36073333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 62.47266666666667, 'M_BLOCKING=4_best': 62.47266666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 63.08883333333333, 'M_BLOCKING=8_best': 63.08883333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 56.52183333333333, 'xsmm_reference_best': 56.52183333333333, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 72.48776666666666, 'M_BLOCKING=16_best': 72.48776666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.02915, 'M_BLOCKING=1_best': 71.02915, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.12875, 'M_BLOCKING=2_best': 68.12875, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 70.0588, 'M_BLOCKING=31_best': 70.0588, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 71.7154, 'M_BLOCKING=4_best': 71.7154, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.48836666666666, 'M_BLOCKING=8_best': 69.48836666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.93495, 'xsmm_reference_best': 63.93495, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 117.3626, 'M_BLOCKING=16_best': 117.3626, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 118.48701666666666, 'M_BLOCKING=1_best': 118.48701666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 116.68131666666666, 'M_BLOCKING=2_best': 116.68131666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 116.66883333333334, 'M_BLOCKING=31_best': 116.66883333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 116.6634, 'M_BLOCKING=4_best': 116.6634, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 116.39881666666666, 'M_BLOCKING=8_best': 116.39881666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 107.20111666666666, 'xsmm_reference_best': 107.20111666666666, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 151.1679, 'M_BLOCKING=16_best': 151.1679, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 155.2765666666667, 'M_BLOCKING=1_best': 155.2765666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 156.0485, 'M_BLOCKING=2_best': 156.0485, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 147.75536666666667, 'M_BLOCKING=31_best': 147.75536666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 158.76024999999998, 'M_BLOCKING=4_best': 158.76024999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 159.57216666666667, 'M_BLOCKING=8_best': 159.57216666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 134.52203333333333, 'xsmm_reference_best': 134.52203333333333, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 132.06061666666668, 'M_BLOCKING=16_best': 132.06061666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 124.61421666666666, 'M_BLOCKING=1_best': 124.61421666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 122.93346666666666, 'M_BLOCKING=2_best': 122.93346666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 130.17845, 'M_BLOCKING=31_best': 130.17845, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 125.97458333333334, 'M_BLOCKING=4_best': 125.97458333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 123.66308333333333, 'M_BLOCKING=8_best': 123.66308333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 128.20311666666666, 'xsmm_reference_best': 128.20311666666666, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 63.81746666666666, 'M_BLOCKING=16_best': 63.81746666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.79593333333333, 'M_BLOCKING=1_best': 63.79593333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.0802, 'M_BLOCKING=2_best': 64.0802, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 63.32963333333333, 'M_BLOCKING=31_best': 63.32963333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 63.993066666666664, 'M_BLOCKING=4_best': 63.993066666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 63.93051666666667, 'M_BLOCKING=8_best': 63.93051666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.907199999999996, 'xsmm_reference_best': 63.907199999999996, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 112.59044999999999, 'M_BLOCKING=16_best': 112.59044999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 104.52176666666668, 'M_BLOCKING=1_best': 104.52176666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 103.07546666666667, 'M_BLOCKING=2_best': 103.07546666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 107.54886666666667, 'M_BLOCKING=31_best': 107.54886666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 104.39648333333334, 'M_BLOCKING=4_best': 104.39648333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 106.6541, 'M_BLOCKING=8_best': 106.6541, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 92.39401666666666, 'xsmm_reference_best': 92.39401666666666, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 179.21120000000002, 'M_BLOCKING=16_best': 179.21120000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.93603333333334, 'M_BLOCKING=1_best': 185.93603333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 179.6979, 'M_BLOCKING=2_best': 179.6979, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 179.31256666666667, 'M_BLOCKING=31_best': 179.31256666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 180.71471666666667, 'M_BLOCKING=4_best': 180.71471666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 179.44828333333334, 'M_BLOCKING=8_best': 179.44828333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 172.48915, 'xsmm_reference_best': 172.48915, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 255.5137, 'M_BLOCKING=16_best': 255.5137, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.6073, 'M_BLOCKING=1_best': 268.6073, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.9102833333333, 'M_BLOCKING=2_best': 274.9102833333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 253.46065, 'M_BLOCKING=31_best': 253.46065, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 273.81066666666663, 'M_BLOCKING=4_best': 273.81066666666663, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 277.3731333333333, 'M_BLOCKING=8_best': 277.3731333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 231.67886666666666, 'xsmm_reference_best': 231.67886666666666, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 226.36838333333333, 'M_BLOCKING=16_best': 226.36838333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 221.44903333333332, 'M_BLOCKING=1_best': 221.44903333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.50253333333333, 'M_BLOCKING=2_best': 207.50253333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 221.51018333333334, 'M_BLOCKING=31_best': 221.51018333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 209.48898333333332, 'M_BLOCKING=4_best': 209.48898333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 209.9874166666667, 'M_BLOCKING=8_best': 209.9874166666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 213.29156666666668, 'xsmm_reference_best': 213.29156666666668, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 98.11711666666666, 'M_BLOCKING=16_best': 98.11711666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 90.50601666666667, 'M_BLOCKING=1_best': 90.50601666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 91.33758333333334, 'M_BLOCKING=2_best': 91.33758333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 99.97738333333334, 'M_BLOCKING=31_best': 99.97738333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 90.60210000000001, 'M_BLOCKING=4_best': 90.60210000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 90.65775000000001, 'M_BLOCKING=8_best': 90.65775000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 88.31215, 'xsmm_reference_best': 88.31215, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
