{'M_BLOCKING=16_avg': 1.5944833333333333, 'M_BLOCKING=16_best': 1.5944833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6021999999999992, 'M_BLOCKING=1_best': 1.6021999999999992, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6067833333333332, 'M_BLOCKING=2_best': 1.6067833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5978666666666668, 'M_BLOCKING=31_best': 1.5978666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6134, 'M_BLOCKING=4_best': 1.6134, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6034166666666667, 'M_BLOCKING=8_best': 1.6034166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6349333333333333, 'xsmm_reference_best': 1.6349333333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.359516666666664, 'M_BLOCKING=16_best': 23.359516666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.691483333333334, 'M_BLOCKING=1_best': 21.691483333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.79185, 'M_BLOCKING=2_best': 21.79185, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.484733333333335, 'M_BLOCKING=31_best': 21.484733333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.0679, 'M_BLOCKING=4_best': 22.0679, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.51545, 'M_BLOCKING=8_best': 22.51545, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 21.448966666666667, 'xsmm_reference_best': 21.448966666666667, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 36.788916666666665, 'M_BLOCKING=16_best': 36.788916666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.92818333333333, 'M_BLOCKING=1_best': 38.92818333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.94345, 'M_BLOCKING=2_best': 38.94345, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.85766666666667, 'M_BLOCKING=31_best': 36.85766666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.91171666666666, 'M_BLOCKING=4_best': 38.91171666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.871599999999994, 'M_BLOCKING=8_best': 37.871599999999994, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 33.83726666666667, 'xsmm_reference_best': 33.83726666666667, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 47.30381666666666, 'M_BLOCKING=16_best': 47.30381666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.697300000000006, 'M_BLOCKING=1_best': 50.697300000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.75673333333334, 'M_BLOCKING=2_best': 49.75673333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 44.950849999999996, 'M_BLOCKING=31_best': 44.950849999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.12471666666667, 'M_BLOCKING=4_best': 51.12471666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 48.744616666666666, 'M_BLOCKING=8_best': 48.744616666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 42.02048333333333, 'xsmm_reference_best': 42.02048333333333, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 40.3646, 'M_BLOCKING=16_best': 40.3646, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.2859, 'M_BLOCKING=1_best': 38.2859, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.30096666666667, 'M_BLOCKING=2_best': 39.30096666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.60613333333333, 'M_BLOCKING=31_best': 38.60613333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.91928333333333, 'M_BLOCKING=4_best': 38.91928333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.60873333333333, 'M_BLOCKING=8_best': 38.60873333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.86561666666667, 'xsmm_reference_best': 35.86561666666667, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.641766666666665, 'M_BLOCKING=16_best': 23.641766666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.6554, 'M_BLOCKING=1_best': 23.6554, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.6911, 'M_BLOCKING=2_best': 23.6911, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 24.38675, 'M_BLOCKING=31_best': 24.38675, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.565983333333335, 'M_BLOCKING=4_best': 23.565983333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 23.76021666666667, 'M_BLOCKING=8_best': 23.76021666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 24.008066666666664, 'xsmm_reference_best': 24.008066666666664, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 39.1419, 'M_BLOCKING=16_best': 39.1419, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.181783333333335, 'M_BLOCKING=1_best': 39.181783333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.89938333333334, 'M_BLOCKING=2_best': 36.89938333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.78625, 'M_BLOCKING=31_best': 37.78625, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.95376666666667, 'M_BLOCKING=4_best': 38.95376666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.844366666666666, 'M_BLOCKING=8_best': 37.844366666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 32.97938333333333, 'xsmm_reference_best': 32.97938333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 63.70813333333333, 'M_BLOCKING=16_best': 63.70813333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 64.4542, 'M_BLOCKING=1_best': 64.4542, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.30296666666666, 'M_BLOCKING=2_best': 63.30296666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 63.40731666666667, 'M_BLOCKING=31_best': 63.40731666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 63.32926666666666, 'M_BLOCKING=4_best': 63.32926666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 63.568783333333336, 'M_BLOCKING=8_best': 63.568783333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 58.64443333333334, 'xsmm_reference_best': 58.64443333333334, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 88.06053333333332, 'M_BLOCKING=16_best': 88.06053333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 88.79543333333332, 'M_BLOCKING=1_best': 88.79543333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 90.39051666666667, 'M_BLOCKING=2_best': 90.39051666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 84.72278333333334, 'M_BLOCKING=31_best': 84.72278333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 91.35146666666667, 'M_BLOCKING=4_best': 91.35146666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 91.68965, 'M_BLOCKING=8_best': 91.68965, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 80.24248333333334, 'xsmm_reference_best': 80.24248333333334, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 72.05111666666667, 'M_BLOCKING=16_best': 72.05111666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.11918333333332, 'M_BLOCKING=1_best': 67.11918333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.19048333333333, 'M_BLOCKING=2_best': 68.19048333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 70.9764, 'M_BLOCKING=31_best': 70.9764, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 69.71856666666666, 'M_BLOCKING=4_best': 69.71856666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 67.85226666666667, 'M_BLOCKING=8_best': 67.85226666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 70.33566666666667, 'xsmm_reference_best': 70.33566666666667, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 36.7477, 'M_BLOCKING=16_best': 36.7477, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.502250000000004, 'M_BLOCKING=1_best': 34.502250000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.488216666666666, 'M_BLOCKING=2_best': 33.488216666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.42301666666666, 'M_BLOCKING=31_best': 38.42301666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 34.23381666666667, 'M_BLOCKING=4_best': 34.23381666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.43353333333334, 'M_BLOCKING=8_best': 34.43353333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 30.517133333333334, 'xsmm_reference_best': 30.517133333333334, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 39.10031666666667, 'M_BLOCKING=16_best': 39.10031666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.915033333333334, 'M_BLOCKING=1_best': 38.915033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.64591666666667, 'M_BLOCKING=2_best': 36.64591666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.7113, 'M_BLOCKING=31_best': 37.7113, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 39.06679999999999, 'M_BLOCKING=4_best': 39.06679999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.78153333333333, 'M_BLOCKING=8_best': 37.78153333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 32.71373333333334, 'xsmm_reference_best': 32.71373333333334, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 64.00473333333333, 'M_BLOCKING=16_best': 64.00473333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 64.49935, 'M_BLOCKING=1_best': 64.49935, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.31763333333333, 'M_BLOCKING=2_best': 63.31763333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 63.6924, 'M_BLOCKING=31_best': 63.6924, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 63.5587, 'M_BLOCKING=4_best': 63.5587, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 63.34971666666667, 'M_BLOCKING=8_best': 63.34971666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 58.6341, 'xsmm_reference_best': 58.6341, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 88.67176666666666, 'M_BLOCKING=16_best': 88.67176666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 91.336, 'M_BLOCKING=1_best': 91.336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 93.00769999999999, 'M_BLOCKING=2_best': 93.00769999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 87.04013333333334, 'M_BLOCKING=31_best': 87.04013333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 93.49289999999999, 'M_BLOCKING=4_best': 93.49289999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 93.64200000000001, 'M_BLOCKING=8_best': 93.64200000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 91.54808333333334, 'xsmm_reference_best': 91.54808333333334, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 74.15331666666665, 'M_BLOCKING=16_best': 74.15331666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 68.95961666666668, 'M_BLOCKING=1_best': 68.95961666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.98748333333333, 'M_BLOCKING=2_best': 68.98748333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 73.33253333333333, 'M_BLOCKING=31_best': 73.33253333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 70.77103333333334, 'M_BLOCKING=4_best': 70.77103333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.46128333333333, 'M_BLOCKING=8_best': 69.46128333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 71.9682, 'xsmm_reference_best': 71.9682, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 34.350516666666664, 'M_BLOCKING=16_best': 34.350516666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.812083333333334, 'M_BLOCKING=1_best': 33.812083333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.72696666666666, 'M_BLOCKING=2_best': 33.72696666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 33.862, 'M_BLOCKING=31_best': 33.862, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 34.10586666666667, 'M_BLOCKING=4_best': 34.10586666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.39475, 'M_BLOCKING=8_best': 34.39475, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.69226666666667, 'xsmm_reference_best': 34.69226666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 60.930416666666666, 'M_BLOCKING=16_best': 60.930416666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 56.89685, 'M_BLOCKING=1_best': 56.89685, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 55.62221666666667, 'M_BLOCKING=2_best': 55.62221666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 57.933233333333334, 'M_BLOCKING=31_best': 57.933233333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 56.65560000000001, 'M_BLOCKING=4_best': 56.65560000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 58.320566666666664, 'M_BLOCKING=8_best': 58.320566666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 45.63655000000001, 'xsmm_reference_best': 45.63655000000001, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 97.10586666666667, 'M_BLOCKING=16_best': 97.10586666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 98.28538333333333, 'M_BLOCKING=1_best': 98.28538333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 96.59476666666666, 'M_BLOCKING=2_best': 96.59476666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 97.0226, 'M_BLOCKING=31_best': 97.0226, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 96.52128333333333, 'M_BLOCKING=4_best': 96.52128333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 96.54103333333333, 'M_BLOCKING=8_best': 96.54103333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 93.8542, 'xsmm_reference_best': 93.8542, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 158.16238333333334, 'M_BLOCKING=16_best': 158.16238333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 169.03116666666668, 'M_BLOCKING=1_best': 169.03116666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 170.475, 'M_BLOCKING=2_best': 170.475, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 155.6007, 'M_BLOCKING=31_best': 155.6007, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 169.15685, 'M_BLOCKING=4_best': 169.15685, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 171.42136666666664, 'M_BLOCKING=8_best': 171.42136666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 148.28235, 'xsmm_reference_best': 148.28235, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 128.17665, 'M_BLOCKING=16_best': 128.17665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 128.6866, 'M_BLOCKING=1_best': 128.6866, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 119.84660000000001, 'M_BLOCKING=2_best': 119.84660000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 125.34061666666666, 'M_BLOCKING=31_best': 125.34061666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 119.77369999999999, 'M_BLOCKING=4_best': 119.77369999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 119.65351666666668, 'M_BLOCKING=8_best': 119.65351666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 120.21581666666665, 'xsmm_reference_best': 120.21581666666665, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 57.404916666666665, 'M_BLOCKING=16_best': 57.404916666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 52.28866666666667, 'M_BLOCKING=1_best': 52.28866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 52.8369, 'M_BLOCKING=2_best': 52.8369, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 58.592616666666665, 'M_BLOCKING=31_best': 58.592616666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 53.40918333333333, 'M_BLOCKING=4_best': 53.40918333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 53.061, 'M_BLOCKING=8_best': 53.061, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 50.963483333333336, 'xsmm_reference_best': 50.963483333333336, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
