{'M_BLOCKING=16_avg': 0.9291333333333333, 'M_BLOCKING=16_best': 0.9291333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9292166666666667, 'M_BLOCKING=1_best': 0.9292166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9303166666666667, 'M_BLOCKING=2_best': 0.9303166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9325666666666659, 'M_BLOCKING=31_best': 0.9325666666666659, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9350833333333333, 'M_BLOCKING=4_best': 0.9350833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9311333333333334, 'M_BLOCKING=8_best': 0.9311333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9533166666666666, 'xsmm_reference_best': 0.9533166666666666, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.298883333333333, 'M_BLOCKING=16_best': 12.298883333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.2867, 'M_BLOCKING=1_best': 11.2867, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.20945, 'M_BLOCKING=2_best': 11.20945, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.667566666666666, 'M_BLOCKING=31_best': 11.667566666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.610966666666666, 'M_BLOCKING=4_best': 11.610966666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.220983333333333, 'M_BLOCKING=8_best': 11.220983333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.466800000000001, 'xsmm_reference_best': 11.466800000000001, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 20.744983333333334, 'M_BLOCKING=16_best': 20.744983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.04915, 'M_BLOCKING=1_best': 21.04915, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.15065, 'M_BLOCKING=2_best': 21.15065, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.270016666666667, 'M_BLOCKING=31_best': 20.270016666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.8665, 'M_BLOCKING=4_best': 20.8665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.459233333333334, 'M_BLOCKING=8_best': 20.459233333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.475083333333334, 'xsmm_reference_best': 19.475083333333334, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 27.39131666666667, 'M_BLOCKING=16_best': 27.39131666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.220966666666666, 'M_BLOCKING=1_best': 28.220966666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.039933333333334, 'M_BLOCKING=2_best': 28.039933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 25.009900000000002, 'M_BLOCKING=31_best': 25.009900000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 28.440633333333334, 'M_BLOCKING=4_best': 28.440633333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 28.34286666666667, 'M_BLOCKING=8_best': 28.34286666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 22.923333333333336, 'xsmm_reference_best': 22.923333333333336, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.4834, 'M_BLOCKING=16_best': 22.4834, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.688733333333335, 'M_BLOCKING=1_best': 21.688733333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.365066666666667, 'M_BLOCKING=2_best': 21.365066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.48395, 'M_BLOCKING=31_best': 21.48395, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.783316666666668, 'M_BLOCKING=4_best': 20.783316666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.349816666666666, 'M_BLOCKING=8_best': 21.349816666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.900933333333334, 'xsmm_reference_best': 19.900933333333334, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.7586, 'M_BLOCKING=16_best': 12.7586, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.668083333333334, 'M_BLOCKING=1_best': 12.668083333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.03905, 'M_BLOCKING=2_best': 13.03905, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.722166666666668, 'M_BLOCKING=31_best': 12.722166666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.771616666666667, 'M_BLOCKING=4_best': 12.771616666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.797983333333333, 'M_BLOCKING=8_best': 12.797983333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 13.028983333333334, 'xsmm_reference_best': 13.028983333333334, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.059383333333336, 'M_BLOCKING=16_best': 21.059383333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.702416666666668, 'M_BLOCKING=1_best': 20.702416666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.51931666666667, 'M_BLOCKING=2_best': 19.51931666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.794016666666668, 'M_BLOCKING=31_best': 20.794016666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.808533333333333, 'M_BLOCKING=4_best': 20.808533333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.59573333333333, 'M_BLOCKING=8_best': 20.59573333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.515516666666667, 'xsmm_reference_best': 18.515516666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 36.499766666666666, 'M_BLOCKING=16_best': 36.499766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.6771, 'M_BLOCKING=1_best': 36.6771, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.75553333333333, 'M_BLOCKING=2_best': 35.75553333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.35178333333333, 'M_BLOCKING=31_best': 36.35178333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 36.02658333333333, 'M_BLOCKING=4_best': 36.02658333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 35.564933333333336, 'M_BLOCKING=8_best': 35.564933333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 33.61311666666667, 'xsmm_reference_best': 33.61311666666667, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 45.749316666666665, 'M_BLOCKING=16_best': 45.749316666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.2594, 'M_BLOCKING=1_best': 46.2594, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.022016666666666, 'M_BLOCKING=2_best': 46.022016666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 44.475516666666664, 'M_BLOCKING=31_best': 44.475516666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 47.40906666666667, 'M_BLOCKING=4_best': 47.40906666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 48.67273333333333, 'M_BLOCKING=8_best': 48.67273333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 43.98706666666667, 'xsmm_reference_best': 43.98706666666667, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 40.323366666666665, 'M_BLOCKING=16_best': 40.323366666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.53306666666666, 'M_BLOCKING=1_best': 37.53306666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.36795, 'M_BLOCKING=2_best': 37.36795, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 39.78938333333333, 'M_BLOCKING=31_best': 39.78938333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.55626666666667, 'M_BLOCKING=4_best': 38.55626666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.333816666666664, 'M_BLOCKING=8_best': 37.333816666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.44115, 'xsmm_reference_best': 38.44115, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 20.1265, 'M_BLOCKING=16_best': 20.1265, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.190183333333334, 'M_BLOCKING=1_best': 18.190183333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.206566666666667, 'M_BLOCKING=2_best': 18.206566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.92455, 'M_BLOCKING=31_best': 20.92455, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.327616666666664, 'M_BLOCKING=4_best': 18.327616666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.633233333333337, 'M_BLOCKING=8_best': 18.633233333333337, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 17.1213, 'xsmm_reference_best': 17.1213, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.37575, 'M_BLOCKING=16_best': 22.37575, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.859816666666667, 'M_BLOCKING=1_best': 20.859816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.715, 'M_BLOCKING=2_best': 19.715, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.73098333333333, 'M_BLOCKING=31_best': 21.73098333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.780166666666666, 'M_BLOCKING=4_best': 20.780166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.35888333333333, 'M_BLOCKING=8_best': 21.35888333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.866616666666665, 'xsmm_reference_best': 18.866616666666665, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 36.52461666666667, 'M_BLOCKING=16_best': 36.52461666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.930166666666665, 'M_BLOCKING=1_best': 36.930166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.15643333333333, 'M_BLOCKING=2_best': 36.15643333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.32455, 'M_BLOCKING=31_best': 36.32455, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 35.9405, 'M_BLOCKING=4_best': 35.9405, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.01556666666667, 'M_BLOCKING=8_best': 36.01556666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 34.52851666666666, 'xsmm_reference_best': 34.52851666666666, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 46.92726666666667, 'M_BLOCKING=16_best': 46.92726666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.07998333333333, 'M_BLOCKING=1_best': 47.07998333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.07485, 'M_BLOCKING=2_best': 49.07485, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 45.14738333333333, 'M_BLOCKING=31_best': 45.14738333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 49.0037, 'M_BLOCKING=4_best': 49.0037, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 49.68896666666667, 'M_BLOCKING=8_best': 49.68896666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 41.42915, 'xsmm_reference_best': 41.42915, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 41.563116666666666, 'M_BLOCKING=16_best': 41.563116666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.27693333333333, 'M_BLOCKING=1_best': 38.27693333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.748783333333336, 'M_BLOCKING=2_best': 37.748783333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 40.7133, 'M_BLOCKING=31_best': 40.7133, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.47211666666667, 'M_BLOCKING=4_best': 38.47211666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.31928333333334, 'M_BLOCKING=8_best': 38.31928333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.3743, 'xsmm_reference_best': 39.3743, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 19.12575, 'M_BLOCKING=16_best': 19.12575, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.085283333333333, 'M_BLOCKING=1_best': 19.085283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.169966666666667, 'M_BLOCKING=2_best': 19.169966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.689616666666666, 'M_BLOCKING=31_best': 18.689616666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.998366666666666, 'M_BLOCKING=4_best': 18.998366666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.104466666666667, 'M_BLOCKING=8_best': 19.104466666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.605583333333335, 'xsmm_reference_best': 18.605583333333335, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 33.90495, 'M_BLOCKING=16_best': 33.90495, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.26455, 'M_BLOCKING=1_best': 31.26455, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.436133333333334, 'M_BLOCKING=2_best': 30.436133333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 33.68091666666667, 'M_BLOCKING=31_best': 33.68091666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 31.117549999999998, 'M_BLOCKING=4_best': 31.117549999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 32.17818333333334, 'M_BLOCKING=8_best': 32.17818333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 28.99478333333333, 'xsmm_reference_best': 28.99478333333333, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 58.85523333333333, 'M_BLOCKING=16_best': 58.85523333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.86273333333334, 'M_BLOCKING=1_best': 62.86273333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.79815, 'M_BLOCKING=2_best': 60.79815, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 57.35471666666667, 'M_BLOCKING=31_best': 57.35471666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 59.5993, 'M_BLOCKING=4_best': 59.5993, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 57.993050000000004, 'M_BLOCKING=8_best': 57.993050000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 55.014966666666666, 'xsmm_reference_best': 55.014966666666666, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 78.52613333333333, 'M_BLOCKING=16_best': 78.52613333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 81.95338333333333, 'M_BLOCKING=1_best': 81.95338333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 84.78193333333334, 'M_BLOCKING=2_best': 84.78193333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 77.59391666666667, 'M_BLOCKING=31_best': 77.59391666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 84.14721666666667, 'M_BLOCKING=4_best': 84.14721666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 85.2482, 'M_BLOCKING=8_best': 85.2482, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 68.94066666666666, 'xsmm_reference_best': 68.94066666666666, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 70.59526666666667, 'M_BLOCKING=16_best': 70.59526666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 69.97668333333333, 'M_BLOCKING=1_best': 69.97668333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.97319999999999, 'M_BLOCKING=2_best': 64.97319999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 71.10231666666667, 'M_BLOCKING=31_best': 71.10231666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 65.2452, 'M_BLOCKING=4_best': 65.2452, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 66.39623333333333, 'M_BLOCKING=8_best': 66.39623333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 66.41281666666666, 'xsmm_reference_best': 66.41281666666666, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 29.946616666666667, 'M_BLOCKING=16_best': 29.946616666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.06586666666667, 'M_BLOCKING=1_best': 28.06586666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.618266666666667, 'M_BLOCKING=2_best': 28.618266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 30.39851666666667, 'M_BLOCKING=31_best': 30.39851666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 28.598983333333333, 'M_BLOCKING=4_best': 28.598983333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 28.793516666666665, 'M_BLOCKING=8_best': 28.793516666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 27.981883333333332, 'xsmm_reference_best': 27.981883333333332, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
