{'M_BLOCKING=16_avg': 1.5979999999999999, 'M_BLOCKING=16_best': 1.5979999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6047666666666658, 'M_BLOCKING=1_best': 1.6047666666666658, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6055666666666668, 'M_BLOCKING=2_best': 1.6055666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5957666666666666, 'M_BLOCKING=31_best': 1.5957666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6136166666666665, 'M_BLOCKING=4_best': 1.6136166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6036166666666667, 'M_BLOCKING=8_best': 1.6036166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.63335, 'xsmm_reference_best': 1.63335, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.44695, 'M_BLOCKING=16_best': 23.44695, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.567183333333332, 'M_BLOCKING=1_best': 21.567183333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.770666666666667, 'M_BLOCKING=2_best': 21.770666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.470983333333333, 'M_BLOCKING=31_best': 21.470983333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.1693, 'M_BLOCKING=4_best': 22.1693, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.165450000000003, 'M_BLOCKING=8_best': 22.165450000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 21.59625, 'xsmm_reference_best': 21.59625, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 36.91461666666667, 'M_BLOCKING=16_best': 36.91461666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.732683333333334, 'M_BLOCKING=1_best': 38.732683333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.394466666666666, 'M_BLOCKING=2_best': 38.394466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.754, 'M_BLOCKING=31_best': 36.754, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.0628, 'M_BLOCKING=4_best': 38.0628, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.278733333333335, 'M_BLOCKING=8_best': 37.278733333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 33.97415, 'xsmm_reference_best': 33.97415, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 47.48428333333333, 'M_BLOCKING=16_best': 47.48428333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.910783333333335, 'M_BLOCKING=1_best': 50.910783333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.40315, 'M_BLOCKING=2_best': 50.40315, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 44.71948333333333, 'M_BLOCKING=31_best': 44.71948333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.242066666666666, 'M_BLOCKING=4_best': 51.242066666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 49.17125, 'M_BLOCKING=8_best': 49.17125, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 41.68851666666667, 'xsmm_reference_best': 41.68851666666667, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 40.4463, 'M_BLOCKING=16_best': 40.4463, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.01969999999999, 'M_BLOCKING=1_best': 38.01969999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.486583333333336, 'M_BLOCKING=2_best': 39.486583333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.65975, 'M_BLOCKING=31_best': 38.65975, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.92549999999999, 'M_BLOCKING=4_best': 38.92549999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.72945, 'M_BLOCKING=8_best': 38.72945, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.666983333333334, 'xsmm_reference_best': 35.666983333333334, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.566333333333333, 'M_BLOCKING=16_best': 23.566333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.711266666666667, 'M_BLOCKING=1_best': 23.711266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.932566666666666, 'M_BLOCKING=2_best': 23.932566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.641833333333334, 'M_BLOCKING=31_best': 23.641833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.81818333333333, 'M_BLOCKING=4_best': 23.81818333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 23.7358, 'M_BLOCKING=8_best': 23.7358, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 24.185999999999996, 'xsmm_reference_best': 24.185999999999996, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 39.19468333333334, 'M_BLOCKING=16_best': 39.19468333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.673116666666665, 'M_BLOCKING=1_best': 38.673116666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.9285, 'M_BLOCKING=2_best': 36.9285, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.537349999999996, 'M_BLOCKING=31_best': 37.537349999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.69305, 'M_BLOCKING=4_best': 38.69305, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.24535, 'M_BLOCKING=8_best': 38.24535, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 32.90096666666667, 'xsmm_reference_best': 32.90096666666667, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 63.91388333333334, 'M_BLOCKING=16_best': 63.91388333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 64.78233333333334, 'M_BLOCKING=1_best': 64.78233333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.52636666666667, 'M_BLOCKING=2_best': 63.52636666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 63.821416666666664, 'M_BLOCKING=31_best': 63.821416666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 63.52401666666666, 'M_BLOCKING=4_best': 63.52401666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 63.80428333333334, 'M_BLOCKING=8_best': 63.80428333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 58.75528333333333, 'xsmm_reference_best': 58.75528333333333, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 87.45986666666666, 'M_BLOCKING=16_best': 87.45986666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 88.66885, 'M_BLOCKING=1_best': 88.66885, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 90.20545, 'M_BLOCKING=2_best': 90.20545, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 84.27286666666667, 'M_BLOCKING=31_best': 84.27286666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 90.86095, 'M_BLOCKING=4_best': 90.86095, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 91.39035, 'M_BLOCKING=8_best': 91.39035, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 79.58606666666667, 'xsmm_reference_best': 79.58606666666667, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 72.5863, 'M_BLOCKING=16_best': 72.5863, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.09621666666666, 'M_BLOCKING=1_best': 67.09621666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.28998333333334, 'M_BLOCKING=2_best': 68.28998333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 71.25043333333333, 'M_BLOCKING=31_best': 71.25043333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 70.10091666666668, 'M_BLOCKING=4_best': 70.10091666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 68.33964999999999, 'M_BLOCKING=8_best': 68.33964999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 70.25011666666666, 'xsmm_reference_best': 70.25011666666666, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 37.26815, 'M_BLOCKING=16_best': 37.26815, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.5314, 'M_BLOCKING=1_best': 34.5314, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.1413, 'M_BLOCKING=2_best': 34.1413, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.67908333333333, 'M_BLOCKING=31_best': 38.67908333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 34.38811666666666, 'M_BLOCKING=4_best': 34.38811666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.50593333333333, 'M_BLOCKING=8_best': 34.50593333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 31.0236, 'xsmm_reference_best': 31.0236, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 39.76696666666667, 'M_BLOCKING=16_best': 39.76696666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.580600000000004, 'M_BLOCKING=1_best': 39.580600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.55265, 'M_BLOCKING=2_best': 37.55265, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.27285, 'M_BLOCKING=31_best': 38.27285, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 39.87093333333333, 'M_BLOCKING=4_best': 39.87093333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.43126666666667, 'M_BLOCKING=8_best': 38.43126666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 33.22805, 'xsmm_reference_best': 33.22805, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 64.44765, 'M_BLOCKING=16_best': 64.44765, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 64.91114999999999, 'M_BLOCKING=1_best': 64.91114999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.80945, 'M_BLOCKING=2_best': 63.80945, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 64.04996666666666, 'M_BLOCKING=31_best': 64.04996666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 63.864016666666664, 'M_BLOCKING=4_best': 63.864016666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 64.00021666666666, 'M_BLOCKING=8_best': 64.00021666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 58.8638, 'xsmm_reference_best': 58.8638, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 88.26878333333335, 'M_BLOCKING=16_best': 88.26878333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 90.86021666666667, 'M_BLOCKING=1_best': 90.86021666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.3242, 'M_BLOCKING=2_best': 92.3242, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 86.54991666666666, 'M_BLOCKING=31_best': 86.54991666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 93.50456666666668, 'M_BLOCKING=4_best': 93.50456666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 93.73468333333334, 'M_BLOCKING=8_best': 93.73468333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 85.36818333333333, 'xsmm_reference_best': 85.36818333333333, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 74.53943333333333, 'M_BLOCKING=16_best': 74.53943333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 68.81175, 'M_BLOCKING=1_best': 68.81175, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.21958333333333, 'M_BLOCKING=2_best': 69.21958333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 73.42360000000001, 'M_BLOCKING=31_best': 73.42360000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 70.95309999999999, 'M_BLOCKING=4_best': 70.95309999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.58051666666667, 'M_BLOCKING=8_best': 69.58051666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 72.0541, 'xsmm_reference_best': 72.0541, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 34.752516666666665, 'M_BLOCKING=16_best': 34.752516666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.493399999999994, 'M_BLOCKING=1_best': 34.493399999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.51033333333333, 'M_BLOCKING=2_best': 34.51033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 34.79233333333333, 'M_BLOCKING=31_best': 34.79233333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 34.766466666666666, 'M_BLOCKING=4_best': 34.766466666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 35.044516666666674, 'M_BLOCKING=8_best': 35.044516666666674, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.51253333333333, 'xsmm_reference_best': 34.51253333333333, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 61.28426666666667, 'M_BLOCKING=16_best': 61.28426666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.667683333333336, 'M_BLOCKING=1_best': 57.667683333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.615249999999996, 'M_BLOCKING=2_best': 56.615249999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 58.55501666666667, 'M_BLOCKING=31_best': 58.55501666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 57.65323333333333, 'M_BLOCKING=4_best': 57.65323333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 59.07983333333333, 'M_BLOCKING=8_best': 59.07983333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 45.54338333333333, 'xsmm_reference_best': 45.54338333333333, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 96.81453333333334, 'M_BLOCKING=16_best': 96.81453333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.2552, 'M_BLOCKING=1_best': 99.2552, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 97.003, 'M_BLOCKING=2_best': 97.003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 97.37698333333333, 'M_BLOCKING=31_best': 97.37698333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 96.85361666666667, 'M_BLOCKING=4_best': 96.85361666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 97.11808333333333, 'M_BLOCKING=8_best': 97.11808333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 93.8494, 'xsmm_reference_best': 93.8494, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 157.37153333333333, 'M_BLOCKING=16_best': 157.37153333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.75455, 'M_BLOCKING=1_best': 165.75455, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.94549999999998, 'M_BLOCKING=2_best': 169.94549999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 153.25858333333332, 'M_BLOCKING=31_best': 153.25858333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 167.39223333333334, 'M_BLOCKING=4_best': 167.39223333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 169.7561, 'M_BLOCKING=8_best': 169.7561, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 148.1465, 'xsmm_reference_best': 148.1465, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 127.08083333333335, 'M_BLOCKING=16_best': 127.08083333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 126.54531666666666, 'M_BLOCKING=1_best': 126.54531666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 117.9473, 'M_BLOCKING=2_best': 117.9473, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 124.22043333333333, 'M_BLOCKING=31_best': 124.22043333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 118.43561666666666, 'M_BLOCKING=4_best': 118.43561666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 118.25166666666668, 'M_BLOCKING=8_best': 118.25166666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 119.70605, 'xsmm_reference_best': 119.70605, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 56.61546666666666, 'M_BLOCKING=16_best': 56.61546666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.05263333333333, 'M_BLOCKING=1_best': 51.05263333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.93913333333333, 'M_BLOCKING=2_best': 51.93913333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 57.435916666666664, 'M_BLOCKING=31_best': 57.435916666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.84418333333333, 'M_BLOCKING=4_best': 51.84418333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 52.41945, 'M_BLOCKING=8_best': 52.41945, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 50.41695, 'xsmm_reference_best': 50.41695, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
