{'M_BLOCKING=16_avg': 2.926216666666667, 'M_BLOCKING=16_best': 2.926216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9171, 'M_BLOCKING=1_best': 2.9171, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9215, 'M_BLOCKING=2_best': 2.9215, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.92835, 'M_BLOCKING=31_best': 2.92835, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9337666666666666, 'M_BLOCKING=4_best': 2.9337666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9260499999999996, 'M_BLOCKING=8_best': 2.9260499999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.988983333333333, 'xsmm_reference_best': 2.988983333333333, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 44.06121666666666, 'M_BLOCKING=16_best': 44.06121666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.144466666666666, 'M_BLOCKING=1_best': 41.144466666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.808099999999996, 'M_BLOCKING=2_best': 41.808099999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 40.697916666666664, 'M_BLOCKING=31_best': 40.697916666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.49045, 'M_BLOCKING=4_best': 41.49045, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 41.86168333333333, 'M_BLOCKING=8_best': 41.86168333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 42.90123333333334, 'xsmm_reference_best': 42.90123333333334, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 68.28326666666666, 'M_BLOCKING=16_best': 68.28326666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.78314999999999, 'M_BLOCKING=1_best': 71.78314999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.65971666666665, 'M_BLOCKING=2_best': 70.65971666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 68.06609999999999, 'M_BLOCKING=31_best': 68.06609999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 70.6498, 'M_BLOCKING=4_best': 70.6498, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 68.95373333333333, 'M_BLOCKING=8_best': 68.95373333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.13733333333333, 'xsmm_reference_best': 63.13733333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 88.65835, 'M_BLOCKING=16_best': 88.65835, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 93.63955, 'M_BLOCKING=1_best': 93.63955, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 93.71016666666667, 'M_BLOCKING=2_best': 93.71016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 83.16425, 'M_BLOCKING=31_best': 83.16425, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 95.81663333333333, 'M_BLOCKING=4_best': 95.81663333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 90.24645000000001, 'M_BLOCKING=8_best': 90.24645000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 73.69356666666665, 'xsmm_reference_best': 73.69356666666665, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 74.33968333333334, 'M_BLOCKING=16_best': 74.33968333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.94931666666666, 'M_BLOCKING=1_best': 70.94931666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.99908333333333, 'M_BLOCKING=2_best': 72.99908333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 71.34253333333332, 'M_BLOCKING=31_best': 71.34253333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 71.63931666666667, 'M_BLOCKING=4_best': 71.63931666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 71.7209, 'M_BLOCKING=8_best': 71.7209, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.1496, 'xsmm_reference_best': 65.1496, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 44.63636666666666, 'M_BLOCKING=16_best': 44.63636666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.58616666666667, 'M_BLOCKING=1_best': 44.58616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.30486666666666, 'M_BLOCKING=2_best': 45.30486666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 44.64175, 'M_BLOCKING=31_best': 44.64175, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 44.82346666666667, 'M_BLOCKING=4_best': 44.82346666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 44.849583333333335, 'M_BLOCKING=8_best': 44.849583333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 44.7821, 'xsmm_reference_best': 44.7821, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 72.94415000000001, 'M_BLOCKING=16_best': 72.94415000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.35071666666666, 'M_BLOCKING=1_best': 71.35071666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.03963333333334, 'M_BLOCKING=2_best': 68.03963333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 70.14775, 'M_BLOCKING=31_best': 70.14775, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 71.42946666666667, 'M_BLOCKING=4_best': 71.42946666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.70388333333334, 'M_BLOCKING=8_best': 69.70388333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 64.02118333333334, 'xsmm_reference_best': 64.02118333333334, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 117.30261666666667, 'M_BLOCKING=16_best': 117.30261666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 118.64896666666667, 'M_BLOCKING=1_best': 118.64896666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 116.57818333333333, 'M_BLOCKING=2_best': 116.57818333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 116.71161666666667, 'M_BLOCKING=31_best': 116.71161666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 116.6971, 'M_BLOCKING=4_best': 116.6971, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 116.83801666666666, 'M_BLOCKING=8_best': 116.83801666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 107.27085000000001, 'xsmm_reference_best': 107.27085000000001, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 147.55613333333335, 'M_BLOCKING=16_best': 147.55613333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 149.07531666666668, 'M_BLOCKING=1_best': 149.07531666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 151.55781666666664, 'M_BLOCKING=2_best': 151.55781666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 142.40443333333332, 'M_BLOCKING=31_best': 142.40443333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 153.77368333333334, 'M_BLOCKING=4_best': 153.77368333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 154.90396666666666, 'M_BLOCKING=8_best': 154.90396666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 142.78963333333334, 'xsmm_reference_best': 142.78963333333334, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 128.891, 'M_BLOCKING=16_best': 128.891, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 120.19048333333333, 'M_BLOCKING=1_best': 120.19048333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.24198333333334, 'M_BLOCKING=2_best': 121.24198333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 126.69338333333333, 'M_BLOCKING=31_best': 126.69338333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 124.85551666666667, 'M_BLOCKING=4_best': 124.85551666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 121.6784, 'M_BLOCKING=8_best': 121.6784, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 125.49656666666667, 'xsmm_reference_best': 125.49656666666667, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 67.47685, 'M_BLOCKING=16_best': 67.47685, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.67746666666667, 'M_BLOCKING=1_best': 61.67746666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.743966666666665, 'M_BLOCKING=2_best': 61.743966666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 70.47155, 'M_BLOCKING=31_best': 70.47155, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 62.48466666666666, 'M_BLOCKING=4_best': 62.48466666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 63.361850000000004, 'M_BLOCKING=8_best': 63.361850000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 56.63595, 'xsmm_reference_best': 56.63595, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 72.70401666666666, 'M_BLOCKING=16_best': 72.70401666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.85371666666667, 'M_BLOCKING=1_best': 70.85371666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.94073333333333, 'M_BLOCKING=2_best': 67.94073333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 70.07493333333333, 'M_BLOCKING=31_best': 70.07493333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 71.64635, 'M_BLOCKING=4_best': 71.64635, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.78353333333332, 'M_BLOCKING=8_best': 69.78353333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 64.1071, 'xsmm_reference_best': 64.1071, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 117.22416666666666, 'M_BLOCKING=16_best': 117.22416666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 118.82941666666667, 'M_BLOCKING=1_best': 118.82941666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 116.75281666666666, 'M_BLOCKING=2_best': 116.75281666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 116.37445, 'M_BLOCKING=31_best': 116.37445, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 116.58916666666667, 'M_BLOCKING=4_best': 116.58916666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 116.75223333333334, 'M_BLOCKING=8_best': 116.75223333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 107.22078333333334, 'xsmm_reference_best': 107.22078333333334, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 150.89896666666667, 'M_BLOCKING=16_best': 150.89896666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 154.56533333333334, 'M_BLOCKING=1_best': 154.56533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 156.1515, 'M_BLOCKING=2_best': 156.1515, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 147.47856666666667, 'M_BLOCKING=31_best': 147.47856666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 158.30405000000002, 'M_BLOCKING=4_best': 158.30405000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 159.06263333333334, 'M_BLOCKING=8_best': 159.06263333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 134.45853333333332, 'xsmm_reference_best': 134.45853333333332, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 131.78505, 'M_BLOCKING=16_best': 131.78505, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 124.94273333333334, 'M_BLOCKING=1_best': 124.94273333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 122.95531666666666, 'M_BLOCKING=2_best': 122.95531666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 130.28313333333332, 'M_BLOCKING=31_best': 130.28313333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 125.38793333333334, 'M_BLOCKING=4_best': 125.38793333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 123.59663333333333, 'M_BLOCKING=8_best': 123.59663333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 128.18665, 'xsmm_reference_best': 128.18665, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 63.64461666666667, 'M_BLOCKING=16_best': 63.64461666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 64.33743333333334, 'M_BLOCKING=1_best': 64.33743333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.03955, 'M_BLOCKING=2_best': 64.03955, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 63.53966666666667, 'M_BLOCKING=31_best': 63.53966666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 64.07295, 'M_BLOCKING=4_best': 64.07295, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 63.736133333333335, 'M_BLOCKING=8_best': 63.736133333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.35975, 'xsmm_reference_best': 63.35975, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 112.36651666666667, 'M_BLOCKING=16_best': 112.36651666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 104.97693333333333, 'M_BLOCKING=1_best': 104.97693333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 103.18921666666667, 'M_BLOCKING=2_best': 103.18921666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 107.19005, 'M_BLOCKING=31_best': 107.19005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 104.43055, 'M_BLOCKING=4_best': 104.43055, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 107.16881666666667, 'M_BLOCKING=8_best': 107.16881666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 92.47433333333333, 'xsmm_reference_best': 92.47433333333333, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 179.15803333333332, 'M_BLOCKING=16_best': 179.15803333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.88608333333335, 'M_BLOCKING=1_best': 184.88608333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 180.50128333333333, 'M_BLOCKING=2_best': 180.50128333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 178.32356666666666, 'M_BLOCKING=31_best': 178.32356666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 179.45338333333333, 'M_BLOCKING=4_best': 179.45338333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 178.69913333333335, 'M_BLOCKING=8_best': 178.69913333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 171.92771666666667, 'xsmm_reference_best': 171.92771666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 255.53823333333332, 'M_BLOCKING=16_best': 255.53823333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.02611666666667, 'M_BLOCKING=1_best': 268.02611666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.42971666666665, 'M_BLOCKING=2_best': 274.42971666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 252.09346666666667, 'M_BLOCKING=31_best': 252.09346666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 274.1521666666667, 'M_BLOCKING=4_best': 274.1521666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 277.5477666666667, 'M_BLOCKING=8_best': 277.5477666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 230.58573333333334, 'xsmm_reference_best': 230.58573333333334, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 225.98555, 'M_BLOCKING=16_best': 225.98555, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 221.75424999999998, 'M_BLOCKING=1_best': 221.75424999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.46595, 'M_BLOCKING=2_best': 207.46595, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 221.34751666666668, 'M_BLOCKING=31_best': 221.34751666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 209.89581666666666, 'M_BLOCKING=4_best': 209.89581666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 210.04321666666667, 'M_BLOCKING=8_best': 210.04321666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 213.40200000000002, 'xsmm_reference_best': 213.40200000000002, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 98.63871666666667, 'M_BLOCKING=16_best': 98.63871666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 90.63033333333333, 'M_BLOCKING=1_best': 90.63033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 91.40676666666667, 'M_BLOCKING=2_best': 91.40676666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 99.93335, 'M_BLOCKING=31_best': 99.93335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 90.6574, 'M_BLOCKING=4_best': 90.6574, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 90.67743333333333, 'M_BLOCKING=8_best': 90.67743333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 88.185, 'xsmm_reference_best': 88.185, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
