{'M_BLOCKING=16_avg': 1.5944166666666668, 'M_BLOCKING=16_best': 1.5944166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6084666666666665, 'M_BLOCKING=1_best': 1.6084666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6070833333333332, 'M_BLOCKING=2_best': 1.6070833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5963833333333335, 'M_BLOCKING=31_best': 1.5963833333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6130333333333333, 'M_BLOCKING=4_best': 1.6130333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6018166666666667, 'M_BLOCKING=8_best': 1.6018166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6365, 'xsmm_reference_best': 1.6365, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.127299999999998, 'M_BLOCKING=16_best': 23.127299999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.713933333333333, 'M_BLOCKING=1_best': 22.713933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.721016666666667, 'M_BLOCKING=2_best': 21.721016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.289183333333334, 'M_BLOCKING=31_best': 21.289183333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.58395, 'M_BLOCKING=4_best': 21.58395, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.524633333333334, 'M_BLOCKING=8_best': 21.524633333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 21.202983333333336, 'xsmm_reference_best': 21.202983333333336, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 36.291399999999996, 'M_BLOCKING=16_best': 36.291399999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.327666666666666, 'M_BLOCKING=1_best': 38.327666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.616949999999996, 'M_BLOCKING=2_best': 37.616949999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.29103333333333, 'M_BLOCKING=31_best': 36.29103333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 37.56756666666667, 'M_BLOCKING=4_best': 37.56756666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.750616666666666, 'M_BLOCKING=8_best': 36.750616666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 33.8083, 'xsmm_reference_best': 33.8083, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 46.782583333333335, 'M_BLOCKING=16_best': 46.782583333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.28856666666666, 'M_BLOCKING=1_best': 50.28856666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.44631666666667, 'M_BLOCKING=2_best': 49.44631666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 43.838966666666664, 'M_BLOCKING=31_best': 43.838966666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 50.370599999999996, 'M_BLOCKING=4_best': 50.370599999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 48.43043333333333, 'M_BLOCKING=8_best': 48.43043333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 41.548066666666664, 'xsmm_reference_best': 41.548066666666664, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 40.382333333333335, 'M_BLOCKING=16_best': 40.382333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.2857, 'M_BLOCKING=1_best': 37.2857, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.799416666666666, 'M_BLOCKING=2_best': 38.799416666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.70706666666667, 'M_BLOCKING=31_best': 38.70706666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 39.007466666666666, 'M_BLOCKING=4_best': 39.007466666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.27353333333333, 'M_BLOCKING=8_best': 38.27353333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.9808, 'xsmm_reference_best': 34.9808, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.472133333333332, 'M_BLOCKING=16_best': 23.472133333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.326500000000003, 'M_BLOCKING=1_best': 23.326500000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.5413, 'M_BLOCKING=2_best': 23.5413, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.280616666666667, 'M_BLOCKING=31_best': 23.280616666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.974783333333335, 'M_BLOCKING=4_best': 23.974783333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 23.87473333333333, 'M_BLOCKING=8_best': 23.87473333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 23.619633333333333, 'xsmm_reference_best': 23.619633333333333, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 38.73506666666667, 'M_BLOCKING=16_best': 38.73506666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.27446666666666, 'M_BLOCKING=1_best': 38.27446666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.09986666666667, 'M_BLOCKING=2_best': 36.09986666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.3065, 'M_BLOCKING=31_best': 37.3065, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.28038333333333, 'M_BLOCKING=4_best': 38.28038333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.36925, 'M_BLOCKING=8_best': 37.36925, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 32.6585, 'xsmm_reference_best': 32.6585, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 63.18873333333333, 'M_BLOCKING=16_best': 63.18873333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 64.2486, 'M_BLOCKING=1_best': 64.2486, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.999649999999995, 'M_BLOCKING=2_best': 62.999649999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 63.526500000000006, 'M_BLOCKING=31_best': 63.526500000000006, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 62.79261666666666, 'M_BLOCKING=4_best': 62.79261666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 63.030433333333335, 'M_BLOCKING=8_best': 63.030433333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 58.44896666666667, 'xsmm_reference_best': 58.44896666666667, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 87.24655, 'M_BLOCKING=16_best': 87.24655, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 88.11971666666666, 'M_BLOCKING=1_best': 88.11971666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 89.69631666666668, 'M_BLOCKING=2_best': 89.69631666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 84.18445, 'M_BLOCKING=31_best': 84.18445, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 90.83758333333334, 'M_BLOCKING=4_best': 90.83758333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 91.23163333333333, 'M_BLOCKING=8_best': 91.23163333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 81.35946666666668, 'xsmm_reference_best': 81.35946666666668, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 72.18506666666667, 'M_BLOCKING=16_best': 72.18506666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 66.54525, 'M_BLOCKING=1_best': 66.54525, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.50671666666666, 'M_BLOCKING=2_best': 67.50671666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 70.63889999999999, 'M_BLOCKING=31_best': 70.63889999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 69.652, 'M_BLOCKING=4_best': 69.652, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 67.44969999999999, 'M_BLOCKING=8_best': 67.44969999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 69.47555000000001, 'xsmm_reference_best': 69.47555000000001, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 36.345299999999995, 'M_BLOCKING=16_best': 36.345299999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.38248333333333, 'M_BLOCKING=1_best': 33.38248333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.072116666666666, 'M_BLOCKING=2_best': 33.072116666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.67401666666667, 'M_BLOCKING=31_best': 37.67401666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.470150000000004, 'M_BLOCKING=4_best': 33.470150000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 33.8232, 'M_BLOCKING=8_best': 33.8232, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 30.393883333333335, 'xsmm_reference_best': 30.393883333333335, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 38.64593333333333, 'M_BLOCKING=16_best': 38.64593333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.65938333333334, 'M_BLOCKING=1_best': 38.65938333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.56236666666667, 'M_BLOCKING=2_best': 36.56236666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.46003333333333, 'M_BLOCKING=31_best': 37.46003333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.365249999999996, 'M_BLOCKING=4_best': 38.365249999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.09583333333333, 'M_BLOCKING=8_best': 37.09583333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 32.54165, 'xsmm_reference_best': 32.54165, 'xsmm_reference_cpu_freq': 2.999784, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 63.31811666666667, 'M_BLOCKING=16_best': 63.31811666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.999916666666664, 'M_BLOCKING=1_best': 63.999916666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.70498333333333, 'M_BLOCKING=2_best': 62.70498333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 63.10015, 'M_BLOCKING=31_best': 63.10015, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 63.43643333333333, 'M_BLOCKING=4_best': 63.43643333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 63.438, 'M_BLOCKING=8_best': 63.438, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 58.312999999999995, 'xsmm_reference_best': 58.312999999999995, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 87.69235, 'M_BLOCKING=16_best': 87.69235, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 90.76871666666666, 'M_BLOCKING=1_best': 90.76871666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.14551666666667, 'M_BLOCKING=2_best': 92.14551666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 86.6032, 'M_BLOCKING=31_best': 86.6032, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 92.85021666666667, 'M_BLOCKING=4_best': 92.85021666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 92.94646666666668, 'M_BLOCKING=8_best': 92.94646666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 92.56561666666667, 'xsmm_reference_best': 92.56561666666667, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 73.85458333333332, 'M_BLOCKING=16_best': 73.85458333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 68.76993333333333, 'M_BLOCKING=1_best': 68.76993333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.90508333333334, 'M_BLOCKING=2_best': 68.90508333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 72.82746666666667, 'M_BLOCKING=31_best': 72.82746666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 70.32388333333333, 'M_BLOCKING=4_best': 70.32388333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 68.74286666666667, 'M_BLOCKING=8_best': 68.74286666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 72.09543333333333, 'xsmm_reference_best': 72.09543333333333, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 33.75111666666667, 'M_BLOCKING=16_best': 33.75111666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.418283333333335, 'M_BLOCKING=1_best': 33.418283333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.9806, 'M_BLOCKING=2_best': 33.9806, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 33.4249, 'M_BLOCKING=31_best': 33.4249, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.800916666666666, 'M_BLOCKING=4_best': 33.800916666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 33.88503333333333, 'M_BLOCKING=8_best': 33.88503333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.07471666666667, 'xsmm_reference_best': 34.07471666666667, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 60.550666666666665, 'M_BLOCKING=16_best': 60.550666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 56.52061666666667, 'M_BLOCKING=1_best': 56.52061666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 55.32301666666667, 'M_BLOCKING=2_best': 55.32301666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 57.80611666666667, 'M_BLOCKING=31_best': 57.80611666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 56.848733333333335, 'M_BLOCKING=4_best': 56.848733333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 57.88406666666666, 'M_BLOCKING=8_best': 57.88406666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 45.44291666666666, 'xsmm_reference_best': 45.44291666666666, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 95.82506666666667, 'M_BLOCKING=16_best': 95.82506666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 97.74671666666667, 'M_BLOCKING=1_best': 97.74671666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 96.61728333333333, 'M_BLOCKING=2_best': 96.61728333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 96.4403, 'M_BLOCKING=31_best': 96.4403, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 96.75556666666667, 'M_BLOCKING=4_best': 96.75556666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 95.94321666666666, 'M_BLOCKING=8_best': 95.94321666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 93.87633333333333, 'xsmm_reference_best': 93.87633333333333, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 157.22871666666666, 'M_BLOCKING=16_best': 157.22871666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.94168333333334, 'M_BLOCKING=1_best': 166.94168333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.00301666666667, 'M_BLOCKING=2_best': 171.00301666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 154.10366666666667, 'M_BLOCKING=31_best': 154.10366666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 168.74083333333334, 'M_BLOCKING=4_best': 168.74083333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 170.17805, 'M_BLOCKING=8_best': 170.17805, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 147.74875, 'xsmm_reference_best': 147.74875, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 126.69579999999999, 'M_BLOCKING=16_best': 126.69579999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 127.3675, 'M_BLOCKING=1_best': 127.3675, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 118.55366666666667, 'M_BLOCKING=2_best': 118.55366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 124.81191666666668, 'M_BLOCKING=31_best': 124.81191666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 118.49995, 'M_BLOCKING=4_best': 118.49995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 118.65593333333332, 'M_BLOCKING=8_best': 118.65593333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 120.52831666666665, 'xsmm_reference_best': 120.52831666666665, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 56.67878333333333, 'M_BLOCKING=16_best': 56.67878333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.19545, 'M_BLOCKING=1_best': 51.19545, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.826033333333335, 'M_BLOCKING=2_best': 51.826033333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 57.23733333333333, 'M_BLOCKING=31_best': 57.23733333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.706916666666665, 'M_BLOCKING=4_best': 51.706916666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 52.35861666666666, 'M_BLOCKING=8_best': 52.35861666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 50.565450000000006, 'xsmm_reference_best': 50.565450000000006, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
