{'M_BLOCKING=16_avg': 0.9317666666666666, 'M_BLOCKING=16_best': 0.9317666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9284, 'M_BLOCKING=1_best': 0.9284, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9309333333333334, 'M_BLOCKING=2_best': 0.9309333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9354333333333333, 'M_BLOCKING=31_best': 0.9354333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9360999999999999, 'M_BLOCKING=4_best': 0.9360999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.93165, 'M_BLOCKING=8_best': 0.93165, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9544833333333334, 'xsmm_reference_best': 0.9544833333333334, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 34.12878333333334, 'M_BLOCKING=16_best': 34.12878333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.539483333333333, 'M_BLOCKING=1_best': 31.539483333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.5277, 'M_BLOCKING=2_best': 30.5277, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 32.853316666666665, 'M_BLOCKING=31_best': 32.853316666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 31.263550000000002, 'M_BLOCKING=4_best': 31.263550000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 32.28731666666667, 'M_BLOCKING=8_best': 32.28731666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 29.107450000000004, 'xsmm_reference_best': 29.107450000000004, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 60.11866666666666, 'M_BLOCKING=16_best': 60.11866666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.36098333333334, 'M_BLOCKING=1_best': 61.36098333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.22223333333333, 'M_BLOCKING=2_best': 60.22223333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 57.900200000000005, 'M_BLOCKING=31_best': 57.900200000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 59.664300000000004, 'M_BLOCKING=4_best': 59.664300000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 60.236149999999995, 'M_BLOCKING=8_best': 60.236149999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 54.04495, 'xsmm_reference_best': 54.04495, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 80.31796666666666, 'M_BLOCKING=16_best': 80.31796666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.66026666666667, 'M_BLOCKING=1_best': 85.66026666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.48705, 'M_BLOCKING=2_best': 87.48705, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 79.39881666666666, 'M_BLOCKING=31_best': 79.39881666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 86.17471666666667, 'M_BLOCKING=4_best': 86.17471666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 88.72644999999999, 'M_BLOCKING=8_best': 88.72644999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 70.69516666666667, 'xsmm_reference_best': 70.69516666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 71.86768333333333, 'M_BLOCKING=16_best': 71.86768333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 69.28385, 'M_BLOCKING=1_best': 69.28385, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.70066666666666, 'M_BLOCKING=2_best': 66.70066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 71.27125, 'M_BLOCKING=31_best': 71.27125, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 65.92588333333333, 'M_BLOCKING=4_best': 65.92588333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 66.18231666666667, 'M_BLOCKING=8_best': 66.18231666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 633.3729666666666, 'xsmm_reference_best': 633.3729666666666, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.31056666666666666, 'M_BLOCKING=16_best': 0.31056666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3114166666666666, 'M_BLOCKING=1_best': 0.3114166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.31028333333333336, 'M_BLOCKING=2_best': 0.31028333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.31121666666666664, 'M_BLOCKING=31_best': 0.31121666666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.31095, 'M_BLOCKING=4_best': 0.31095, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.31115, 'M_BLOCKING=8_best': 0.31115, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3159166666666666, 'xsmm_reference_best': 0.3159166666666666, 'xsmm_reference_cpu_freq': 2.999769, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.17921666666666666, 'M_BLOCKING=16_best': 0.17921666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.17955, 'M_BLOCKING=1_best': 0.17955, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.18048333333333336, 'M_BLOCKING=2_best': 0.18048333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.17981666666666665, 'M_BLOCKING=31_best': 0.17981666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1799, 'M_BLOCKING=4_best': 0.1799, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.18014999999999998, 'M_BLOCKING=8_best': 0.18014999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.19048333333333334, 'xsmm_reference_best': 0.19048333333333334, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.32743333333333335, 'M_BLOCKING=16_best': 0.32743333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.32576666666666665, 'M_BLOCKING=1_best': 0.32576666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3256833333333333, 'M_BLOCKING=2_best': 0.3256833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3280166666666667, 'M_BLOCKING=31_best': 0.3280166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.32615, 'M_BLOCKING=4_best': 0.32615, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.32705, 'M_BLOCKING=8_best': 0.32705, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3340166666666667, 'xsmm_reference_best': 0.3340166666666667, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.17923333333333333, 'M_BLOCKING=16_best': 0.17923333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.17928333333333332, 'M_BLOCKING=1_best': 0.17928333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1796, 'M_BLOCKING=2_best': 0.1796, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.17953333333333335, 'M_BLOCKING=31_best': 0.17953333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.17958333333333334, 'M_BLOCKING=4_best': 0.17958333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.17983333333333332, 'M_BLOCKING=8_best': 0.17983333333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.18888333333333335, 'xsmm_reference_best': 0.18888333333333335, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.31206666666666666, 'M_BLOCKING=16_best': 0.31206666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3095833333333333, 'M_BLOCKING=1_best': 0.3095833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3107, 'M_BLOCKING=2_best': 0.3107, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.31101666666666666, 'M_BLOCKING=31_best': 0.31101666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.31176666666666664, 'M_BLOCKING=4_best': 0.31176666666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.31161666666666665, 'M_BLOCKING=8_best': 0.31161666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.31661666666666666, 'xsmm_reference_best': 0.31661666666666666, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4805, 'M_BLOCKING=16_best': 0.4805, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4738833333333333, 'M_BLOCKING=1_best': 0.4738833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4737, 'M_BLOCKING=2_best': 0.4737, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4812166666666667, 'M_BLOCKING=31_best': 0.4812166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4751166666666667, 'M_BLOCKING=4_best': 0.4751166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4823, 'M_BLOCKING=8_best': 0.4823, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.48231666666666667, 'xsmm_reference_best': 0.48231666666666667, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.38275, 'M_BLOCKING=16_best': 0.38275, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3823666666666667, 'M_BLOCKING=1_best': 0.3823666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.38508333333333333, 'M_BLOCKING=2_best': 0.38508333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3835, 'M_BLOCKING=31_best': 0.3835, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.38315, 'M_BLOCKING=4_best': 0.38315, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.37995, 'M_BLOCKING=8_best': 0.37995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.4134333333333334, 'xsmm_reference_best': 0.4134333333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.7208, 'M_BLOCKING=16_best': 0.7208, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7136166666666667, 'M_BLOCKING=1_best': 0.7136166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7146, 'M_BLOCKING=2_best': 0.7146, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7253666666666666, 'M_BLOCKING=31_best': 0.7253666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7161333333333334, 'M_BLOCKING=4_best': 0.7161333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7162833333333333, 'M_BLOCKING=8_best': 0.7162833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7328, 'xsmm_reference_best': 0.7328, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.41131666666666666, 'M_BLOCKING=16_best': 0.41131666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4109166666666667, 'M_BLOCKING=1_best': 0.4109166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4111666666666667, 'M_BLOCKING=2_best': 0.4111666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.40828333333333333, 'M_BLOCKING=31_best': 0.40828333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4159833333333333, 'M_BLOCKING=4_best': 0.4159833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4101, 'M_BLOCKING=8_best': 0.4101, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.45261666666666667, 'xsmm_reference_best': 0.45261666666666667, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.70815, 'M_BLOCKING=16_best': 0.70815, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7068166666666666, 'M_BLOCKING=1_best': 0.7068166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7079166666666666, 'M_BLOCKING=2_best': 0.7079166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7106833333333333, 'M_BLOCKING=31_best': 0.7106833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7093, 'M_BLOCKING=4_best': 0.7093, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7114499999999999, 'M_BLOCKING=8_best': 0.7114499999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.73305, 'xsmm_reference_best': 0.73305, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.49156666666666665, 'M_BLOCKING=16_best': 0.49156666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5247333333333339, 'M_BLOCKING=1_best': 0.5247333333333339, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5103833333333333, 'M_BLOCKING=2_best': 0.5103833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.49125, 'M_BLOCKING=31_best': 0.49125, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.49876666666666664, 'M_BLOCKING=4_best': 0.49876666666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.49055, 'M_BLOCKING=8_best': 0.49055, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5074833333333334, 'xsmm_reference_best': 0.5074833333333334, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3817333333333333, 'M_BLOCKING=16_best': 0.3817333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3828, 'M_BLOCKING=1_best': 0.3828, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.38373333333333337, 'M_BLOCKING=2_best': 0.38373333333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3831, 'M_BLOCKING=31_best': 0.3831, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.38321666666666665, 'M_BLOCKING=4_best': 0.38321666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3794333333333333, 'M_BLOCKING=8_best': 0.3794333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.4066166666666666, 'xsmm_reference_best': 0.4066166666666666, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7210166666666668, 'M_BLOCKING=16_best': 0.7210166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7143333333333334, 'M_BLOCKING=1_best': 0.7143333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7144833333333334, 'M_BLOCKING=2_best': 0.7144833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7236666666666667, 'M_BLOCKING=31_best': 0.7236666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7158, 'M_BLOCKING=4_best': 0.7158, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7176833333333339, 'M_BLOCKING=8_best': 0.7176833333333339, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7454666666666667, 'xsmm_reference_best': 0.7454666666666667, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.40996666666666665, 'M_BLOCKING=16_best': 0.40996666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.409, 'M_BLOCKING=1_best': 0.409, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.41145000000000004, 'M_BLOCKING=2_best': 0.41145000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4080666666666667, 'M_BLOCKING=31_best': 0.4080666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4155, 'M_BLOCKING=4_best': 0.4155, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.40863333333333335, 'M_BLOCKING=8_best': 0.40863333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.45094999999999996, 'xsmm_reference_best': 0.45094999999999996, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.70995, 'M_BLOCKING=16_best': 0.70995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7079666666666667, 'M_BLOCKING=1_best': 0.7079666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7083666666666667, 'M_BLOCKING=2_best': 0.7083666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7101500000000006, 'M_BLOCKING=31_best': 0.7101500000000006, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7098666666666666, 'M_BLOCKING=4_best': 0.7098666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7117666666666668, 'M_BLOCKING=8_best': 0.7117666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7335333333333334, 'xsmm_reference_best': 0.7335333333333334, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6434, 'M_BLOCKING=16_best': 0.6434, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6381666666666667, 'M_BLOCKING=1_best': 0.6381666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6375, 'M_BLOCKING=2_best': 0.6375, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6430166666666667, 'M_BLOCKING=31_best': 0.6430166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6411, 'M_BLOCKING=4_best': 0.6411, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6407833333333334, 'M_BLOCKING=8_best': 0.6407833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6564, 'xsmm_reference_best': 0.6564, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
