{'M_BLOCKING=16_avg': 0.2623166666666667, 'M_BLOCKING=16_best': 0.2623166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.26321666666666665, 'M_BLOCKING=1_best': 0.26321666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2642333333333333, 'M_BLOCKING=2_best': 0.2642333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.28473333333333334, 'M_BLOCKING=31_best': 0.28473333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.26538333333333336, 'M_BLOCKING=4_best': 0.26538333333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.26365, 'M_BLOCKING=8_best': 0.26365, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.27116666666666667, 'xsmm_reference_best': 0.27116666666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.304866666666667, 'M_BLOCKING=16_best': 2.304866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0751, 'M_BLOCKING=1_best': 2.0751, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.091466666666667, 'M_BLOCKING=2_best': 2.091466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2583166666666665, 'M_BLOCKING=31_best': 2.2583166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0894, 'M_BLOCKING=4_best': 2.0894, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.160849999999999, 'M_BLOCKING=8_best': 2.160849999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.27455, 'xsmm_reference_best': 2.27455, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.758216666666667, 'M_BLOCKING=16_best': 4.758216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.756749999999999, 'M_BLOCKING=1_best': 4.756749999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.7998, 'M_BLOCKING=2_best': 4.7998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.8745666666666665, 'M_BLOCKING=31_best': 4.8745666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.7771333333333335, 'M_BLOCKING=4_best': 4.7771333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.826666666666667, 'M_BLOCKING=8_best': 4.826666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.5994, 'xsmm_reference_best': 4.5994, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.9949, 'M_BLOCKING=16_best': 5.9949, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.460383333333334, 'M_BLOCKING=1_best': 6.460383333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.144483333333333, 'M_BLOCKING=2_best': 6.144483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.573416666666666, 'M_BLOCKING=31_best': 5.573416666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.135549999999999, 'M_BLOCKING=4_best': 6.135549999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.9984166666666665, 'M_BLOCKING=8_best': 5.9984166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.217466666666667, 'xsmm_reference_best': 5.217466666666667, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.358533333333332, 'M_BLOCKING=16_best': 5.358533333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.855416666666667, 'M_BLOCKING=1_best': 4.855416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.994, 'M_BLOCKING=2_best': 4.994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.306866666666666, 'M_BLOCKING=31_best': 5.306866666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.026916666666667, 'M_BLOCKING=4_best': 5.026916666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.043450000000001, 'M_BLOCKING=8_best': 5.043450000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.087166666666667, 'xsmm_reference_best': 5.087166666666667, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.84445, 'M_BLOCKING=16_best': 2.84445, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8193, 'M_BLOCKING=1_best': 2.8193, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8140833333333335, 'M_BLOCKING=2_best': 2.8140833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9419999999999997, 'M_BLOCKING=31_best': 2.9419999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8307, 'M_BLOCKING=4_best': 2.8307, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.8333166666666667, 'M_BLOCKING=8_best': 2.8333166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.9095333333333335, 'xsmm_reference_best': 2.9095333333333335, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.248983333333333, 'M_BLOCKING=16_best': 4.248983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.992366666666667, 'M_BLOCKING=1_best': 3.992366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7997833333333326, 'M_BLOCKING=2_best': 3.7997833333333326, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.657683333333334, 'M_BLOCKING=31_best': 4.657683333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.878033333333333, 'M_BLOCKING=4_best': 3.878033333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7008333333333336, 'M_BLOCKING=8_best': 3.7008333333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.6908666666666665, 'xsmm_reference_best': 3.6908666666666665, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.939033333333333, 'M_BLOCKING=16_best': 8.939033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.73415, 'M_BLOCKING=1_best': 8.73415, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.7621, 'M_BLOCKING=2_best': 8.7621, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.477916666666667, 'M_BLOCKING=31_best': 8.477916666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.464483333333334, 'M_BLOCKING=4_best': 8.464483333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.475299999999999, 'M_BLOCKING=8_best': 8.475299999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.159749999999999, 'xsmm_reference_best': 8.159749999999999, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.665166666666666, 'M_BLOCKING=16_best': 11.665166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.881, 'M_BLOCKING=1_best': 11.881, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.582733333333332, 'M_BLOCKING=2_best': 11.582733333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.420800000000002, 'M_BLOCKING=31_best': 11.420800000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.259400000000001, 'M_BLOCKING=4_best': 12.259400000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.118116666666667, 'M_BLOCKING=8_best': 12.118116666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.195483333333334, 'xsmm_reference_best': 11.195483333333334, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.370266666666668, 'M_BLOCKING=16_best': 10.370266666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.239633333333332, 'M_BLOCKING=1_best': 9.239633333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.202466666666668, 'M_BLOCKING=2_best': 9.202466666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.077499999999999, 'M_BLOCKING=31_best': 10.077499999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.804, 'M_BLOCKING=4_best': 9.804, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.2754, 'M_BLOCKING=8_best': 10.2754, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.920233333333332, 'xsmm_reference_best': 9.920233333333332, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.646533333333333, 'M_BLOCKING=16_best': 4.646533333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.970083333333334, 'M_BLOCKING=1_best': 3.970083333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.982266666666667, 'M_BLOCKING=2_best': 3.982266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.701483333333333, 'M_BLOCKING=31_best': 4.701483333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.109816666666666, 'M_BLOCKING=4_best': 4.109816666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.14215, 'M_BLOCKING=8_best': 4.14215, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.9002666666666665, 'xsmm_reference_best': 3.9002666666666665, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.7403, 'M_BLOCKING=16_best': 4.7403, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9352333333333336, 'M_BLOCKING=1_best': 3.9352333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7711166666666665, 'M_BLOCKING=2_best': 3.7711166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.993283333333333, 'M_BLOCKING=31_best': 4.993283333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.2645, 'M_BLOCKING=4_best': 4.2645, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.6842999999999995, 'M_BLOCKING=8_best': 4.6842999999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.6487666666666674, 'xsmm_reference_best': 3.6487666666666674, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.6291, 'M_BLOCKING=16_best': 8.6291, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.778533333333334, 'M_BLOCKING=1_best': 8.778533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.61135, 'M_BLOCKING=2_best': 8.61135, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.794916666666666, 'M_BLOCKING=31_best': 8.794916666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.629283333333332, 'M_BLOCKING=4_best': 8.629283333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.594133333333334, 'M_BLOCKING=8_best': 8.594133333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.152316666666668, 'xsmm_reference_best': 8.152316666666668, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.01595, 'M_BLOCKING=16_best': 12.01595, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.14835, 'M_BLOCKING=1_best': 12.14835, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.986483333333334, 'M_BLOCKING=2_best': 11.986483333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.907883333333332, 'M_BLOCKING=31_best': 11.907883333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.602016666666666, 'M_BLOCKING=4_best': 12.602016666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.001266666666668, 'M_BLOCKING=8_best': 12.001266666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.7351, 'xsmm_reference_best': 10.7351, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.971033333333333, 'M_BLOCKING=16_best': 9.971033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.424616666666667, 'M_BLOCKING=1_best': 9.424616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.11965, 'M_BLOCKING=2_best': 9.11965, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.34045, 'M_BLOCKING=31_best': 10.34045, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.345083333333331, 'M_BLOCKING=4_best': 9.345083333333331, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.404716666666667, 'M_BLOCKING=8_best': 9.404716666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.200316666666668, 'xsmm_reference_best': 10.200316666666668, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.185733333333333, 'M_BLOCKING=16_best': 4.185733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.98735, 'M_BLOCKING=1_best': 3.98735, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0237, 'M_BLOCKING=2_best': 4.0237, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.242816666666666, 'M_BLOCKING=31_best': 4.242816666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.011266666666667, 'M_BLOCKING=4_best': 4.011266666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.074116666666667, 'M_BLOCKING=8_best': 4.074116666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.9867666666666666, 'xsmm_reference_best': 3.9867666666666666, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.6074, 'M_BLOCKING=16_best': 7.6074, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.4782166666666665, 'M_BLOCKING=1_best': 6.4782166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.28605, 'M_BLOCKING=2_best': 6.28605, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.745400000000001, 'M_BLOCKING=31_best': 7.745400000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.806349999999999, 'M_BLOCKING=4_best': 6.806349999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.5348500000000005, 'M_BLOCKING=8_best': 6.5348500000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.5539000000000005, 'xsmm_reference_best': 6.5539000000000005, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.742633333333334, 'M_BLOCKING=16_best': 13.742633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.928333333333335, 'M_BLOCKING=1_best': 13.928333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.955383333333334, 'M_BLOCKING=2_best': 13.955383333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.9848, 'M_BLOCKING=31_best': 13.9848, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.367566666666667, 'M_BLOCKING=4_best': 14.367566666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.6812, 'M_BLOCKING=8_best': 13.6812, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 13.607316666666666, 'xsmm_reference_best': 13.607316666666666, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.309716666666667, 'M_BLOCKING=16_best': 21.309716666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.989250000000002, 'M_BLOCKING=1_best': 21.989250000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.85465, 'M_BLOCKING=2_best': 22.85465, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.958866666666665, 'M_BLOCKING=31_best': 20.958866666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.62575, 'M_BLOCKING=4_best': 22.62575, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.152083333333334, 'M_BLOCKING=8_best': 24.152083333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 21.440333333333335, 'xsmm_reference_best': 21.440333333333335, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 18.651999999999997, 'M_BLOCKING=16_best': 18.651999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.395899999999997, 'M_BLOCKING=1_best': 17.395899999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.06928333333333, 'M_BLOCKING=2_best': 17.06928333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.624566666666666, 'M_BLOCKING=31_best': 18.624566666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.6292, 'M_BLOCKING=4_best': 16.6292, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.724016666666667, 'M_BLOCKING=8_best': 16.724016666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 17.719316666666668, 'xsmm_reference_best': 17.719316666666668, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 7.2092833333333335, 'M_BLOCKING=16_best': 7.2092833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.319416666666666, 'M_BLOCKING=1_best': 6.319416666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.294883333333333, 'M_BLOCKING=2_best': 6.294883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.484433333333333, 'M_BLOCKING=31_best': 7.484433333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.407766666666666, 'M_BLOCKING=4_best': 6.407766666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.484616666666667, 'M_BLOCKING=8_best': 6.484616666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.3238666666666665, 'xsmm_reference_best': 6.3238666666666665, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
