{'M_BLOCKING=16_avg': 2.25, 'M_BLOCKING=16_best': 2.25, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.249416666666667, 'M_BLOCKING=1_best': 2.249416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2563666666666657, 'M_BLOCKING=2_best': 2.2563666666666657, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.256066666666667, 'M_BLOCKING=31_best': 2.256066666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.269833333333333, 'M_BLOCKING=4_best': 2.269833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2575, 'M_BLOCKING=8_best': 2.2575, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3105333333333333, 'xsmm_reference_best': 2.3105333333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 33.3705, 'M_BLOCKING=16_best': 33.3705, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.709183333333332, 'M_BLOCKING=1_best': 31.709183333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.000116666666667, 'M_BLOCKING=2_best': 31.000116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 30.828533333333333, 'M_BLOCKING=31_best': 30.828533333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 31.544083333333333, 'M_BLOCKING=4_best': 31.544083333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.486150000000002, 'M_BLOCKING=8_best': 31.486150000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 32.54403333333333, 'xsmm_reference_best': 32.54403333333333, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 53.54795, 'M_BLOCKING=16_best': 53.54795, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 55.265433333333334, 'M_BLOCKING=1_best': 55.265433333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.93776666666667, 'M_BLOCKING=2_best': 54.93776666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 53.15995, 'M_BLOCKING=31_best': 53.15995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 54.205600000000004, 'M_BLOCKING=4_best': 54.205600000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 52.83408333333333, 'M_BLOCKING=8_best': 52.83408333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.3632, 'xsmm_reference_best': 51.3632, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 68.83578333333334, 'M_BLOCKING=16_best': 68.83578333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.6546, 'M_BLOCKING=1_best': 71.6546, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.80763333333333, 'M_BLOCKING=2_best': 71.80763333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 64.45098333333334, 'M_BLOCKING=31_best': 64.45098333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 73.0481, 'M_BLOCKING=4_best': 73.0481, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.59648333333332, 'M_BLOCKING=8_best': 69.59648333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 59.7658, 'xsmm_reference_best': 59.7658, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 57.22426666666667, 'M_BLOCKING=16_best': 57.22426666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.463766666666665, 'M_BLOCKING=1_best': 54.463766666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.28593333333333, 'M_BLOCKING=2_best': 56.28593333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 55.080450000000006, 'M_BLOCKING=31_best': 55.080450000000006, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 55.21973333333334, 'M_BLOCKING=4_best': 55.21973333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 55.490899999999996, 'M_BLOCKING=8_best': 55.490899999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 50.366499999999995, 'xsmm_reference_best': 50.366499999999995, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 34.95108333333334, 'M_BLOCKING=16_best': 34.95108333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.85993333333333, 'M_BLOCKING=1_best': 34.85993333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.72761666666667, 'M_BLOCKING=2_best': 34.72761666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 34.7498, 'M_BLOCKING=31_best': 34.7498, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 35.227999999999994, 'M_BLOCKING=4_best': 35.227999999999994, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.785716666666666, 'M_BLOCKING=8_best': 34.785716666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 34.482083333333335, 'xsmm_reference_best': 34.482083333333335, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 55.513783333333336, 'M_BLOCKING=16_best': 55.513783333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.451883333333335, 'M_BLOCKING=1_best': 54.451883333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 52.08285, 'M_BLOCKING=2_best': 52.08285, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 53.872933333333336, 'M_BLOCKING=31_best': 53.872933333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 54.817616666666666, 'M_BLOCKING=4_best': 54.817616666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 53.44633333333333, 'M_BLOCKING=8_best': 53.44633333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 50.175716666666666, 'xsmm_reference_best': 50.175716666666666, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 90.93516666666666, 'M_BLOCKING=16_best': 90.93516666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 91.14608333333334, 'M_BLOCKING=1_best': 91.14608333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 89.68473333333333, 'M_BLOCKING=2_best': 89.68473333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 91.1718, 'M_BLOCKING=31_best': 91.1718, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 89.76285, 'M_BLOCKING=4_best': 89.76285, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 89.72368333333334, 'M_BLOCKING=8_best': 89.72368333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 84.47111666666666, 'xsmm_reference_best': 84.47111666666666, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 114.3128, 'M_BLOCKING=16_best': 114.3128, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 117.53556666666667, 'M_BLOCKING=1_best': 117.53556666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 116.43895, 'M_BLOCKING=2_best': 116.43895, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 110.58171666666667, 'M_BLOCKING=31_best': 110.58171666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 119.0549, 'M_BLOCKING=4_best': 119.0549, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 120.7122, 'M_BLOCKING=8_best': 120.7122, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 109.35588333333334, 'xsmm_reference_best': 109.35588333333334, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 100.33968333333334, 'M_BLOCKING=16_best': 100.33968333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 93.82646666666666, 'M_BLOCKING=1_best': 93.82646666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.0303, 'M_BLOCKING=2_best': 94.0303, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 98.29266666666668, 'M_BLOCKING=31_best': 98.29266666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 96.58956666666667, 'M_BLOCKING=4_best': 96.58956666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 94.16065, 'M_BLOCKING=8_best': 94.16065, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 96.88391666666666, 'xsmm_reference_best': 96.88391666666666, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 51.856183333333334, 'M_BLOCKING=16_best': 51.856183333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.29385, 'M_BLOCKING=1_best': 48.29385, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.09855, 'M_BLOCKING=2_best': 48.09855, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 54.396033333333335, 'M_BLOCKING=31_best': 54.396033333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 48.08826666666666, 'M_BLOCKING=4_best': 48.08826666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 48.510266666666666, 'M_BLOCKING=8_best': 48.510266666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 44.012883333333335, 'xsmm_reference_best': 44.012883333333335, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 55.61788333333333, 'M_BLOCKING=16_best': 55.61788333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.911366666666666, 'M_BLOCKING=1_best': 54.911366666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 52.16053333333333, 'M_BLOCKING=2_best': 52.16053333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 54.01968333333333, 'M_BLOCKING=31_best': 54.01968333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 54.77206666666667, 'M_BLOCKING=4_best': 54.77206666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 53.58688333333334, 'M_BLOCKING=8_best': 53.58688333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 50.27911666666667, 'xsmm_reference_best': 50.27911666666667, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 90.92758333333333, 'M_BLOCKING=16_best': 90.92758333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 91.4032, 'M_BLOCKING=1_best': 91.4032, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 89.72723333333333, 'M_BLOCKING=2_best': 89.72723333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 91.08738333333334, 'M_BLOCKING=31_best': 91.08738333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 89.60756666666666, 'M_BLOCKING=4_best': 89.60756666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 90.13666666666667, 'M_BLOCKING=8_best': 90.13666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 84.86205, 'xsmm_reference_best': 84.86205, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 117.54373333333334, 'M_BLOCKING=16_best': 117.54373333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 121.83266666666667, 'M_BLOCKING=1_best': 121.83266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 120.95286666666668, 'M_BLOCKING=2_best': 120.95286666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 114.62641666666667, 'M_BLOCKING=31_best': 114.62641666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 121.16538333333332, 'M_BLOCKING=4_best': 121.16538333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 124.44683333333333, 'M_BLOCKING=8_best': 124.44683333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 100.97978333333334, 'xsmm_reference_best': 100.97978333333334, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 102.68114999999999, 'M_BLOCKING=16_best': 102.68114999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 97.17073333333333, 'M_BLOCKING=1_best': 97.17073333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 95.05891666666666, 'M_BLOCKING=2_best': 95.05891666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 101.01065, 'M_BLOCKING=31_best': 101.01065, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 97.46563333333333, 'M_BLOCKING=4_best': 97.46563333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 96.4928, 'M_BLOCKING=8_best': 96.4928, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 98.85383333333333, 'xsmm_reference_best': 98.85383333333333, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 49.88831666666667, 'M_BLOCKING=16_best': 49.88831666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.196466666666666, 'M_BLOCKING=1_best': 50.196466666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.38955, 'M_BLOCKING=2_best': 50.38955, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 49.80348333333333, 'M_BLOCKING=31_best': 49.80348333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 50.269666666666666, 'M_BLOCKING=4_best': 50.269666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 50.140766666666664, 'M_BLOCKING=8_best': 50.140766666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 48.74455, 'xsmm_reference_best': 48.74455, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 86.42943333333332, 'M_BLOCKING=16_best': 86.42943333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 80.2556, 'M_BLOCKING=1_best': 80.2556, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 78.64163333333333, 'M_BLOCKING=2_best': 78.64163333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 83.1605, 'M_BLOCKING=31_best': 83.1605, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 79.86751666666667, 'M_BLOCKING=4_best': 79.86751666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 82.45398333333333, 'M_BLOCKING=8_best': 82.45398333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 74.98331666666667, 'xsmm_reference_best': 74.98331666666667, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 145.60426666666666, 'M_BLOCKING=16_best': 145.60426666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 148.14025, 'M_BLOCKING=1_best': 148.14025, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 147.47, 'M_BLOCKING=2_best': 147.47, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 141.97078333333332, 'M_BLOCKING=31_best': 141.97078333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 149.35995, 'M_BLOCKING=4_best': 149.35995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 145.72816666666668, 'M_BLOCKING=8_best': 145.72816666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 135.75021666666666, 'xsmm_reference_best': 135.75021666666666, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 196.44548333333333, 'M_BLOCKING=16_best': 196.44548333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.91533333333334, 'M_BLOCKING=1_best': 207.91533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 209.9162, 'M_BLOCKING=2_best': 209.9162, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 192.12415000000001, 'M_BLOCKING=31_best': 192.12415000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 209.73348333333334, 'M_BLOCKING=4_best': 209.73348333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 212.04298333333332, 'M_BLOCKING=8_best': 212.04298333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 169.81528333333333, 'xsmm_reference_best': 169.81528333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 173.5506, 'M_BLOCKING=16_best': 173.5506, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 169.43426666666667, 'M_BLOCKING=1_best': 169.43426666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 161.03549999999998, 'M_BLOCKING=2_best': 161.03549999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 171.64371666666665, 'M_BLOCKING=31_best': 171.64371666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 162.81108333333336, 'M_BLOCKING=4_best': 162.81108333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 163.3939, 'M_BLOCKING=8_best': 163.3939, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 163.80943333333335, 'xsmm_reference_best': 163.80943333333335, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 75.68055, 'M_BLOCKING=16_best': 75.68055, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 69.98091666666666, 'M_BLOCKING=1_best': 69.98091666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.8849, 'M_BLOCKING=2_best': 69.8849, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 76.86205, 'M_BLOCKING=31_best': 76.86205, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 69.95618333333333, 'M_BLOCKING=4_best': 69.95618333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 70.00625, 'M_BLOCKING=8_best': 70.00625, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 69.01698333333334, 'xsmm_reference_best': 69.01698333333334, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
