{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9938306489592162, 'speedup_best_over_ref': 0.9938306489592162, 'xsmm_custom_avg': 0.7078000000000001, 'xsmm_custom_best': 0.7078000000000001, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.7034333333333334, 'xsmm_reference_best': 0.7034333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.974275548727908, 'speedup_best_over_ref': 0.974275548727908, 'xsmm_custom_avg': 4.600033333333332, 'xsmm_custom_best': 4.600033333333332, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 4.4817, 'xsmm_reference_best': 4.4817, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9925006481721544, 'speedup_best_over_ref': 0.9925006481721544, 'xsmm_custom_avg': 5.142666666666667, 'xsmm_custom_best': 5.142666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 5.1041, 'xsmm_reference_best': 5.1041, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0005792743593709, 'speedup_best_over_ref': 1.0005792743593709, 'xsmm_custom_avg': 7.538166666666667, 'xsmm_custom_best': 7.538166666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 7.542533333333332, 'xsmm_reference_best': 7.542533333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9976915911821483, 'speedup_best_over_ref': 0.9976915911821483, 'xsmm_custom_avg': 2.4692333333333334, 'xsmm_custom_best': 2.4692333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2.4635333333333334, 'xsmm_reference_best': 2.4635333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8232138640978419, 'speedup_best_over_ref': 0.8232138640978419, 'xsmm_custom_avg': 7.059, 'xsmm_custom_best': 7.059, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 5.811066666666666, 'xsmm_reference_best': 5.811066666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.008035515290971, 'speedup_best_over_ref': 1.008035515290971, 'xsmm_custom_avg': 11.067533333333333, 'xsmm_custom_best': 11.067533333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 11.156466666666665, 'xsmm_reference_best': 11.156466666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.991676892315364, 'speedup_best_over_ref': 0.991676892315364, 'xsmm_custom_avg': 13.636733333333332, 'xsmm_custom_best': 13.636733333333332, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 13.523233333333334, 'xsmm_reference_best': 13.523233333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9915304290128552, 'speedup_best_over_ref': 0.9915304290128552, 'xsmm_custom_avg': 22.405700000000003, 'xsmm_custom_best': 22.405700000000003, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 22.215933333333332, 'xsmm_reference_best': 22.215933333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.010989616175746, 'speedup_best_over_ref': 1.010989616175746, 'xsmm_custom_avg': 12.105366666666667, 'xsmm_custom_best': 12.105366666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 12.238400000000002, 'xsmm_reference_best': 12.238400000000002, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.013942334728504, 'speedup_best_over_ref': 1.013942334728504, 'xsmm_custom_avg': 8.298466666666666, 'xsmm_custom_best': 8.298466666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 8.414166666666665, 'xsmm_reference_best': 8.414166666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0124744006746174, 'speedup_best_over_ref': 1.0124744006746174, 'xsmm_custom_avg': 11.068000000000001, 'xsmm_custom_best': 11.068000000000001, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 11.206066666666667, 'xsmm_reference_best': 11.206066666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9087560240301036, 'speedup_best_over_ref': 0.9087560240301036, 'xsmm_custom_avg': 15.147666666666668, 'xsmm_custom_best': 15.147666666666668, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 13.765533333333334, 'xsmm_reference_best': 13.765533333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0636119505582657, 'speedup_best_over_ref': 1.0636119505582657, 'xsmm_custom_avg': 23.37296666666667, 'xsmm_custom_best': 23.37296666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 24.859766666666665, 'xsmm_reference_best': 24.859766666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9949604292122575, 'speedup_best_over_ref': 0.9949604292122575, 'xsmm_custom_avg': 11.978533333333333, 'xsmm_custom_best': 11.978533333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 11.918166666666666, 'xsmm_reference_best': 11.918166666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.983710129565836, 'speedup_best_over_ref': 0.983710129565836, 'xsmm_custom_avg': 11.950166666666666, 'xsmm_custom_best': 11.950166666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 11.755500000000001, 'xsmm_reference_best': 11.755500000000001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9957775382998395, 'speedup_best_over_ref': 0.9957775382998395, 'xsmm_custom_avg': 20.0436, 'xsmm_custom_best': 20.0436, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 19.958966666666665, 'xsmm_reference_best': 19.958966666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9996925130778032, 'speedup_best_over_ref': 0.9996925130778032, 'xsmm_custom_avg': 26.017366666666664, 'xsmm_custom_best': 26.017366666666664, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 26.009366666666665, 'xsmm_reference_best': 26.009366666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9946096332272976, 'speedup_best_over_ref': 0.9946096332272976, 'xsmm_custom_avg': 48.29603333333333, 'xsmm_custom_best': 48.29603333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 48.0357, 'xsmm_reference_best': 48.0357, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9923672051776545, 'speedup_best_over_ref': 0.9923672051776545, 'xsmm_custom_avg': 29.521733333333334, 'xsmm_custom_best': 29.521733333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 29.296400000000002, 'xsmm_reference_best': 29.296400000000002, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.991228287008754, 'speedup_best_over_ref': 0.991228287008754, 'xsmm_custom_avg': 18.878866666666667, 'xsmm_custom_best': 18.878866666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 18.713266666666666, 'xsmm_reference_best': 18.713266666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9982258245864666, 'speedup_best_over_ref': 0.9982258245864666, 'xsmm_custom_avg': 20.1596, 'xsmm_custom_best': 20.1596, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 20.123833333333334, 'xsmm_reference_best': 20.123833333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9909193865211244, 'speedup_best_over_ref': 0.9909193865211244, 'xsmm_custom_avg': 26.048166666666667, 'xsmm_custom_best': 26.048166666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 25.811633333333337, 'xsmm_reference_best': 25.811633333333337, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.008107287917247, 'speedup_best_over_ref': 1.008107287917247, 'xsmm_custom_avg': 49.7577, 'xsmm_custom_best': 49.7577, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 50.161100000000005, 'xsmm_reference_best': 50.161100000000005, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9978022362710873, 'speedup_best_over_ref': 0.9978022362710873, 'xsmm_custom_avg': 30.470366666666667, 'xsmm_custom_best': 30.470366666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 30.403399999999998, 'xsmm_reference_best': 30.403399999999998, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0065324388011732, 'speedup_best_over_ref': 1.0065324388011732, 'xsmm_custom_avg': 18.502533333333336, 'xsmm_custom_best': 18.502533333333336, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 18.6234, 'xsmm_reference_best': 18.6234, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9979703171556864, 'speedup_best_over_ref': 0.9979703171556864, 'xsmm_custom_avg': 32.8787, 'xsmm_custom_best': 32.8787, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 32.81196666666667, 'xsmm_reference_best': 32.81196666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0024953800066139, 'speedup_best_over_ref': 1.0024953800066139, 'xsmm_custom_avg': 42.839166666666664, 'xsmm_custom_best': 42.839166666666664, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 42.94606666666667, 'xsmm_reference_best': 42.94606666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 20.72414799428059, 'speedup_best_over_ref': 20.72414799428059, 'xsmm_custom_avg': 98.91463333333333, 'xsmm_custom_best': 98.91463333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2049.9215, 'xsmm_reference_best': 2049.9215, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 29.539935845339595, 'speedup_best_over_ref': 29.539935845339595, 'xsmm_custom_avg': 69.6442, 'xsmm_custom_best': 69.6442, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2057.2852, 'xsmm_reference_best': 2057.2852, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
