{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9898528665651953, 'speedup_best_over_ref': 0.9898528665651953, 'xsmm_custom_avg': 1.2483, 'xsmm_custom_best': 1.2483, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1.2356333333333334, 'xsmm_reference_best': 1.2356333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0004241294916008, 'speedup_best_over_ref': 1.0004241294916008, 'xsmm_custom_avg': 9.588266666666668, 'xsmm_custom_best': 9.588266666666668, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 9.592333333333332, 'xsmm_reference_best': 9.592333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9956818156458866, 'speedup_best_over_ref': 0.9956818156458866, 'xsmm_custom_avg': 11.949466666666666, 'xsmm_custom_best': 11.949466666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 11.897866666666667, 'xsmm_reference_best': 11.897866666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9886579918430765, 'speedup_best_over_ref': 0.9886579918430765, 'xsmm_custom_avg': 14.588833333333334, 'xsmm_custom_best': 14.588833333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 14.423366666666668, 'xsmm_reference_best': 14.423366666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0005705133933174, 'speedup_best_over_ref': 1.0005705133933174, 'xsmm_custom_avg': 4.849433333333334, 'xsmm_custom_best': 4.849433333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 4.8522, 'xsmm_reference_best': 4.8522, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0134384603837978, 'speedup_best_over_ref': 1.0134384603837978, 'xsmm_custom_avg': 12.6577, 'xsmm_custom_best': 12.6577, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 12.827799999999998, 'xsmm_reference_best': 12.827799999999998, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9924032746402012, 'speedup_best_over_ref': 0.9924032746402012, 'xsmm_custom_avg': 20.00423333333333, 'xsmm_custom_best': 20.00423333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 19.852266666666665, 'xsmm_reference_best': 19.852266666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0013493318835294, 'speedup_best_over_ref': 1.0013493318835294, 'xsmm_custom_avg': 23.666033333333335, 'xsmm_custom_best': 23.666033333333335, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 23.69796666666667, 'xsmm_reference_best': 23.69796666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0031887094555931, 'speedup_best_over_ref': 1.0031887094555931, 'xsmm_custom_avg': 39.263533333333335, 'xsmm_custom_best': 39.263533333333335, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 39.388733333333334, 'xsmm_reference_best': 39.388733333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.006051784893519, 'speedup_best_over_ref': 1.006051784893519, 'xsmm_custom_avg': 21.756666666666668, 'xsmm_custom_best': 21.756666666666668, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 21.888333333333332, 'xsmm_reference_best': 21.888333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9990687368876894, 'speedup_best_over_ref': 0.9990687368876894, 'xsmm_custom_avg': 15.856599999999998, 'xsmm_custom_best': 15.856599999999998, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 15.841833333333334, 'xsmm_reference_best': 15.841833333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9912381161949819, 'speedup_best_over_ref': 0.9912381161949819, 'xsmm_custom_avg': 19.9957, 'xsmm_custom_best': 19.9957, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 19.8205, 'xsmm_reference_best': 19.8205, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0039055620011461, 'speedup_best_over_ref': 1.0039055620011461, 'xsmm_custom_avg': 23.846333333333334, 'xsmm_custom_best': 23.846333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 23.939466666666664, 'xsmm_reference_best': 23.939466666666664, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0035289974398889, 'speedup_best_over_ref': 1.0035289974398889, 'xsmm_custom_avg': 41.45653333333333, 'xsmm_custom_best': 41.45653333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 41.602833333333336, 'xsmm_reference_best': 41.602833333333336, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0014875555983156, 'speedup_best_over_ref': 1.0014875555983156, 'xsmm_custom_avg': 22.520166666666668, 'xsmm_custom_best': 22.520166666666668, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 22.55366666666667, 'xsmm_reference_best': 22.55366666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.004750984501734, 'speedup_best_over_ref': 1.004750984501734, 'xsmm_custom_avg': 21.2798, 'xsmm_custom_best': 21.2798, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 21.3809, 'xsmm_reference_best': 21.3809, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.008775372562767, 'speedup_best_over_ref': 1.008775372562767, 'xsmm_custom_avg': 34.99186666666667, 'xsmm_custom_best': 34.99186666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 35.29893333333334, 'xsmm_reference_best': 35.29893333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9980867270795276, 'speedup_best_over_ref': 0.9980867270795276, 'xsmm_custom_avg': 44.6704, 'xsmm_custom_best': 44.6704, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 44.58493333333333, 'xsmm_reference_best': 44.58493333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0049267814798561, 'speedup_best_over_ref': 1.0049267814798561, 'xsmm_custom_avg': 81.96696666666666, 'xsmm_custom_best': 81.96696666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 82.37079999999999, 'xsmm_reference_best': 82.37079999999999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.988244441754594, 'speedup_best_over_ref': 0.988244441754594, 'xsmm_custom_avg': 48.7429, 'xsmm_custom_best': 48.7429, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 48.1699, 'xsmm_reference_best': 48.1699, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.000123132580009, 'speedup_best_over_ref': 1.000123132580009, 'xsmm_custom_avg': 30.590333333333334, 'xsmm_custom_best': 30.590333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 30.5941, 'xsmm_reference_best': 30.5941, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9983491999382734, 'speedup_best_over_ref': 0.9983491999382734, 'xsmm_custom_avg': 34.99313333333334, 'xsmm_custom_best': 34.99313333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 34.93536666666667, 'xsmm_reference_best': 34.93536666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0067688332035243, 'speedup_best_over_ref': 1.0067688332035243, 'xsmm_custom_avg': 44.424200000000006, 'xsmm_custom_best': 44.424200000000006, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 44.724900000000005, 'xsmm_reference_best': 44.724900000000005, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9973696007568637, 'speedup_best_over_ref': 0.9973696007568637, 'xsmm_custom_avg': 84.84136666666667, 'xsmm_custom_best': 84.84136666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 84.61820000000002, 'xsmm_reference_best': 84.61820000000002, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9897573688624807, 'speedup_best_over_ref': 0.9897573688624807, 'xsmm_custom_avg': 50.3549, 'xsmm_custom_best': 50.3549, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 49.83913333333333, 'xsmm_reference_best': 49.83913333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9664777279581183, 'speedup_best_over_ref': 0.9664777279581183, 'xsmm_custom_avg': 33.491166666666665, 'xsmm_custom_best': 33.491166666666665, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 32.36846666666666, 'xsmm_reference_best': 32.36846666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9970508365346491, 'speedup_best_over_ref': 0.9970508365346491, 'xsmm_custom_avg': 55.654199999999996, 'xsmm_custom_best': 55.654199999999996, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 55.490066666666664, 'xsmm_reference_best': 55.490066666666664, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.00141591375479, 'speedup_best_over_ref': 1.00141591375479, 'xsmm_custom_avg': 74.08643333333333, 'xsmm_custom_best': 74.08643333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 74.19133333333333, 'xsmm_reference_best': 74.19133333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 21.966110146636975, 'speedup_best_over_ref': 21.966110146636975, 'xsmm_custom_avg': 171.5961, 'xsmm_custom_best': 171.5961, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 3769.2988333333333, 'xsmm_reference_best': 3769.2988333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 25.59110663677122, 'speedup_best_over_ref': 25.59110663677122, 'xsmm_custom_avg': 110.62256666666667, 'xsmm_custom_best': 110.62256666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2830.9539, 'xsmm_reference_best': 2830.9539, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
