{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0128932257723606, 'speedup_best_over_ref': 1.0128932257723606, 'xsmm_custom_avg': 0.9462333333333334, 'xsmm_custom_best': 0.9462333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.9584333333333334, 'xsmm_reference_best': 0.9584333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0037596929584083, 'speedup_best_over_ref': 1.0037596929584083, 'xsmm_custom_avg': 6.809066666666666, 'xsmm_custom_best': 6.809066666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 6.834666666666666, 'xsmm_reference_best': 6.834666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0188722138093125, 'speedup_best_over_ref': 1.0188722138093125, 'xsmm_custom_avg': 9.090966666666667, 'xsmm_custom_best': 9.090966666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 9.262533333333332, 'xsmm_reference_best': 9.262533333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9901332510347832, 'speedup_best_over_ref': 0.9901332510347832, 'xsmm_custom_avg': 11.0168, 'xsmm_custom_best': 11.0168, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 10.9081, 'xsmm_reference_best': 10.9081, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9646973066240992, 'speedup_best_over_ref': 0.9646973066240992, 'xsmm_custom_avg': 3.6125666666666665, 'xsmm_custom_best': 3.6125666666666665, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 3.4850333333333334, 'xsmm_reference_best': 3.4850333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9623987023238929, 'speedup_best_over_ref': 0.9623987023238929, 'xsmm_custom_avg': 10.007633333333333, 'xsmm_custom_best': 10.007633333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 9.631333333333334, 'xsmm_reference_best': 9.631333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9965452418657436, 'speedup_best_over_ref': 0.9965452418657436, 'xsmm_custom_avg': 15.302566666666667, 'xsmm_custom_best': 15.302566666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 15.249699999999999, 'xsmm_reference_best': 15.249699999999999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9885870797787895, 'speedup_best_over_ref': 0.9885870797787895, 'xsmm_custom_avg': 19.107000000000003, 'xsmm_custom_best': 19.107000000000003, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 18.888933333333334, 'xsmm_reference_best': 18.888933333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9986971914705125, 'speedup_best_over_ref': 0.9986971914705125, 'xsmm_custom_avg': 30.7029, 'xsmm_custom_best': 30.7029, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 30.662899999999997, 'xsmm_reference_best': 30.662899999999997, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.985822313948461, 'speedup_best_over_ref': 0.985822313948461, 'xsmm_custom_avg': 16.344933333333334, 'xsmm_custom_best': 16.344933333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 16.1132, 'xsmm_reference_best': 16.1132, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.002622552720706, 'speedup_best_over_ref': 1.002622552720706, 'xsmm_custom_avg': 10.816433333333332, 'xsmm_custom_best': 10.816433333333332, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 10.844800000000001, 'xsmm_reference_best': 10.844800000000001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9900047668573411, 'speedup_best_over_ref': 0.9900047668573411, 'xsmm_custom_avg': 15.383999999999999, 'xsmm_custom_best': 15.383999999999999, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 15.230233333333334, 'xsmm_reference_best': 15.230233333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9998946471998105, 'speedup_best_over_ref': 0.9998946471998105, 'xsmm_custom_avg': 18.983833333333333, 'xsmm_custom_best': 18.983833333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 18.981833333333334, 'xsmm_reference_best': 18.981833333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9982904671290896, 'speedup_best_over_ref': 0.9982904671290896, 'xsmm_custom_avg': 32.582, 'xsmm_custom_best': 32.582, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 32.5263, 'xsmm_reference_best': 32.5263, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.005873105330288, 'speedup_best_over_ref': 1.005873105330288, 'xsmm_custom_avg': 16.8565, 'xsmm_custom_best': 16.8565, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 16.9555, 'xsmm_reference_best': 16.9555, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0082194654486853, 'speedup_best_over_ref': 1.0082194654486853, 'xsmm_custom_avg': 17.478833333333334, 'xsmm_custom_best': 17.478833333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 17.6225, 'xsmm_reference_best': 17.6225, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9972433754867164, 'speedup_best_over_ref': 0.9972433754867164, 'xsmm_custom_avg': 27.086266666666667, 'xsmm_custom_best': 27.086266666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 27.011599999999998, 'xsmm_reference_best': 27.011599999999998, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9952660649382562, 'speedup_best_over_ref': 0.9952660649382562, 'xsmm_custom_avg': 36.35453333333333, 'xsmm_custom_best': 36.35453333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 36.18243333333333, 'xsmm_reference_best': 36.18243333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9979454623973698, 'speedup_best_over_ref': 0.9979454623973698, 'xsmm_custom_avg': 64.60496666666667, 'xsmm_custom_best': 64.60496666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 64.47223333333334, 'xsmm_reference_best': 64.47223333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9945593740000479, 'speedup_best_over_ref': 0.9945593740000479, 'xsmm_custom_avg': 37.60596666666667, 'xsmm_custom_best': 37.60596666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 37.40136666666667, 'xsmm_reference_best': 37.40136666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9929911321193162, 'speedup_best_over_ref': 0.9929911321193162, 'xsmm_custom_avg': 23.95536666666667, 'xsmm_custom_best': 23.95536666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 23.787466666666667, 'xsmm_reference_best': 23.787466666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9976135644847302, 'speedup_best_over_ref': 0.9976135644847302, 'xsmm_custom_avg': 27.139499999999998, 'xsmm_custom_best': 27.139499999999998, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 27.07473333333333, 'xsmm_reference_best': 27.07473333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0038789246319986, 'speedup_best_over_ref': 1.0038789246319986, 'xsmm_custom_avg': 36.28153333333333, 'xsmm_custom_best': 36.28153333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 36.42226666666667, 'xsmm_reference_best': 36.42226666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9944825680699289, 'speedup_best_over_ref': 0.9944825680699289, 'xsmm_custom_avg': 66.35333333333332, 'xsmm_custom_best': 66.35333333333332, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 65.98723333333334, 'xsmm_reference_best': 65.98723333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0004547339251981, 'speedup_best_over_ref': 1.0004547339251981, 'xsmm_custom_avg': 39.07046666666667, 'xsmm_custom_best': 39.07046666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 39.08823333333333, 'xsmm_reference_best': 39.08823333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9934832687088742, 'speedup_best_over_ref': 0.9934832687088742, 'xsmm_custom_avg': 26.813033333333333, 'xsmm_custom_best': 26.813033333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 26.6383, 'xsmm_reference_best': 26.6383, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0009465976596725, 'speedup_best_over_ref': 1.0009465976596725, 'xsmm_custom_avg': 44.968066666666665, 'xsmm_custom_best': 44.968066666666665, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 45.01063333333333, 'xsmm_reference_best': 45.01063333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.009027637322758, 'speedup_best_over_ref': 1.009027637322758, 'xsmm_custom_avg': 60.484633333333335, 'xsmm_custom_best': 60.484633333333335, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 61.03066666666667, 'xsmm_reference_best': 61.03066666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 21.506183565774112, 'speedup_best_over_ref': 21.506183565774112, 'xsmm_custom_avg': 130.5207, 'xsmm_custom_best': 130.5207, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2807.0021333333334, 'xsmm_reference_best': 2807.0021333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 22.16944787717613, 'speedup_best_over_ref': 22.16944787717613, 'xsmm_custom_avg': 83.5907, 'xsmm_custom_best': 83.5907, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1853.1596666666667, 'xsmm_reference_best': 1853.1596666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
