{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0012472768412295, 'speedup_best_over_ref': 1.0012472768412295, 'xsmm_custom_avg': 17.825499999999998, 'xsmm_custom_best': 17.825499999999998, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 17.847733333333334, 'xsmm_reference_best': 17.847733333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.006393149238751, 'speedup_best_over_ref': 1.006393149238751, 'xsmm_custom_avg': 24.343766666666667, 'xsmm_custom_best': 24.343766666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 24.499399999999998, 'xsmm_reference_best': 24.499399999999998, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 21.017383022738727, 'speedup_best_over_ref': 21.017383022738727, 'xsmm_custom_avg': 54.28476666666667, 'xsmm_custom_best': 54.28476666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 1140.9237333333333, 'xsmm_reference_best': 1140.9237333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 21.913725580893345, 'speedup_best_over_ref': 21.913725580893345, 'xsmm_custom_avg': 34.5904, 'xsmm_custom_best': 34.5904, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 758.0045333333333, 'xsmm_reference_best': 758.0045333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0004112006008565, 'speedup_best_over_ref': 1.0004112006008565, 'xsmm_custom_avg': 15.888433333333333, 'xsmm_custom_best': 15.888433333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 15.894966666666669, 'xsmm_reference_best': 15.894966666666669, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.977190434651241, 'speedup_best_over_ref': 0.977190434651241, 'xsmm_custom_avg': 27.35986666666667, 'xsmm_custom_best': 27.35986666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 26.7358, 'xsmm_reference_best': 26.7358, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0703814679762593, 'speedup_best_over_ref': 1.0703814679762593, 'xsmm_custom_avg': 98.453, 'xsmm_custom_best': 98.453, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 105.38226666666667, 'xsmm_reference_best': 105.38226666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 32.61058384947493, 'speedup_best_over_ref': 32.61058384947493, 'xsmm_custom_avg': 128.48003333333332, 'xsmm_custom_best': 128.48003333333332, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 4189.8089, 'xsmm_reference_best': 4189.8089, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 21.049143632875413, 'speedup_best_over_ref': 21.049143632875413, 'xsmm_custom_avg': 95.6638, 'xsmm_custom_best': 95.6638, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2013.6410666666668, 'xsmm_reference_best': 2013.6410666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.010333305218871, 'speedup_best_over_ref': 1.010333305218871, 'xsmm_custom_avg': 26.874266666666667, 'xsmm_custom_best': 26.874266666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 27.151966666666667, 'xsmm_reference_best': 27.151966666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9957351236902402, 'speedup_best_over_ref': 0.9957351236902402, 'xsmm_custom_avg': 26.43296666666667, 'xsmm_custom_best': 26.43296666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 26.32023333333333, 'xsmm_reference_best': 26.32023333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.986361277596758, 'speedup_best_over_ref': 0.986361277596758, 'xsmm_custom_avg': 93.01213333333334, 'xsmm_custom_best': 93.01213333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 91.74356666666667, 'xsmm_reference_best': 91.74356666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 31.265748177243232, 'speedup_best_over_ref': 31.265748177243232, 'xsmm_custom_avg': 133.7123, 'xsmm_custom_best': 133.7123, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 4180.6151, 'xsmm_reference_best': 4180.6151, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 18.44975217780822, 'speedup_best_over_ref': 18.44975217780822, 'xsmm_custom_avg': 109.01633333333332, 'xsmm_custom_best': 109.01633333333332, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 2011.3243333333335, 'xsmm_reference_best': 2011.3243333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0139911634756997, 'speedup_best_over_ref': 1.0139911634756997, 'xsmm_custom_avg': 0.1358, 'xsmm_custom_best': 0.1358, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.13770000000000002, 'xsmm_reference_best': 0.13770000000000002, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9335843889079083, 'speedup_best_over_ref': 0.9335843889079083, 'xsmm_custom_avg': 0.09736666666666666, 'xsmm_custom_best': 0.09736666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.0909, 'xsmm_reference_best': 0.0909, 'xsmm_reference_cpu_freq': 0.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9630459126539755, 'speedup_best_over_ref': 0.9630459126539755, 'xsmm_custom_avg': 0.14883333333333332, 'xsmm_custom_best': 0.14883333333333332, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.14333333333333334, 'xsmm_reference_best': 0.14333333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9862724392819429, 'speedup_best_over_ref': 0.9862724392819429, 'xsmm_custom_avg': 0.0947, 'xsmm_custom_best': 0.0947, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.0934, 'xsmm_reference_best': 0.0934, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9864029666254636, 'speedup_best_over_ref': 0.9864029666254636, 'xsmm_custom_avg': 0.13483333333333333, 'xsmm_custom_best': 0.13483333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.133, 'xsmm_reference_best': 0.133, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9919665809768639, 'speedup_best_over_ref': 0.9919665809768639, 'xsmm_custom_avg': 0.20746666666666666, 'xsmm_custom_best': 0.20746666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.2058, 'xsmm_reference_best': 0.2058, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0036547163243994, 'speedup_best_over_ref': 1.0036547163243994, 'xsmm_custom_avg': 0.19153333333333336, 'xsmm_custom_best': 0.19153333333333336, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.19223333333333334, 'xsmm_reference_best': 0.19223333333333334, 'xsmm_reference_cpu_freq': 0.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.003780718336484, 'speedup_best_over_ref': 1.003780718336484, 'xsmm_custom_avg': 0.3174, 'xsmm_custom_best': 0.3174, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.3186, 'xsmm_reference_best': 0.3186, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0078021492713087, 'speedup_best_over_ref': 1.0078021492713087, 'xsmm_custom_avg': 0.22643333333333335, 'xsmm_custom_best': 0.22643333333333335, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.22820000000000001, 'xsmm_reference_best': 0.22820000000000001, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.00412102808806, 'speedup_best_over_ref': 1.00412102808806, 'xsmm_custom_avg': 0.3073666666666667, 'xsmm_custom_best': 0.3073666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.30863333333333337, 'xsmm_reference_best': 0.30863333333333337, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9861668897813477, 'speedup_best_over_ref': 0.9861668897813477, 'xsmm_custom_avg': 0.2241, 'xsmm_custom_best': 0.2241, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.221, 'xsmm_reference_best': 0.221, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9677933109184217, 'speedup_best_over_ref': 0.9677933109184217, 'xsmm_custom_avg': 0.18836666666666665, 'xsmm_custom_best': 0.18836666666666665, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.18230000000000002, 'xsmm_reference_best': 0.18230000000000002, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9945466210436269, 'speedup_best_over_ref': 0.9945466210436269, 'xsmm_custom_avg': 0.31173333333333336, 'xsmm_custom_best': 0.31173333333333336, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.3100333333333333, 'xsmm_reference_best': 0.3100333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.997373029772329, 'speedup_best_over_ref': 0.997373029772329, 'xsmm_custom_avg': 0.22840000000000002, 'xsmm_custom_best': 0.22840000000000002, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.22779999999999997, 'xsmm_reference_best': 0.22779999999999997, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0152405834966254, 'speedup_best_over_ref': 1.0152405834966254, 'xsmm_custom_avg': 0.30619999999999997, 'xsmm_custom_best': 0.30619999999999997, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.3108666666666667, 'xsmm_reference_best': 0.3108666666666667, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0069047619047617, 'speedup_best_over_ref': 1.0069047619047617, 'xsmm_custom_avg': 0.28, 'xsmm_custom_best': 0.28, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.2819333333333333, 'xsmm_reference_best': 0.2819333333333333, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9997846452029717, 'speedup_best_over_ref': 0.9997846452029717, 'xsmm_custom_avg': 0.3095666666666667, 'xsmm_custom_best': 0.3095666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.3095, 'xsmm_reference_best': 0.3095, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9946322803553802, 'speedup_best_over_ref': 0.9946322803553802, 'xsmm_custom_avg': 0.5402666666666666, 'xsmm_custom_best': 0.5402666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.5373666666666667, 'xsmm_reference_best': 0.5373666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9737820634020293, 'speedup_best_over_ref': 0.9737820634020293, 'xsmm_custom_avg': 0.5289, 'xsmm_custom_best': 0.5289, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.5150333333333333, 'xsmm_reference_best': 0.5150333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9931317838964863, 'speedup_best_over_ref': 0.9931317838964863, 'xsmm_custom_avg': 0.5435666666666666, 'xsmm_custom_best': 0.5435666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.5398333333333334, 'xsmm_reference_best': 0.5398333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9918682449819867, 'speedup_best_over_ref': 0.9918682449819867, 'xsmm_custom_avg': 0.3238333333333333, 'xsmm_custom_best': 0.3238333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.3212, 'xsmm_reference_best': 0.3212, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.002264883520276, 'speedup_best_over_ref': 1.002264883520276, 'xsmm_custom_avg': 0.30906666666666666, 'xsmm_custom_best': 0.30906666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.30976666666666663, 'xsmm_reference_best': 0.30976666666666663, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9772533755017638, 'speedup_best_over_ref': 0.9772533755017638, 'xsmm_custom_avg': 0.5480666666666667, 'xsmm_custom_best': 0.5480666666666667, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.5356000000000001, 'xsmm_reference_best': 0.5356000000000001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9755184685237452, 'speedup_best_over_ref': 0.9755184685237452, 'xsmm_custom_avg': 0.5432666666666666, 'xsmm_custom_best': 0.5432666666666666, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.5299666666666666, 'xsmm_reference_best': 0.5299666666666666, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9998797354179194, 'speedup_best_over_ref': 0.9998797354179194, 'xsmm_custom_avg': 0.5543333333333333, 'xsmm_custom_best': 0.5543333333333333, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.5542666666666667, 'xsmm_reference_best': 0.5542666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9885293294786905, 'speedup_best_over_ref': 0.9885293294786905, 'xsmm_custom_avg': 0.3574333333333334, 'xsmm_custom_best': 0.3574333333333334, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.35333333333333333, 'xsmm_reference_best': 0.35333333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0005774505557963, 'speedup_best_over_ref': 1.0005774505557963, 'xsmm_custom_avg': 0.4618, 'xsmm_custom_best': 0.4618, 'xsmm_custom_kernel_type': 'wide-sparse', 'xsmm_reference_avg': 0.4620666666666667, 'xsmm_reference_best': 0.4620666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
