{'N_BLOCKING=2 M_BLOCKING=10_avg': 0.9483, 'N_BLOCKING=2 M_BLOCKING=10_best': 0.9483, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 0.9463666666666666, 'N_BLOCKING=2 M_BLOCKING=1_best': 0.9463666666666666, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 0.9510000000000001, 'N_BLOCKING=2 M_BLOCKING=2_best': 0.9510000000000001, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 0.9587, 'N_BLOCKING=2 M_BLOCKING=4_best': 0.9587, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 0.9609000000000001, 'N_BLOCKING=2 M_BLOCKING=6_best': 0.9609000000000001, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 0.9513333333333333, 'N_BLOCKING=2 M_BLOCKING=8_best': 0.9513333333333333, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.947, 'xsmm_reference_best': 0.947, 'xsmm_reference_cpu_freq': 2.999801, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 5.549466666666668, 'N_BLOCKING=2 M_BLOCKING=10_best': 5.549466666666668, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 4.571633333333334, 'N_BLOCKING=2 M_BLOCKING=1_best': 4.571633333333334, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 4.600866666666667, 'N_BLOCKING=2 M_BLOCKING=2_best': 4.600866666666667, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 4.568066666666667, 'N_BLOCKING=2 M_BLOCKING=4_best': 4.568066666666667, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 5.046266666666667, 'N_BLOCKING=2 M_BLOCKING=6_best': 5.046266666666667, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 4.847666666666667, 'N_BLOCKING=2 M_BLOCKING=8_best': 4.847666666666667, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.984199999999999, 'xsmm_reference_best': 4.984199999999999, 'xsmm_reference_cpu_freq': 2.999818, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 1.9089666666666667, 'N_BLOCKING=2 M_BLOCKING=10_best': 1.9089666666666667, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 1.8421666666666667, 'N_BLOCKING=2 M_BLOCKING=1_best': 1.8421666666666667, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 1.8464333333333334, 'N_BLOCKING=2 M_BLOCKING=2_best': 1.8464333333333334, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 1.9441, 'N_BLOCKING=2 M_BLOCKING=4_best': 1.9441, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 2.0304333333333333, 'N_BLOCKING=2 M_BLOCKING=6_best': 2.0304333333333333, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 1.9110666666666667, 'N_BLOCKING=2 M_BLOCKING=8_best': 1.9110666666666667, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.8396333333333332, 'xsmm_reference_best': 1.8396333333333332, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 2.1153333333333335, 'N_BLOCKING=2 M_BLOCKING=10_best': 2.1153333333333335, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 2.083666666666667, 'N_BLOCKING=2 M_BLOCKING=1_best': 2.083666666666667, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 2.094533333333333, 'N_BLOCKING=2 M_BLOCKING=2_best': 2.094533333333333, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 2.0892333333333335, 'N_BLOCKING=2 M_BLOCKING=4_best': 2.0892333333333335, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 2.196833333333333, 'N_BLOCKING=2 M_BLOCKING=6_best': 2.196833333333333, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 2.1277666666666666, 'N_BLOCKING=2 M_BLOCKING=8_best': 2.1277666666666666, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.1715, 'xsmm_reference_best': 2.1715, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 3.8888666666666665, 'N_BLOCKING=2 M_BLOCKING=10_best': 3.8888666666666665, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 3.8819999999999997, 'N_BLOCKING=2 M_BLOCKING=1_best': 3.8819999999999997, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 3.8815333333333344, 'N_BLOCKING=2 M_BLOCKING=2_best': 3.8815333333333344, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 3.8868, 'N_BLOCKING=2 M_BLOCKING=4_best': 3.8868, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 3.9361, 'N_BLOCKING=2 M_BLOCKING=6_best': 3.9361, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 3.905066666666667, 'N_BLOCKING=2 M_BLOCKING=8_best': 3.905066666666667, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.918133333333333, 'xsmm_reference_best': 3.918133333333333, 'xsmm_reference_cpu_freq': 2.999804, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 6.9352, 'N_BLOCKING=2 M_BLOCKING=10_best': 6.9352, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 5.8314, 'N_BLOCKING=2 M_BLOCKING=1_best': 5.8314, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 5.666366666666667, 'N_BLOCKING=2 M_BLOCKING=2_best': 5.666366666666667, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 6.0690333333333335, 'N_BLOCKING=2 M_BLOCKING=4_best': 6.0690333333333335, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 6.9887999999999995, 'N_BLOCKING=2 M_BLOCKING=6_best': 6.9887999999999995, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 6.657333333333335, 'N_BLOCKING=2 M_BLOCKING=8_best': 6.657333333333335, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.9201999999999995, 'xsmm_reference_best': 4.9201999999999995, 'xsmm_reference_cpu_freq': 2.999827, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 5.332, 'N_BLOCKING=2 M_BLOCKING=10_best': 5.332, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 4.595266666666666, 'N_BLOCKING=2 M_BLOCKING=1_best': 4.595266666666666, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 4.612133333333333, 'N_BLOCKING=2 M_BLOCKING=2_best': 4.612133333333333, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 4.557133333333334, 'N_BLOCKING=2 M_BLOCKING=4_best': 4.557133333333334, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 5.127066666666667, 'N_BLOCKING=2 M_BLOCKING=6_best': 5.127066666666667, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 4.8335333333333335, 'N_BLOCKING=2 M_BLOCKING=8_best': 4.8335333333333335, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.572566666666666, 'xsmm_reference_best': 4.572566666666666, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 0.5077666666666667, 'N_BLOCKING=2 M_BLOCKING=10_best': 0.5077666666666667, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 0.4857333333333333, 'N_BLOCKING=2 M_BLOCKING=1_best': 0.4857333333333333, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 0.4761666666666667, 'N_BLOCKING=2 M_BLOCKING=2_best': 0.4761666666666667, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 0.48166666666666663, 'N_BLOCKING=2 M_BLOCKING=4_best': 0.48166666666666663, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 0.48513333333333336, 'N_BLOCKING=2 M_BLOCKING=6_best': 0.48513333333333336, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 0.4919333333333333, 'N_BLOCKING=2 M_BLOCKING=8_best': 0.4919333333333333, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.4763, 'xsmm_reference_best': 0.4763, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 0.221, 'N_BLOCKING=2 M_BLOCKING=10_best': 0.221, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 0.23583333333333334, 'N_BLOCKING=2 M_BLOCKING=1_best': 0.23583333333333334, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 0.22236666666666668, 'N_BLOCKING=2 M_BLOCKING=2_best': 0.22236666666666668, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 0.22380000000000003, 'N_BLOCKING=2 M_BLOCKING=4_best': 0.22380000000000003, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 0.22906666666666667, 'N_BLOCKING=2 M_BLOCKING=6_best': 0.22906666666666667, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 0.22306666666666666, 'N_BLOCKING=2 M_BLOCKING=8_best': 0.22306666666666666, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.24876666666666666, 'xsmm_reference_best': 0.24876666666666666, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 0.5821333333333333, 'N_BLOCKING=2 M_BLOCKING=10_best': 0.5821333333333333, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 0.5306666666666666, 'N_BLOCKING=2 M_BLOCKING=1_best': 0.5306666666666666, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 0.5355000000000001, 'N_BLOCKING=2 M_BLOCKING=2_best': 0.5355000000000001, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 0.5255, 'N_BLOCKING=2 M_BLOCKING=4_best': 0.5255, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 0.5892666666666667, 'N_BLOCKING=2 M_BLOCKING=6_best': 0.5892666666666667, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 0.5598333333333334, 'N_BLOCKING=2 M_BLOCKING=8_best': 0.5598333333333334, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5514, 'xsmm_reference_best': 0.5514, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 0.21256666666666665, 'N_BLOCKING=2 M_BLOCKING=10_best': 0.21256666666666665, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 0.21289999999999998, 'N_BLOCKING=2 M_BLOCKING=1_best': 0.21289999999999998, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 0.21363333333333331, 'N_BLOCKING=2 M_BLOCKING=2_best': 0.21363333333333331, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 0.21616666666666667, 'N_BLOCKING=2 M_BLOCKING=4_best': 0.21616666666666667, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 0.2124, 'N_BLOCKING=2 M_BLOCKING=6_best': 0.2124, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 0.21156666666666668, 'N_BLOCKING=2 M_BLOCKING=8_best': 0.21156666666666668, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.21616666666666667, 'xsmm_reference_best': 0.21616666666666667, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 0.26389999999999997, 'N_BLOCKING=2 M_BLOCKING=10_best': 0.26389999999999997, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 0.26326666666666665, 'N_BLOCKING=2 M_BLOCKING=1_best': 0.26326666666666665, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 0.2567333333333333, 'N_BLOCKING=2 M_BLOCKING=2_best': 0.2567333333333333, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 0.2543666666666667, 'N_BLOCKING=2 M_BLOCKING=4_best': 0.2543666666666667, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 0.26953333333333335, 'N_BLOCKING=2 M_BLOCKING=6_best': 0.26953333333333335, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 0.2622333333333333, 'N_BLOCKING=2 M_BLOCKING=8_best': 0.2622333333333333, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.25233333333333335, 'xsmm_reference_best': 0.25233333333333335, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 1.1253333333333333, 'N_BLOCKING=2 M_BLOCKING=10_best': 1.1253333333333333, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 1.0986, 'N_BLOCKING=2 M_BLOCKING=1_best': 1.0986, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 1.0989666666666666, 'N_BLOCKING=2 M_BLOCKING=2_best': 1.0989666666666666, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 1.054, 'N_BLOCKING=2 M_BLOCKING=4_best': 1.054, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 1.2656333333333334, 'N_BLOCKING=2 M_BLOCKING=6_best': 1.2656333333333334, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 1.1413, 'N_BLOCKING=2 M_BLOCKING=8_best': 1.1413, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0967, 'xsmm_reference_best': 1.0967, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 0.8391000000000001, 'N_BLOCKING=2 M_BLOCKING=10_best': 0.8391000000000001, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 0.7822333333333333, 'N_BLOCKING=2 M_BLOCKING=1_best': 0.7822333333333333, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 0.6900666666666667, 'N_BLOCKING=2 M_BLOCKING=2_best': 0.6900666666666667, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 0.7222000000000001, 'N_BLOCKING=2 M_BLOCKING=4_best': 0.7222000000000001, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 0.8054, 'N_BLOCKING=2 M_BLOCKING=6_best': 0.8054, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 0.8388333333333333, 'N_BLOCKING=2 M_BLOCKING=8_best': 0.8388333333333333, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7678999999999999, 'xsmm_reference_best': 0.7678999999999999, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 1.5770333333333333, 'N_BLOCKING=2 M_BLOCKING=10_best': 1.5770333333333333, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 1.5489666666666666, 'N_BLOCKING=2 M_BLOCKING=1_best': 1.5489666666666666, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 1.4730666666666667, 'N_BLOCKING=2 M_BLOCKING=2_best': 1.4730666666666667, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 1.4684333333333333, 'N_BLOCKING=2 M_BLOCKING=4_best': 1.4684333333333333, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 1.8193, 'N_BLOCKING=2 M_BLOCKING=6_best': 1.8193, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 1.7091333333333334, 'N_BLOCKING=2 M_BLOCKING=8_best': 1.7091333333333334, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.5150333333333335, 'xsmm_reference_best': 1.5150333333333335, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 0.9444666666666649, 'N_BLOCKING=2 M_BLOCKING=10_best': 0.9444666666666649, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 0.8572666666666666, 'N_BLOCKING=2 M_BLOCKING=1_best': 0.8572666666666666, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 0.7733333333333333, 'N_BLOCKING=2 M_BLOCKING=2_best': 0.7733333333333333, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 0.7953, 'N_BLOCKING=2 M_BLOCKING=4_best': 0.7953, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 0.8970333333333333, 'N_BLOCKING=2 M_BLOCKING=6_best': 0.8970333333333333, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 0.9436666666666667, 'N_BLOCKING=2 M_BLOCKING=8_best': 0.9436666666666667, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5566666666666666, 'xsmm_reference_best': 0.5566666666666666, 'xsmm_reference_cpu_freq': 2.999822, 'xsmm_reference_kernel_type': 'dense'}
