{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0055952751010258, 'speedup_best_over_ref': 1.0055952751010258, 'xsmm_custom_avg': 0.10723333333333333, 'xsmm_custom_best': 0.10723333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.10783333333333332, 'xsmm_reference_best': 0.10783333333333332, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9957945993802568, 'speedup_best_over_ref': 0.9957945993802568, 'xsmm_custom_avg': 0.15059999999999998, 'xsmm_custom_best': 0.15059999999999998, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.14996666666666666, 'xsmm_reference_best': 0.14996666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9912982126058325, 'speedup_best_over_ref': 0.9912982126058325, 'xsmm_custom_avg': 0.14173333333333332, 'xsmm_custom_best': 0.14173333333333332, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.14049999999999999, 'xsmm_reference_best': 0.14049999999999999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.031437368335764, 'speedup_best_over_ref': 1.031437368335764, 'xsmm_custom_avg': 0.20570000000000002, 'xsmm_custom_best': 0.20570000000000002, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.21216666666666667, 'xsmm_reference_best': 0.21216666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9803434252146407, 'speedup_best_over_ref': 0.9803434252146407, 'xsmm_custom_avg': 0.14753333333333335, 'xsmm_custom_best': 0.14753333333333335, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.14463333333333334, 'xsmm_reference_best': 0.14463333333333334, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0069546891464698, 'speedup_best_over_ref': 1.0069546891464698, 'xsmm_custom_avg': 0.15816666666666668, 'xsmm_custom_best': 0.15816666666666668, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.15926666666666664, 'xsmm_reference_best': 0.15926666666666664, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0073119777158774, 'speedup_best_over_ref': 1.0073119777158774, 'xsmm_custom_avg': 0.3829333333333333, 'xsmm_custom_best': 0.3829333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.3857333333333333, 'xsmm_reference_best': 0.3857333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.908755498793813, 'speedup_best_over_ref': 0.908755498793813, 'xsmm_custom_avg': 0.4698, 'xsmm_custom_best': 0.4698, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.42693333333333333, 'xsmm_reference_best': 0.42693333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9846667491034995, 'speedup_best_over_ref': 0.9846667491034995, 'xsmm_custom_avg': 0.8087, 'xsmm_custom_best': 0.8087, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7963, 'xsmm_reference_best': 0.7963, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.005249910104279, 'speedup_best_over_ref': 1.005249910104279, 'xsmm_custom_avg': 0.46349999999999997, 'xsmm_custom_best': 0.46349999999999997, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4659333333333333, 'xsmm_reference_best': 0.4659333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.982253771073647, 'speedup_best_over_ref': 0.982253771073647, 'xsmm_custom_avg': 0.2254, 'xsmm_custom_best': 0.2254, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.2214, 'xsmm_reference_best': 0.2214, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0182660374060477, 'speedup_best_over_ref': 1.0182660374060477, 'xsmm_custom_avg': 0.3814, 'xsmm_custom_best': 0.3814, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.38836666666666664, 'xsmm_reference_best': 0.38836666666666664, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7959775933049875, 'speedup_best_over_ref': 0.7959775933049875, 'xsmm_custom_avg': 0.4939, 'xsmm_custom_best': 0.4939, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.39313333333333333, 'xsmm_reference_best': 0.39313333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9967661878619236, 'speedup_best_over_ref': 0.9967661878619236, 'xsmm_custom_avg': 0.8864666666666667, 'xsmm_custom_best': 0.8864666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8835999999999999, 'xsmm_reference_best': 0.8835999999999999, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9836410754778102, 'speedup_best_over_ref': 0.9836410754778102, 'xsmm_custom_avg': 0.4116, 'xsmm_custom_best': 0.4116, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4048666666666667, 'xsmm_reference_best': 0.4048666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0305421748488266, 'speedup_best_over_ref': 1.0305421748488266, 'xsmm_custom_avg': 0.3252333333333333, 'xsmm_custom_best': 0.3252333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.33516666666666667, 'xsmm_reference_best': 0.33516666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0032019482276542, 'speedup_best_over_ref': 1.0032019482276542, 'xsmm_custom_avg': 0.7391333333333333, 'xsmm_custom_best': 0.7391333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7415, 'xsmm_reference_best': 0.7415, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.089521404797429, 'speedup_best_over_ref': 1.089521404797429, 'xsmm_custom_avg': 0.8713, 'xsmm_custom_best': 0.8713, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.9492999999999999, 'xsmm_reference_best': 0.9492999999999999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0031195237444226, 'speedup_best_over_ref': 1.0031195237444226, 'xsmm_custom_avg': 2.682033333333334, 'xsmm_custom_best': 2.682033333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.6904, 'xsmm_reference_best': 2.6904, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0026396832380116, 'speedup_best_over_ref': 1.0026396832380116, 'xsmm_custom_avg': 1.2880333333333334, 'xsmm_custom_best': 1.2880333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.2914333333333334, 'xsmm_reference_best': 1.2914333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9841905564924115, 'speedup_best_over_ref': 0.9841905564924115, 'xsmm_custom_avg': 0.4744, 'xsmm_custom_best': 0.4744, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4669, 'xsmm_reference_best': 0.4669, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9895054499594631, 'speedup_best_over_ref': 0.9895054499594631, 'xsmm_custom_avg': 0.7400666666666668, 'xsmm_custom_best': 0.7400666666666668, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7323000000000001, 'xsmm_reference_best': 0.7323000000000001, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0090090090090091, 'speedup_best_over_ref': 1.0090090090090091, 'xsmm_custom_avg': 0.8583999999999999, 'xsmm_custom_best': 0.8583999999999999, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8661333333333334, 'xsmm_reference_best': 0.8661333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9975821596244131, 'speedup_best_over_ref': 0.9975821596244131, 'xsmm_custom_avg': 2.8400000000000003, 'xsmm_custom_best': 2.8400000000000003, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.8331333333333335, 'xsmm_reference_best': 2.8331333333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9944610012342334, 'speedup_best_over_ref': 0.9944610012342334, 'xsmm_custom_avg': 1.1073, 'xsmm_custom_best': 1.1073, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.1011666666666666, 'xsmm_reference_best': 1.1011666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9282345374638223, 'speedup_best_over_ref': 0.9282345374638223, 'xsmm_custom_avg': 0.6219333333333333, 'xsmm_custom_best': 0.6219333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.5772999999999999, 'xsmm_reference_best': 0.5772999999999999, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9931449133435059, 'speedup_best_over_ref': 0.9931449133435059, 'xsmm_custom_avg': 1.4636333333333333, 'xsmm_custom_best': 1.4636333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.4536, 'xsmm_reference_best': 1.4536, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0070711566038668, 'speedup_best_over_ref': 1.0070711566038668, 'xsmm_custom_avg': 2.0223, 'xsmm_custom_best': 2.0223, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.0366, 'xsmm_reference_best': 2.0366, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0098498353325074, 'speedup_best_over_ref': 1.0098498353325074, 'xsmm_custom_avg': 5.516166666666667, 'xsmm_custom_best': 5.516166666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 5.5705, 'xsmm_reference_best': 5.5705, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9980934391356923, 'speedup_best_over_ref': 0.9980934391356923, 'xsmm_custom_avg': 3.7764333333333338, 'xsmm_custom_best': 3.7764333333333338, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 3.769233333333333, 'xsmm_reference_best': 3.769233333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
