{'N_BLOCKING=1_avg': 2.4985500000000003, 'N_BLOCKING=1_best': 2.4985500000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.4479333333333333, 'N_BLOCKING=2_best': 2.4479333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.44685, 'N_BLOCKING=3_best': 2.44685, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4458333333333333, 'xsmm_reference_best': 2.4458333333333333, 'xsmm_reference_cpu_freq': 2.500002, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.2469333333333334, 'N_BLOCKING=1_best': 1.2469333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.2425333333333335, 'N_BLOCKING=2_best': 1.2425333333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.2463333333333333, 'N_BLOCKING=3_best': 1.2463333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2375666666666667, 'xsmm_reference_best': 1.2375666666666667, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.08915, 'N_BLOCKING=1_best': 1.08915, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.0622333333333334, 'N_BLOCKING=2_best': 1.0622333333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.0639, 'N_BLOCKING=3_best': 1.0639, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.0820666666666667, 'xsmm_reference_best': 1.0820666666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.9270666666666665, 'N_BLOCKING=1_best': 1.9270666666666665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.8860166666666667, 'N_BLOCKING=2_best': 1.8860166666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.8959499999999991, 'N_BLOCKING=3_best': 1.8959499999999991, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.92045, 'xsmm_reference_best': 1.92045, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.2368666666666668, 'N_BLOCKING=1_best': 1.2368666666666668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.1829, 'N_BLOCKING=2_best': 1.1829, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.1824833333333333, 'N_BLOCKING=3_best': 1.1824833333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.1795333333333333, 'xsmm_reference_best': 1.1795333333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.9241666666666668, 'N_BLOCKING=1_best': 1.9241666666666668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.8898833333333338, 'N_BLOCKING=2_best': 1.8898833333333338, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.8770833333333334, 'N_BLOCKING=3_best': 1.8770833333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8747, 'xsmm_reference_best': 1.8747, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.39295, 'N_BLOCKING=1_best': 1.39295, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.3316833333333333, 'N_BLOCKING=2_best': 1.3316833333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.3141833333333333, 'N_BLOCKING=3_best': 1.3141833333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3010833333333334, 'xsmm_reference_best': 1.3010833333333334, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.0878, 'N_BLOCKING=1_best': 1.0878, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.0591, 'N_BLOCKING=2_best': 1.0591, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.06525, 'N_BLOCKING=3_best': 1.06525, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.0504833333333332, 'xsmm_reference_best': 1.0504833333333332, 'xsmm_reference_cpu_freq': 2.499849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.92585, 'N_BLOCKING=1_best': 1.92585, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.8857333333333335, 'N_BLOCKING=2_best': 1.8857333333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.8890166666666666, 'N_BLOCKING=3_best': 1.8890166666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.9120833333333331, 'xsmm_reference_best': 1.9120833333333331, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.2352666666666667, 'N_BLOCKING=1_best': 1.2352666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.18005, 'N_BLOCKING=2_best': 1.18005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.1872833333333332, 'N_BLOCKING=3_best': 1.1872833333333332, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.1798, 'xsmm_reference_best': 1.1798, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.9246166666666666, 'N_BLOCKING=1_best': 1.9246166666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.8913666666666662, 'N_BLOCKING=2_best': 1.8913666666666662, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.8766666666666665, 'N_BLOCKING=3_best': 1.8766666666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8755833333333334, 'xsmm_reference_best': 1.8755833333333334, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.7106333333333335, 'N_BLOCKING=1_best': 1.7106333333333335, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.6761333333333333, 'N_BLOCKING=2_best': 1.6761333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.6817333333333333, 'N_BLOCKING=3_best': 1.6817333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.6739833333333332, 'xsmm_reference_best': 1.6739833333333332, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.8889500000000001, 'N_BLOCKING=1_best': 1.8889500000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.8378833333333333, 'N_BLOCKING=2_best': 1.8378833333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.85615, 'N_BLOCKING=3_best': 1.85615, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8270833333333334, 'xsmm_reference_best': 1.8270833333333334, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.3774666666666673, 'N_BLOCKING=1_best': 3.3774666666666673, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.308783333333333, 'N_BLOCKING=2_best': 3.308783333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.3175499999999998, 'N_BLOCKING=3_best': 3.3175499999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.30815, 'xsmm_reference_best': 3.30815, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.3417333333333334, 'N_BLOCKING=1_best': 2.3417333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.3103166666666666, 'N_BLOCKING=2_best': 2.3103166666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.400316666666667, 'N_BLOCKING=3_best': 2.400316666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.2801, 'xsmm_reference_best': 2.2801, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.5656499999999993, 'N_BLOCKING=1_best': 3.5656499999999993, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.4386, 'N_BLOCKING=2_best': 3.4386, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.535883333333333, 'N_BLOCKING=3_best': 3.535883333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.425, 'xsmm_reference_best': 3.425, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.9387833333333333, 'N_BLOCKING=1_best': 1.9387833333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.877599999999999, 'N_BLOCKING=2_best': 1.877599999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.8596, 'N_BLOCKING=3_best': 1.8596, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8562833333333333, 'xsmm_reference_best': 1.8562833333333333, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.8850166666666666, 'N_BLOCKING=1_best': 1.8850166666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.8315, 'N_BLOCKING=2_best': 1.8315, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.85715, 'N_BLOCKING=3_best': 1.85715, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8284833333333335, 'xsmm_reference_best': 1.8284833333333335, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.3718166666666667, 'N_BLOCKING=1_best': 3.3718166666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.30505, 'N_BLOCKING=2_best': 3.30505, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.31665, 'N_BLOCKING=3_best': 3.31665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.3546666666666667, 'xsmm_reference_best': 3.3546666666666667, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 2.4025666666666665, 'N_BLOCKING=1_best': 2.4025666666666665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.3769333333333336, 'N_BLOCKING=2_best': 2.3769333333333336, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.492566666666667, 'N_BLOCKING=3_best': 2.492566666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.336316666666667, 'xsmm_reference_best': 2.336316666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.6022833333333333, 'N_BLOCKING=1_best': 3.6022833333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.5005, 'N_BLOCKING=2_best': 3.5005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.558383333333333, 'N_BLOCKING=3_best': 3.558383333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.465616666666667, 'xsmm_reference_best': 3.465616666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.139933333333333, 'N_BLOCKING=1_best': 2.139933333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.1085166666666666, 'N_BLOCKING=2_best': 2.1085166666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.11925, 'N_BLOCKING=3_best': 2.11925, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.1073666666666666, 'xsmm_reference_best': 2.1073666666666666, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.9364, 'N_BLOCKING=1_best': 2.9364, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.83205, 'N_BLOCKING=2_best': 2.83205, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.808483333333333, 'N_BLOCKING=3_best': 2.808483333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.834433333333334, 'xsmm_reference_best': 2.834433333333334, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 5.2332833333333335, 'N_BLOCKING=1_best': 5.2332833333333335, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.117999999999999, 'N_BLOCKING=2_best': 5.117999999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.148700000000001, 'N_BLOCKING=3_best': 5.148700000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.110716666666667, 'xsmm_reference_best': 5.110716666666667, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 6.257149999999999, 'N_BLOCKING=1_best': 6.257149999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 7.339916666666666, 'N_BLOCKING=2_best': 7.339916666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.656533333333334, 'N_BLOCKING=3_best': 6.656533333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.013483333333334, 'xsmm_reference_best': 7.013483333333334, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 5.8532, 'N_BLOCKING=1_best': 5.8532, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.678866666666667, 'N_BLOCKING=2_best': 5.678866666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.63795, 'N_BLOCKING=3_best': 5.63795, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.596466666666667, 'xsmm_reference_best': 5.596466666666667, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.734383333333333, 'N_BLOCKING=1_best': 2.734383333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.5217666666666667, 'N_BLOCKING=2_best': 2.5217666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.492566666666667, 'N_BLOCKING=3_best': 2.492566666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.5133333333333328, 'xsmm_reference_best': 2.5133333333333328, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.937883333333333, 'N_BLOCKING=1_best': 2.937883333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.8355333333333332, 'N_BLOCKING=2_best': 2.8355333333333332, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.8068, 'N_BLOCKING=3_best': 2.8068, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.8340833333333326, 'xsmm_reference_best': 2.8340833333333326, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 5.2373, 'N_BLOCKING=1_best': 5.2373, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.13085, 'N_BLOCKING=2_best': 5.13085, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.169600000000001, 'N_BLOCKING=3_best': 5.169600000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.211399999999999, 'xsmm_reference_best': 5.211399999999999, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 6.818166666666667, 'N_BLOCKING=1_best': 6.818166666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 8.579916666666666, 'N_BLOCKING=2_best': 8.579916666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 7.916266666666667, 'N_BLOCKING=3_best': 7.916266666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.2883, 'xsmm_reference_best': 8.2883, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 6.046866666666667, 'N_BLOCKING=1_best': 6.046866666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.754366666666667, 'N_BLOCKING=2_best': 5.754366666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.761100000000001, 'N_BLOCKING=3_best': 5.761100000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.688783333333333, 'xsmm_reference_best': 5.688783333333333, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
