{'N_BLOCKING=1_avg': 0.29245, 'N_BLOCKING=1_best': 0.29245, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.28500000000000003, 'N_BLOCKING=2_best': 0.28500000000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.28494999999999965, 'N_BLOCKING=3_best': 0.28494999999999965, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.28545, 'xsmm_reference_best': 0.28545, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.1454, 'N_BLOCKING=1_best': 0.1454, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.14423333333333332, 'N_BLOCKING=2_best': 0.14423333333333332, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.14386666666666667, 'N_BLOCKING=3_best': 0.14386666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.14343333333333333, 'xsmm_reference_best': 0.14343333333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.12603333333333333, 'N_BLOCKING=1_best': 0.12603333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.1234, 'N_BLOCKING=2_best': 0.1234, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.12040000000000001, 'N_BLOCKING=3_best': 0.12040000000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.12141666666666667, 'xsmm_reference_best': 0.12141666666666667, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.22555, 'N_BLOCKING=1_best': 0.22555, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.22121666666666667, 'N_BLOCKING=2_best': 0.22121666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.22285000000000002, 'N_BLOCKING=3_best': 0.22285000000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.21956666666666666, 'xsmm_reference_best': 0.21956666666666666, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.14506666666666668, 'N_BLOCKING=1_best': 0.14506666666666668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.13973333333333335, 'N_BLOCKING=2_best': 0.13973333333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.13920000000000002, 'N_BLOCKING=3_best': 0.13920000000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.144616666666667, 'xsmm_reference_best': 0.144616666666667, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.22501666666666667, 'N_BLOCKING=1_best': 0.22501666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.22231666666666666, 'N_BLOCKING=2_best': 0.22231666666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.21681666666666669, 'N_BLOCKING=3_best': 0.21681666666666669, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2172, 'xsmm_reference_best': 0.2172, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.16266666666666665, 'N_BLOCKING=1_best': 0.16266666666666665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.15351666666666666, 'N_BLOCKING=2_best': 0.15351666666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.14981666666666668, 'N_BLOCKING=3_best': 0.14981666666666668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.16916666666666666, 'xsmm_reference_best': 0.16916666666666666, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.12633333333333333, 'N_BLOCKING=1_best': 0.12633333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.12073333333333333, 'N_BLOCKING=2_best': 0.12073333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.12146666666666667, 'N_BLOCKING=3_best': 0.12146666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.12371666666666667, 'xsmm_reference_best': 0.12371666666666667, 'xsmm_reference_cpu_freq': 2.49982, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.22328333333333333, 'N_BLOCKING=1_best': 0.22328333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.21941666666666665, 'N_BLOCKING=2_best': 0.21941666666666665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.22153333333333333, 'N_BLOCKING=3_best': 0.22153333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.22221666666666667, 'xsmm_reference_best': 0.22221666666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.14659999999999998, 'N_BLOCKING=1_best': 0.14659999999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.14013333333333333, 'N_BLOCKING=2_best': 0.14013333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.13755, 'N_BLOCKING=3_best': 0.13755, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.14446666666666666, 'xsmm_reference_best': 0.14446666666666666, 'xsmm_reference_cpu_freq': 2.49985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.22371666666666667, 'N_BLOCKING=1_best': 0.22371666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.22118333333333334, 'N_BLOCKING=2_best': 0.22118333333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.21595, 'N_BLOCKING=3_best': 0.21595, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.21778333333333333, 'xsmm_reference_best': 0.21778333333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.19653333333333334, 'N_BLOCKING=1_best': 0.19653333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.19560000000000002, 'N_BLOCKING=2_best': 0.19560000000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.19386666666666666, 'N_BLOCKING=3_best': 0.19386666666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.19706666666666667, 'xsmm_reference_best': 0.19706666666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.22149999999999997, 'N_BLOCKING=1_best': 0.22149999999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.21688333333333334, 'N_BLOCKING=2_best': 0.21688333333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.21988333333333332, 'N_BLOCKING=3_best': 0.21988333333333332, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.21451666666666666, 'xsmm_reference_best': 0.21451666666666666, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.39665, 'N_BLOCKING=1_best': 0.39665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.38808333333333334, 'N_BLOCKING=2_best': 0.38808333333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.3857833333333333, 'N_BLOCKING=3_best': 0.3857833333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3873833333333333, 'xsmm_reference_best': 0.3873833333333333, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.2746166666666667, 'N_BLOCKING=1_best': 0.2746166666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.272, 'N_BLOCKING=2_best': 0.272, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.27771666666666667, 'N_BLOCKING=3_best': 0.27771666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.26913333333333334, 'xsmm_reference_best': 0.26913333333333334, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.4187666666666667, 'N_BLOCKING=1_best': 0.4187666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.4063166666666667, 'N_BLOCKING=2_best': 0.4063166666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.4184833333333334, 'N_BLOCKING=3_best': 0.4184833333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.4012833333333334, 'xsmm_reference_best': 0.4012833333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.23003333333333334, 'N_BLOCKING=1_best': 0.23003333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.22173333333333334, 'N_BLOCKING=2_best': 0.22173333333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.22003333333333333, 'N_BLOCKING=3_best': 0.22003333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.23011666666666666, 'xsmm_reference_best': 0.23011666666666666, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.22385, 'N_BLOCKING=1_best': 0.22385, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.21543333333333334, 'N_BLOCKING=2_best': 0.21543333333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.21855, 'N_BLOCKING=3_best': 0.21855, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.22298333333333334, 'xsmm_reference_best': 0.22298333333333334, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.39563333333333334, 'N_BLOCKING=1_best': 0.39563333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.3888666666666667, 'N_BLOCKING=2_best': 0.3888666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.3871333333333334, 'N_BLOCKING=3_best': 0.3871333333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.38963333333333333, 'xsmm_reference_best': 0.38963333333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.2831166666666666, 'N_BLOCKING=1_best': 0.2831166666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.27373333333333333, 'N_BLOCKING=2_best': 0.27373333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.27645, 'N_BLOCKING=3_best': 0.27645, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.26813333333333333, 'xsmm_reference_best': 0.26813333333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.4229, 'N_BLOCKING=1_best': 0.4229, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.4122166666666667, 'N_BLOCKING=2_best': 0.4122166666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.41645, 'N_BLOCKING=3_best': 0.41645, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.4060833333333333, 'xsmm_reference_best': 0.4060833333333333, 'xsmm_reference_cpu_freq': 2.500002, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.25115000000000004, 'N_BLOCKING=1_best': 0.25115000000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.2484, 'N_BLOCKING=2_best': 0.2484, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.24608333333333335, 'N_BLOCKING=3_best': 0.24608333333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.24748333333333333, 'xsmm_reference_best': 0.24748333333333333, 'xsmm_reference_cpu_freq': 2.499876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.34808333333333336, 'N_BLOCKING=1_best': 0.34808333333333336, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.33636666666666665, 'N_BLOCKING=2_best': 0.33636666666666665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.33248333333333335, 'N_BLOCKING=3_best': 0.33248333333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.33363333333333334, 'xsmm_reference_best': 0.33363333333333334, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.6148333333333333, 'N_BLOCKING=1_best': 0.6148333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.6035000000000006, 'N_BLOCKING=2_best': 0.6035000000000006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.6057166666666667, 'N_BLOCKING=3_best': 0.6057166666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6035166666666666, 'xsmm_reference_best': 0.6035166666666666, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.5624666666666667, 'N_BLOCKING=1_best': 0.5624666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.57335, 'N_BLOCKING=2_best': 0.57335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5313333333333333, 'N_BLOCKING=3_best': 0.5313333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5579666666666667, 'xsmm_reference_best': 0.5579666666666667, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.6912666666666667, 'N_BLOCKING=1_best': 0.6912666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.66855, 'N_BLOCKING=2_best': 0.66855, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.6617166666666667, 'N_BLOCKING=3_best': 0.6617166666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6896166666666667, 'xsmm_reference_best': 0.6896166666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.3204333333333333, 'N_BLOCKING=1_best': 0.3204333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.29633333333333334, 'N_BLOCKING=2_best': 0.29633333333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.29601666666666665, 'N_BLOCKING=3_best': 0.29601666666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2968, 'xsmm_reference_best': 0.2968, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.3472166666666666, 'N_BLOCKING=1_best': 0.3472166666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.33826666666666666, 'N_BLOCKING=2_best': 0.33826666666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.3308666666666667, 'N_BLOCKING=3_best': 0.3308666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3499333333333333, 'xsmm_reference_best': 0.3499333333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.61485, 'N_BLOCKING=1_best': 0.61485, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.60465, 'N_BLOCKING=2_best': 0.60465, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.6083, 'N_BLOCKING=3_best': 0.6083, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6041666666666666, 'xsmm_reference_best': 0.6041666666666666, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.5738833333333333, 'N_BLOCKING=1_best': 0.5738833333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.594, 'N_BLOCKING=2_best': 0.594, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5023499999999994, 'N_BLOCKING=3_best': 0.5023499999999994, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5728333333333333, 'xsmm_reference_best': 0.5728333333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.7054666666666667, 'N_BLOCKING=1_best': 0.7054666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.6714166666666667, 'N_BLOCKING=2_best': 0.6714166666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.6615833333333333, 'N_BLOCKING=3_best': 0.6615833333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6679666666666667, 'xsmm_reference_best': 0.6679666666666667, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
