{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9489051094890513, 'speedup_best_over_ref': 0.9489051094890513, 'xsmm_custom_avg': 0.10959999999999999, 'xsmm_custom_best': 0.10959999999999999, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.10400000000000001, 'xsmm_reference_best': 0.10400000000000001, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0460330578512398, 'speedup_best_over_ref': 1.0460330578512398, 'xsmm_custom_avg': 0.4033333333333333, 'xsmm_custom_best': 0.4033333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4219, 'xsmm_reference_best': 0.4219, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.001410671313584, 'speedup_best_over_ref': 1.001410671313584, 'xsmm_custom_avg': 0.8034, 'xsmm_custom_best': 0.8034, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8045333333333333, 'xsmm_reference_best': 0.8045333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9989228007181329, 'speedup_best_over_ref': 0.9989228007181329, 'xsmm_custom_avg': 0.46416666666666667, 'xsmm_custom_best': 0.46416666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.46366666666666667, 'xsmm_reference_best': 0.46366666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9682962962962962, 'speedup_best_over_ref': 0.9682962962962962, 'xsmm_custom_avg': 0.225, 'xsmm_custom_best': 0.225, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.21786666666666665, 'xsmm_reference_best': 0.21786666666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0029531833579433, 'speedup_best_over_ref': 1.0029531833579433, 'xsmm_custom_avg': 0.38376666666666664, 'xsmm_custom_best': 0.38376666666666664, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.3849, 'xsmm_reference_best': 0.3849, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9925562242635407, 'speedup_best_over_ref': 0.9925562242635407, 'xsmm_custom_avg': 0.4209333333333333, 'xsmm_custom_best': 0.4209333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4177999999999997, 'xsmm_reference_best': 0.4177999999999997, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0007595609737572, 'speedup_best_over_ref': 1.0007595609737572, 'xsmm_custom_avg': 0.8777, 'xsmm_custom_best': 0.8777, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8783666666666666, 'xsmm_reference_best': 0.8783666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9886531820424271, 'speedup_best_over_ref': 0.9886531820424271, 'xsmm_custom_avg': 0.40540000000000004, 'xsmm_custom_best': 0.40540000000000004, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4008, 'xsmm_reference_best': 0.4008, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9610041674935504, 'speedup_best_over_ref': 0.9610041674935504, 'xsmm_custom_avg': 0.3359333333333333, 'xsmm_custom_best': 0.3359333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.32283333333333336, 'xsmm_reference_best': 0.32283333333333336, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.001539994564725, 'speedup_best_over_ref': 1.001539994564725, 'xsmm_custom_avg': 0.7359333333333333, 'xsmm_custom_best': 0.7359333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7370666666666666, 'xsmm_reference_best': 0.7370666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0055936342866147, 'speedup_best_over_ref': 1.0055936342866147, 'xsmm_custom_avg': 0.8462, 'xsmm_custom_best': 0.8462, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8509333333333333, 'xsmm_reference_best': 0.8509333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0007230748133096, 'speedup_best_over_ref': 1.0007230748133096, 'xsmm_custom_avg': 2.6737666666666664, 'xsmm_custom_best': 2.6737666666666664, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.6757, 'xsmm_reference_best': 2.6757, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0021864951768489, 'speedup_best_over_ref': 1.0021864951768489, 'xsmm_custom_avg': 1.2958333333333334, 'xsmm_custom_best': 1.2958333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.2986666666666666, 'xsmm_reference_best': 1.2986666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9903402537485583, 'speedup_best_over_ref': 0.9903402537485583, 'xsmm_custom_avg': 0.4624, 'xsmm_custom_best': 0.4624, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4579333333333333, 'xsmm_reference_best': 0.4579333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0027243007628042, 'speedup_best_over_ref': 1.0027243007628042, 'xsmm_custom_avg': 0.7341333333333334, 'xsmm_custom_best': 0.7341333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7361333333333333, 'xsmm_reference_best': 0.7361333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9746595481275148, 'speedup_best_over_ref': 0.9746595481275148, 'xsmm_custom_avg': 0.8615999999999999, 'xsmm_custom_best': 0.8615999999999999, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8397666666666667, 'xsmm_reference_best': 0.8397666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.998488052067707, 'speedup_best_over_ref': 0.998488052067707, 'xsmm_custom_avg': 2.821966666666667, 'xsmm_custom_best': 2.821966666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.8177000000000003, 'xsmm_reference_best': 2.8177000000000003, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9997188202949261, 'speedup_best_over_ref': 0.9997188202949261, 'xsmm_custom_avg': 1.0669333333333335, 'xsmm_custom_best': 1.0669333333333335, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.0666333333333333, 'xsmm_reference_best': 1.0666333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9435300959581274, 'speedup_best_over_ref': 0.9435300959581274, 'xsmm_custom_avg': 0.5731666666666667, 'xsmm_custom_best': 0.5731666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.5408000000000001, 'xsmm_reference_best': 0.5408000000000001, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0025865226149056, 'speedup_best_over_ref': 1.0025865226149056, 'xsmm_custom_avg': 1.4562666666666668, 'xsmm_custom_best': 1.4562666666666668, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.4600333333333333, 'xsmm_reference_best': 1.4600333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0374971645931845, 'speedup_best_over_ref': 1.0374971645931845, 'xsmm_custom_avg': 1.9103666666666668, 'xsmm_custom_best': 1.9103666666666668, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.982, 'xsmm_reference_best': 1.982, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9955304833117911, 'speedup_best_over_ref': 0.9955304833117911, 'xsmm_custom_avg': 5.518866666666667, 'xsmm_custom_best': 5.518866666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 5.4942, 'xsmm_reference_best': 5.4942, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9995759080427272, 'speedup_best_over_ref': 0.9995759080427272, 'xsmm_custom_avg': 3.772766666666667, 'xsmm_custom_best': 3.772766666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 3.771166666666667, 'xsmm_reference_best': 3.771166666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
