{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9982996646127446, 'speedup_best_over_ref': 0.9982996646127446, 'xsmm_custom_avg': 4.273666666666667, 'xsmm_custom_best': 4.273666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2664, 'xsmm_reference_best': 4.2664, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 4.258060378003934, 'speedup_best_over_ref': 4.258060378003934, 'xsmm_custom_avg': 18.7088, 'xsmm_custom_best': 18.7088, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.6632, 'xsmm_reference_best': 79.6632, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 6.273663677981647, 'speedup_best_over_ref': 6.273663677981647, 'xsmm_custom_avg': 32.998533333333334, 'xsmm_custom_best': 32.998533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 207.02169999999998, 'xsmm_reference_best': 207.02169999999998, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 7.242015041205087, 'speedup_best_over_ref': 7.242015041205087, 'xsmm_custom_avg': 68.57163333333332, 'xsmm_custom_best': 68.57163333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 496.59680000000003, 'xsmm_reference_best': 496.59680000000003, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.055199825889738, 'speedup_best_over_ref': 1.055199825889738, 'xsmm_custom_avg': 5.8200666666666665, 'xsmm_custom_best': 5.8200666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.141333333333334, 'xsmm_reference_best': 6.141333333333334, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7852401190321878, 'speedup_best_over_ref': 0.7852401190321878, 'xsmm_custom_avg': 12.086366666666667, 'xsmm_custom_best': 12.086366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.4907, 'xsmm_reference_best': 9.4907, 'xsmm_reference_cpu_freq': 2.999813, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7282497431707394, 'speedup_best_over_ref': 0.7282497431707394, 'xsmm_custom_avg': 18.072966666666666, 'xsmm_custom_best': 18.072966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.161633333333334, 'xsmm_reference_best': 13.161633333333334, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9489945309664103, 'speedup_best_over_ref': 0.9489945309664103, 'xsmm_custom_avg': 24.885566666666666, 'xsmm_custom_best': 24.885566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.616266666666668, 'xsmm_reference_best': 23.616266666666668, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.08007532515603, 'speedup_best_over_ref': 1.08007532515603, 'xsmm_custom_avg': 31.879566666666665, 'xsmm_custom_best': 31.879566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.43233333333333, 'xsmm_reference_best': 34.43233333333333, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8596974933012796, 'speedup_best_over_ref': 0.8596974933012796, 'xsmm_custom_avg': 39.933, 'xsmm_custom_best': 39.933, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.3303, 'xsmm_reference_best': 34.3303, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9587661489776794, 'speedup_best_over_ref': 0.9587661489776794, 'xsmm_custom_avg': 10.8495, 'xsmm_custom_best': 10.8495, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.402133333333333, 'xsmm_reference_best': 10.402133333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7030152175914401, 'speedup_best_over_ref': 0.7030152175914401, 'xsmm_custom_avg': 48.87983333333333, 'xsmm_custom_best': 48.87983333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.36326666666666, 'xsmm_reference_best': 34.36326666666666, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5782032473486011, 'speedup_best_over_ref': 0.5782032473486011, 'xsmm_custom_avg': 57.91596666666667, 'xsmm_custom_best': 57.91596666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.4872, 'xsmm_reference_best': 33.4872, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4995446454754045, 'speedup_best_over_ref': 0.4995446454754045, 'xsmm_custom_avg': 66.72456666666668, 'xsmm_custom_best': 66.72456666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.3319, 'xsmm_reference_best': 33.3319, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4636946646398245, 'speedup_best_over_ref': 0.4636946646398245, 'xsmm_custom_avg': 75.16893333333334, 'xsmm_custom_best': 75.16893333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.85543333333333, 'xsmm_reference_best': 34.85543333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7876287053626662, 'speedup_best_over_ref': 0.7876287053626662, 'xsmm_custom_avg': 14.548733333333333, 'xsmm_custom_best': 14.548733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.459, 'xsmm_reference_best': 11.459, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9358568489941147, 'speedup_best_over_ref': 0.9358568489941147, 'xsmm_custom_avg': 20.984833333333334, 'xsmm_custom_best': 20.984833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.6388, 'xsmm_reference_best': 19.6388, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.061975704790282, 'speedup_best_over_ref': 1.061975704790282, 'xsmm_custom_avg': 8.725999999999999, 'xsmm_custom_best': 8.725999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.2668, 'xsmm_reference_best': 9.2668, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8465130385691807, 'speedup_best_over_ref': 0.8465130385691807, 'xsmm_custom_avg': 11.1004, 'xsmm_custom_best': 11.1004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.396633333333334, 'xsmm_reference_best': 9.396633333333334, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7469732879079642, 'speedup_best_over_ref': 0.7469732879079642, 'xsmm_custom_avg': 13.502, 'xsmm_custom_best': 13.502, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.085633333333334, 'xsmm_reference_best': 10.085633333333334, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.43219811954651816, 'speedup_best_over_ref': 0.43219811954651816, 'xsmm_custom_avg': 83.9372, 'xsmm_custom_best': 83.9372, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.2775, 'xsmm_reference_best': 36.2775, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0299023607711224, 'speedup_best_over_ref': 1.0299023607711224, 'xsmm_custom_avg': 6.0051, 'xsmm_custom_best': 6.0051, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.184666666666667, 'xsmm_reference_best': 6.184666666666667, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.716656580898681, 'speedup_best_over_ref': 0.716656580898681, 'xsmm_custom_avg': 12.834366666666664, 'xsmm_custom_best': 12.834366666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.197833333333334, 'xsmm_reference_best': 9.197833333333334, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9664549934133098, 'speedup_best_over_ref': 0.9664549934133098, 'xsmm_custom_avg': 18.041433333333334, 'xsmm_custom_best': 18.041433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.436233333333334, 'xsmm_reference_best': 17.436233333333334, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9574773925750226, 'speedup_best_over_ref': 0.9574773925750226, 'xsmm_custom_avg': 25.183466666666668, 'xsmm_custom_best': 25.183466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.112599999999997, 'xsmm_reference_best': 24.112599999999997, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0543775564497355, 'speedup_best_over_ref': 1.0543775564497355, 'xsmm_custom_avg': 32.07573333333333, 'xsmm_custom_best': 32.07573333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.81993333333333, 'xsmm_reference_best': 33.81993333333333, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
