{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0052056220718375, 'speedup_best_over_ref': 1.0052056220718375, 'xsmm_custom_avg': 1.2166333333333335, 'xsmm_custom_best': 1.2166333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2229666666666668, 'xsmm_reference_best': 1.2229666666666668, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9362202489559258, 'speedup_best_over_ref': 0.9362202489559258, 'xsmm_custom_avg': 2.4663, 'xsmm_custom_best': 2.4663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3089999999999997, 'xsmm_reference_best': 2.3089999999999997, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5155656963950792, 'speedup_best_over_ref': 0.5155656963950792, 'xsmm_custom_avg': 13.5426, 'xsmm_custom_best': 13.5426, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.9821, 'xsmm_reference_best': 6.9821, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5518257264878689, 'speedup_best_over_ref': 0.5518257264878689, 'xsmm_custom_avg': 15.953466666666666, 'xsmm_custom_best': 15.953466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.803533333333332, 'xsmm_reference_best': 8.803533333333332, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3976242592882612, 'speedup_best_over_ref': 0.3976242592882612, 'xsmm_custom_avg': 18.304466666666666, 'xsmm_custom_best': 18.304466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.2783, 'xsmm_reference_best': 7.2783, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3535339314380405, 'speedup_best_over_ref': 0.3535339314380405, 'xsmm_custom_avg': 20.5984, 'xsmm_custom_best': 20.5984, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.282233333333334, 'xsmm_reference_best': 7.282233333333334, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.859691946554173, 'speedup_best_over_ref': 0.859691946554173, 'xsmm_custom_avg': 3.919233333333333, 'xsmm_custom_best': 3.919233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.369333333333333, 'xsmm_reference_best': 3.369333333333333, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9584198153775586, 'speedup_best_over_ref': 0.9584198153775586, 'xsmm_custom_avg': 5.813666666666666, 'xsmm_custom_best': 5.813666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.571933333333333, 'xsmm_reference_best': 5.571933333333333, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9953969344862308, 'speedup_best_over_ref': 0.9953969344862308, 'xsmm_custom_avg': 2.085566666666667, 'xsmm_custom_best': 2.085566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.075966666666667, 'xsmm_reference_best': 2.075966666666667, 'xsmm_reference_cpu_freq': 2.999825, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8236577398851427, 'speedup_best_over_ref': 0.8236577398851427, 'xsmm_custom_avg': 2.8267, 'xsmm_custom_best': 2.8267, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.328233333333333, 'xsmm_reference_best': 2.328233333333333, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8651609543464425, 'speedup_best_over_ref': 0.8651609543464425, 'xsmm_custom_avg': 3.4564666666666666, 'xsmm_custom_best': 3.4564666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9904, 'xsmm_reference_best': 2.9904, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3264467763951381, 'speedup_best_over_ref': 0.3264467763951381, 'xsmm_custom_avg': 23.077166666666667, 'xsmm_custom_best': 23.077166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.533466666666667, 'xsmm_reference_best': 7.533466666666667, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.001189550258497, 'speedup_best_over_ref': 1.001189550258497, 'xsmm_custom_avg': 1.4571333333333352, 'xsmm_custom_best': 1.4571333333333352, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4588666666666665, 'xsmm_reference_best': 1.4588666666666665, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.877780596208353, 'speedup_best_over_ref': 0.877780596208353, 'xsmm_custom_avg': 3.0224333333333333, 'xsmm_custom_best': 3.0224333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.653033333333333, 'xsmm_reference_best': 2.653033333333333, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9817947197712132, 'speedup_best_over_ref': 0.9817947197712132, 'xsmm_custom_avg': 4.778833333333334, 'xsmm_custom_best': 4.778833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.691833333333333, 'xsmm_reference_best': 4.691833333333333, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0692426936353776, 'speedup_best_over_ref': 1.0692426936353776, 'xsmm_custom_avg': 6.730433333333334, 'xsmm_custom_best': 6.730433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.196466666666667, 'xsmm_reference_best': 7.196466666666667, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7748599258365588, 'speedup_best_over_ref': 0.7748599258365588, 'xsmm_custom_avg': 9.007133333333336, 'xsmm_custom_best': 9.007133333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.979266666666666, 'xsmm_reference_best': 6.979266666666666, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
