{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9771820570205314, 'speedup_best_over_ref': 0.9771820570205314, 'xsmm_custom_avg': 7.536466666666667, 'xsmm_custom_best': 7.536466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.3645000000000005, 'xsmm_reference_best': 7.3645000000000005, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 4.047595001037296, 'speedup_best_over_ref': 4.047595001037296, 'xsmm_custom_avg': 227.99663333333334, 'xsmm_custom_best': 227.99663333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 922.8380333333333, 'xsmm_reference_best': 922.8380333333333, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.6911531530556476, 'speedup_best_over_ref': 2.6911531530556476, 'xsmm_custom_avg': 12.319266666666666, 'xsmm_custom_best': 12.319266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.15303333333333, 'xsmm_reference_best': 33.15303333333333, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.036014833832548, 'speedup_best_over_ref': 3.036014833832548, 'xsmm_custom_avg': 20.565600000000003, 'xsmm_custom_best': 20.565600000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.437466666666666, 'xsmm_reference_best': 62.437466666666666, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 4.073154626470869, 'speedup_best_over_ref': 4.073154626470869, 'xsmm_custom_avg': 33.9737, 'xsmm_custom_best': 33.9737, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 138.38013333333336, 'xsmm_reference_best': 138.38013333333336, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 4.481882214726139, 'speedup_best_over_ref': 4.481882214726139, 'xsmm_custom_avg': 87.2752, 'xsmm_custom_best': 87.2752, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.1571666666667, 'xsmm_reference_best': 391.1571666666667, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 4.110356350623431, 'speedup_best_over_ref': 4.110356350623431, 'xsmm_custom_avg': 230.78206666666668, 'xsmm_custom_best': 230.78206666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 948.5965333333334, 'xsmm_reference_best': 948.5965333333334, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0140525706535704, 'speedup_best_over_ref': 1.0140525706535704, 'xsmm_custom_avg': 12.5837, 'xsmm_custom_best': 12.5837, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.760533333333333, 'xsmm_reference_best': 12.760533333333333, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7549400895630773, 'speedup_best_over_ref': 0.7549400895630773, 'xsmm_custom_avg': 24.787, 'xsmm_custom_best': 24.787, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.712699999999998, 'xsmm_reference_best': 18.712699999999998, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7937819056453898, 'speedup_best_over_ref': 0.7937819056453898, 'xsmm_custom_avg': 36.004599999999996, 'xsmm_custom_best': 36.004599999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.5798, 'xsmm_reference_best': 28.5798, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2872887547670913, 'speedup_best_over_ref': 1.2872887547670913, 'xsmm_custom_avg': 48.99913333333333, 'xsmm_custom_best': 48.99913333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.076033333333335, 'xsmm_reference_best': 63.076033333333335, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0285587143448107, 'speedup_best_over_ref': 1.0285587143448107, 'xsmm_custom_avg': 61.72313333333333, 'xsmm_custom_best': 61.72313333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.485866666666666, 'xsmm_reference_best': 63.485866666666666, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8444613466879913, 'speedup_best_over_ref': 0.8444613466879913, 'xsmm_custom_avg': 74.63396666666668, 'xsmm_custom_best': 74.63396666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.0255, 'xsmm_reference_best': 63.0255, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8860149463464486, 'speedup_best_over_ref': 0.8860149463464486, 'xsmm_custom_avg': 20.874666666666666, 'xsmm_custom_best': 20.874666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.495266666666666, 'xsmm_reference_best': 18.495266666666666, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7139844102669397, 'speedup_best_over_ref': 0.7139844102669397, 'xsmm_custom_avg': 88.31453333333334, 'xsmm_custom_best': 88.31453333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.0552, 'xsmm_reference_best': 63.0552, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6152450084802883, 'speedup_best_over_ref': 0.6152450084802883, 'xsmm_custom_avg': 101.82436666666668, 'xsmm_custom_best': 101.82436666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.64693333333333, 'xsmm_reference_best': 62.64693333333333, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5378628383652383, 'speedup_best_over_ref': 0.5378628383652383, 'xsmm_custom_avg': 115.9435, 'xsmm_custom_best': 115.9435, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.361700000000006, 'xsmm_reference_best': 62.361700000000006, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4809416365824308, 'speedup_best_over_ref': 0.4809416365824308, 'xsmm_custom_avg': 130.744, 'xsmm_custom_best': 130.744, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.88023333333333, 'xsmm_reference_best': 62.88023333333333, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7709584181975395, 'speedup_best_over_ref': 0.7709584181975395, 'xsmm_custom_avg': 30.1462, 'xsmm_custom_best': 30.1462, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.241466666666668, 'xsmm_reference_best': 23.241466666666668, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9695392191900949, 'speedup_best_over_ref': 0.9695392191900949, 'xsmm_custom_avg': 42.34406666666667, 'xsmm_custom_best': 42.34406666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.05423333333333, 'xsmm_reference_best': 41.05423333333333, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9942586887500824, 'speedup_best_over_ref': 0.9942586887500824, 'xsmm_custom_avg': 17.6905, 'xsmm_custom_best': 17.6905, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.588933333333333, 'xsmm_reference_best': 17.588933333333333, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7220981814111589, 'speedup_best_over_ref': 0.7220981814111589, 'xsmm_custom_avg': 22.632933333333334, 'xsmm_custom_best': 22.632933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.3432, 'xsmm_reference_best': 16.3432, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.768201675787057, 'speedup_best_over_ref': 0.768201675787057, 'xsmm_custom_avg': 27.0639, 'xsmm_custom_best': 27.0639, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.790533333333332, 'xsmm_reference_best': 20.790533333333332, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.431265539029629, 'speedup_best_over_ref': 0.431265539029629, 'xsmm_custom_avg': 145.0112, 'xsmm_custom_best': 145.0112, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.538333333333334, 'xsmm_reference_best': 62.538333333333334, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0156463201501715, 'speedup_best_over_ref': 1.0156463201501715, 'xsmm_custom_avg': 12.874166666666667, 'xsmm_custom_best': 12.874166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.0756, 'xsmm_reference_best': 13.0756, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7618017787794307, 'speedup_best_over_ref': 0.7618017787794307, 'xsmm_custom_avg': 24.522433333333332, 'xsmm_custom_best': 24.522433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.681233333333335, 'xsmm_reference_best': 18.681233333333335, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9863082170208458, 'speedup_best_over_ref': 0.9863082170208458, 'xsmm_custom_avg': 35.877966666666666, 'xsmm_custom_best': 35.877966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.38673333333334, 'xsmm_reference_best': 35.38673333333334, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2717298917648017, 'speedup_best_over_ref': 1.2717298917648017, 'xsmm_custom_avg': 48.98283333333334, 'xsmm_custom_best': 48.98283333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.29293333333333, 'xsmm_reference_best': 62.29293333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.014650874838743, 'speedup_best_over_ref': 1.014650874838743, 'xsmm_custom_avg': 61.7028, 'xsmm_custom_best': 61.7028, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.6068, 'xsmm_reference_best': 62.6068, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
