{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.979989604349422, 'speedup_best_over_ref': 0.979989604349422, 'xsmm_custom_avg': 13.5313, 'xsmm_custom_best': 13.5313, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.260533333333333, 'xsmm_reference_best': 13.260533333333333, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 5.888732810926424, 'speedup_best_over_ref': 5.888732810926424, 'xsmm_custom_avg': 282.10023333333334, 'xsmm_custom_best': 282.10023333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1661.2129, 'xsmm_reference_best': 1661.2129, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9858954066040841, 'speedup_best_over_ref': 0.9858954066040841, 'xsmm_custom_avg': 23.396633333333334, 'xsmm_custom_best': 23.396633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.066633333333336, 'xsmm_reference_best': 23.066633333333336, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7385798727814816, 'speedup_best_over_ref': 0.7385798727814816, 'xsmm_custom_avg': 43.5576, 'xsmm_custom_best': 43.5576, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.170766666666665, 'xsmm_reference_best': 32.170766666666665, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7584325740297068, 'speedup_best_over_ref': 0.7584325740297068, 'xsmm_custom_avg': 62.580733333333335, 'xsmm_custom_best': 62.580733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.46326666666667, 'xsmm_reference_best': 47.46326666666667, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3433215185521774, 'speedup_best_over_ref': 1.3433215185521774, 'xsmm_custom_avg': 83.77453333333332, 'xsmm_custom_best': 83.77453333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.53613333333332, 'xsmm_reference_best': 112.53613333333332, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0246316049455173, 'speedup_best_over_ref': 1.0246316049455173, 'xsmm_custom_avg': 109.0496, 'xsmm_custom_best': 109.0496, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.73566666666667, 'xsmm_reference_best': 111.73566666666667, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8392846272902994, 'speedup_best_over_ref': 0.8392846272902994, 'xsmm_custom_avg': 133.61426666666665, 'xsmm_custom_best': 133.61426666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.1404, 'xsmm_reference_best': 112.1404, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9231660292510717, 'speedup_best_over_ref': 0.9231660292510717, 'xsmm_custom_avg': 38.0704, 'xsmm_custom_best': 38.0704, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.1453, 'xsmm_reference_best': 35.1453, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.70907660996328, 'speedup_best_over_ref': 0.70907660996328, 'xsmm_custom_avg': 158.68736666666666, 'xsmm_custom_best': 158.68736666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.5215, 'xsmm_reference_best': 112.5215, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6137722242487479, 'speedup_best_over_ref': 0.6137722242487479, 'xsmm_custom_avg': 183.30953333333335, 'xsmm_custom_best': 183.30953333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.5103, 'xsmm_reference_best': 112.5103, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5363329697558629, 'speedup_best_over_ref': 0.5363329697558629, 'xsmm_custom_avg': 208.97273333333334, 'xsmm_custom_best': 208.97273333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.07896666666667, 'xsmm_reference_best': 112.07896666666667, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4773268681047861, 'speedup_best_over_ref': 0.4773268681047861, 'xsmm_custom_avg': 235.81876666666668, 'xsmm_custom_best': 235.81876666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.56263333333332, 'xsmm_reference_best': 112.56263333333332, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7545040375122457, 'speedup_best_over_ref': 0.7545040375122457, 'xsmm_custom_avg': 52.5695, 'xsmm_custom_best': 52.5695, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.6639, 'xsmm_reference_best': 39.6639, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9615206949841104, 'speedup_best_over_ref': 0.9615206949841104, 'xsmm_custom_avg': 73.09903333333334, 'xsmm_custom_best': 73.09903333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.28623333333333, 'xsmm_reference_best': 70.28623333333333, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0432651855013813, 'speedup_best_over_ref': 1.0432651855013813, 'xsmm_custom_avg': 32.48493333333333, 'xsmm_custom_best': 32.48493333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.8904, 'xsmm_reference_best': 33.8904, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7204612574597526, 'speedup_best_over_ref': 0.7204612574597526, 'xsmm_custom_avg': 40.82463333333333, 'xsmm_custom_best': 40.82463333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.412566666666667, 'xsmm_reference_best': 29.412566666666667, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7469538592814746, 'speedup_best_over_ref': 0.7469538592814746, 'xsmm_custom_avg': 47.814600000000006, 'xsmm_custom_best': 47.814600000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.7153, 'xsmm_reference_best': 35.7153, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.43174505004542335, 'speedup_best_over_ref': 0.43174505004542335, 'xsmm_custom_avg': 263.3374333333333, 'xsmm_custom_best': 263.3374333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 113.69463333333333, 'xsmm_reference_best': 113.69463333333333, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9755435034533907, 'speedup_best_over_ref': 0.9755435034533907, 'xsmm_custom_avg': 25.1685, 'xsmm_custom_best': 25.1685, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.552966666666666, 'xsmm_reference_best': 24.552966666666666, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7318429460766005, 'speedup_best_over_ref': 0.7318429460766005, 'xsmm_custom_avg': 44.08846666666667, 'xsmm_custom_best': 44.08846666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.26583333333333, 'xsmm_reference_best': 32.26583333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9839957121346695, 'speedup_best_over_ref': 0.9839957121346695, 'xsmm_custom_avg': 62.9373, 'xsmm_custom_best': 62.9373, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.930033333333334, 'xsmm_reference_best': 61.930033333333334, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.354854571663366, 'speedup_best_over_ref': 1.354854571663366, 'xsmm_custom_avg': 84.1262, 'xsmm_custom_best': 84.1262, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 113.97876666666666, 'xsmm_reference_best': 113.97876666666666, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0410421578426465, 'speedup_best_over_ref': 1.0410421578426465, 'xsmm_custom_avg': 109.02123333333334, 'xsmm_custom_best': 109.02123333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 113.4957, 'xsmm_reference_best': 113.4957, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'dense'}
