{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9981494744240462, 'speedup_best_over_ref': 0.9981494744240462, 'xsmm_custom_avg': 7.493366666666666, 'xsmm_custom_best': 7.493366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.4795, 'xsmm_reference_best': 7.4795, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 4.104186980900559, 'speedup_best_over_ref': 4.104186980900559, 'xsmm_custom_avg': 229.14283333333333, 'xsmm_custom_best': 229.14283333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 940.4450333333333, 'xsmm_reference_best': 940.4450333333333, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.636426402237376, 'speedup_best_over_ref': 2.636426402237376, 'xsmm_custom_avg': 13.325133333333333, 'xsmm_custom_best': 13.325133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.13073333333333, 'xsmm_reference_best': 35.13073333333333, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.0059162245994253, 'speedup_best_over_ref': 3.0059162245994253, 'xsmm_custom_avg': 20.880433333333333, 'xsmm_custom_best': 20.880433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.76483333333333, 'xsmm_reference_best': 62.76483333333333, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 4.113606224205088, 'speedup_best_over_ref': 4.113606224205088, 'xsmm_custom_avg': 33.606433333333335, 'xsmm_custom_best': 33.606433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 138.24363333333335, 'xsmm_reference_best': 138.24363333333335, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 4.452699827716925, 'speedup_best_over_ref': 4.452699827716925, 'xsmm_custom_avg': 87.97536666666666, 'xsmm_custom_best': 87.97536666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 391.7279, 'xsmm_reference_best': 391.7279, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 4.138843650396153, 'speedup_best_over_ref': 4.138843650396153, 'xsmm_custom_avg': 229.54476666666667, 'xsmm_custom_best': 229.54476666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 950.0499, 'xsmm_reference_best': 950.0499, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0204706097545042, 'speedup_best_over_ref': 1.0204706097545042, 'xsmm_custom_avg': 12.756499999999999, 'xsmm_custom_best': 12.756499999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.017633333333333, 'xsmm_reference_best': 13.017633333333333, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7571332657441462, 'speedup_best_over_ref': 0.7571332657441462, 'xsmm_custom_avg': 24.724533333333333, 'xsmm_custom_best': 24.724533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.71976666666667, 'xsmm_reference_best': 18.71976666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8007281628114585, 'speedup_best_over_ref': 0.8007281628114585, 'xsmm_custom_avg': 35.73376666666666, 'xsmm_custom_best': 35.73376666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.61303333333333, 'xsmm_reference_best': 28.61303333333333, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2871180891596978, 'speedup_best_over_ref': 1.2871180891596978, 'xsmm_custom_avg': 49.114866666666664, 'xsmm_custom_best': 49.114866666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.216633333333334, 'xsmm_reference_best': 63.216633333333334, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0238991891105587, 'speedup_best_over_ref': 1.0238991891105587, 'xsmm_custom_avg': 61.75523333333333, 'xsmm_custom_best': 61.75523333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.23113333333333, 'xsmm_reference_best': 63.23113333333333, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8498373660113909, 'speedup_best_over_ref': 0.8498373660113909, 'xsmm_custom_avg': 74.77936666666666, 'xsmm_custom_best': 74.77936666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.5503, 'xsmm_reference_best': 63.5503, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8947580451007143, 'speedup_best_over_ref': 0.8947580451007143, 'xsmm_custom_avg': 20.76833333333333, 'xsmm_custom_best': 20.76833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.582633333333334, 'xsmm_reference_best': 18.582633333333334, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7175877633277228, 'speedup_best_over_ref': 0.7175877633277228, 'xsmm_custom_avg': 88.32466666666666, 'xsmm_custom_best': 88.32466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.380700000000004, 'xsmm_reference_best': 63.380700000000004, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6225677527753716, 'speedup_best_over_ref': 0.6225677527753716, 'xsmm_custom_avg': 102.0524, 'xsmm_custom_best': 102.0524, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.534533333333336, 'xsmm_reference_best': 63.534533333333336, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5463183504813661, 'speedup_best_over_ref': 0.5463183504813661, 'xsmm_custom_avg': 116.10013333333333, 'xsmm_custom_best': 116.10013333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.42763333333333, 'xsmm_reference_best': 63.42763333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.48437872255544007, 'speedup_best_over_ref': 0.48437872255544007, 'xsmm_custom_avg': 130.67860000000002, 'xsmm_custom_best': 130.67860000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.29793333333334, 'xsmm_reference_best': 63.29793333333334, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7711269235601818, 'speedup_best_over_ref': 0.7711269235601818, 'xsmm_custom_avg': 30.2434, 'xsmm_custom_best': 30.2434, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.3215, 'xsmm_reference_best': 23.3215, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9759565419054582, 'speedup_best_over_ref': 0.9759565419054582, 'xsmm_custom_avg': 42.400999999999996, 'xsmm_custom_best': 42.400999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.38153333333333, 'xsmm_reference_best': 41.38153333333333, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0079876576536042, 'speedup_best_over_ref': 1.0079876576536042, 'xsmm_custom_avg': 17.7816, 'xsmm_custom_best': 17.7816, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.92363333333333, 'xsmm_reference_best': 17.92363333333333, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7318987047770807, 'speedup_best_over_ref': 0.7318987047770807, 'xsmm_custom_avg': 22.675633333333334, 'xsmm_custom_best': 22.675633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.596266666666665, 'xsmm_reference_best': 16.596266666666665, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7644574239766369, 'speedup_best_over_ref': 0.7644574239766369, 'xsmm_custom_avg': 27.210933333333333, 'xsmm_custom_best': 27.210933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.8016, 'xsmm_reference_best': 20.8016, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4364200928087351, 'speedup_best_over_ref': 0.4364200928087351, 'xsmm_custom_avg': 145.1803, 'xsmm_custom_best': 145.1803, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.3596, 'xsmm_reference_best': 63.3596, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0171273260301665, 'speedup_best_over_ref': 1.0171273260301665, 'xsmm_custom_avg': 13.257566666666666, 'xsmm_custom_best': 13.257566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.484633333333333, 'xsmm_reference_best': 13.484633333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7554446887272864, 'speedup_best_over_ref': 0.7554446887272864, 'xsmm_custom_avg': 24.834600000000002, 'xsmm_custom_best': 24.834600000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.761166666666668, 'xsmm_reference_best': 18.761166666666668, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9883220447661092, 'speedup_best_over_ref': 0.9883220447661092, 'xsmm_custom_avg': 36.18213333333333, 'xsmm_custom_best': 36.18213333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.7596, 'xsmm_reference_best': 35.7596, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.286814105101478, 'speedup_best_over_ref': 1.286814105101478, 'xsmm_custom_avg': 49.2635, 'xsmm_custom_best': 49.2635, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.392966666666666, 'xsmm_reference_best': 63.392966666666666, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.024927417573835, 'speedup_best_over_ref': 1.024927417573835, 'xsmm_custom_avg': 61.88366666666666, 'xsmm_custom_best': 61.88366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.42626666666667, 'xsmm_reference_best': 63.42626666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
