{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0099581308669925, 'speedup_best_over_ref': 1.0099581308669925, 'xsmm_custom_avg': 13.486466666666669, 'xsmm_custom_best': 13.486466666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.620766666666666, 'xsmm_reference_best': 13.620766666666666, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 5.965277302364045, 'speedup_best_over_ref': 5.965277302364045, 'xsmm_custom_avg': 279.9705666666667, 'xsmm_custom_best': 279.9705666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1670.1020666666666, 'xsmm_reference_best': 1670.1020666666666, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.603574498478097, 'speedup_best_over_ref': 2.603574498478097, 'xsmm_custom_avg': 24.0817, 'xsmm_custom_best': 24.0817, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.698499999999996, 'xsmm_reference_best': 62.698499999999996, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.9824201431500095, 'speedup_best_over_ref': 2.9824201431500095, 'xsmm_custom_avg': 37.59226666666667, 'xsmm_custom_best': 37.59226666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.11593333333333, 'xsmm_reference_best': 112.11593333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 4.212431974899649, 'speedup_best_over_ref': 4.212431974899649, 'xsmm_custom_avg': 59.89823333333334, 'xsmm_custom_best': 59.89823333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.31723333333332, 'xsmm_reference_best': 252.31723333333332, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 6.014835903562515, 'speedup_best_over_ref': 6.014835903562515, 'xsmm_custom_avg': 109.48440000000001, 'xsmm_custom_best': 109.48440000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 658.5306999999999, 'xsmm_reference_best': 658.5306999999999, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 5.91018208430636, 'speedup_best_over_ref': 5.91018208430636, 'xsmm_custom_avg': 281.48133333333334, 'xsmm_custom_best': 281.48133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1663.6059333333333, 'xsmm_reference_best': 1663.6059333333333, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0238756619682974, 'speedup_best_over_ref': 1.0238756619682974, 'xsmm_custom_avg': 22.3198, 'xsmm_custom_best': 22.3198, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.852700000000002, 'xsmm_reference_best': 22.852700000000002, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7320859074764011, 'speedup_best_over_ref': 0.7320859074764011, 'xsmm_custom_avg': 43.74163333333333, 'xsmm_custom_best': 43.74163333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.02263333333333, 'xsmm_reference_best': 32.02263333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7577854855185772, 'speedup_best_over_ref': 0.7577854855185772, 'xsmm_custom_avg': 62.71713333333333, 'xsmm_custom_best': 62.71713333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.526133333333334, 'xsmm_reference_best': 47.526133333333334, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9600581944631896, 'speedup_best_over_ref': 0.9600581944631896, 'xsmm_custom_avg': 83.97133333333333, 'xsmm_custom_best': 83.97133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 80.61736666666665, 'xsmm_reference_best': 80.61736666666665, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0220235020186912, 'speedup_best_over_ref': 1.0220235020186912, 'xsmm_custom_avg': 108.91546666666666, 'xsmm_custom_best': 108.91546666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.31416666666668, 'xsmm_reference_best': 111.31416666666668, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8385481231344288, 'speedup_best_over_ref': 0.8385481231344288, 'xsmm_custom_avg': 133.69453333333334, 'xsmm_custom_best': 133.69453333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.1093, 'xsmm_reference_best': 112.1093, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.944028037374751, 'speedup_best_over_ref': 0.944028037374751, 'xsmm_custom_avg': 36.969699999999996, 'xsmm_custom_best': 36.969699999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.90043333333333, 'xsmm_reference_best': 34.90043333333333, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7033461397259083, 'speedup_best_over_ref': 0.7033461397259083, 'xsmm_custom_avg': 158.8009, 'xsmm_custom_best': 158.8009, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.69200000000001, 'xsmm_reference_best': 111.69200000000001, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6111854925976834, 'speedup_best_over_ref': 0.6111854925976834, 'xsmm_custom_avg': 183.31423333333333, 'xsmm_custom_best': 183.31423333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.039, 'xsmm_reference_best': 112.039, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5378426940908094, 'speedup_best_over_ref': 0.5378426940908094, 'xsmm_custom_avg': 208.9254, 'xsmm_custom_best': 208.9254, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.369, 'xsmm_reference_best': 112.369, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4709520986055939, 'speedup_best_over_ref': 0.4709520986055939, 'xsmm_custom_avg': 235.83516666666668, 'xsmm_custom_best': 235.83516666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.06706666666668, 'xsmm_reference_best': 111.06706666666668, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7516995676142156, 'speedup_best_over_ref': 0.7516995676142156, 'xsmm_custom_avg': 52.376066666666674, 'xsmm_custom_best': 52.376066666666674, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.37106666666667, 'xsmm_reference_best': 39.37106666666667, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9652942042724739, 'speedup_best_over_ref': 0.9652942042724739, 'xsmm_custom_avg': 72.43266666666666, 'xsmm_custom_best': 72.43266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 69.91883333333334, 'xsmm_reference_best': 69.91883333333334, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0542489261415298, 'speedup_best_over_ref': 1.0542489261415298, 'xsmm_custom_avg': 31.894333333333336, 'xsmm_custom_best': 31.894333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.62456666666667, 'xsmm_reference_best': 33.62456666666667, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7063388569853373, 'speedup_best_over_ref': 0.7063388569853373, 'xsmm_custom_avg': 40.38793333333333, 'xsmm_custom_best': 40.38793333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.527566666666665, 'xsmm_reference_best': 28.527566666666665, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7407912856841556, 'speedup_best_over_ref': 0.7407912856841556, 'xsmm_custom_avg': 48.3618, 'xsmm_custom_best': 48.3618, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.826, 'xsmm_reference_best': 35.826, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4271438985951003, 'speedup_best_over_ref': 0.4271438985951003, 'xsmm_custom_avg': 263.0484333333333, 'xsmm_custom_best': 263.0484333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.35953333333333, 'xsmm_reference_best': 112.35953333333333, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9950377520839668, 'speedup_best_over_ref': 0.9950377520839668, 'xsmm_custom_avg': 24.444566666666667, 'xsmm_custom_best': 24.444566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.323266666666665, 'xsmm_reference_best': 24.323266666666665, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7443556308895575, 'speedup_best_over_ref': 0.7443556308895575, 'xsmm_custom_avg': 43.02813333333334, 'xsmm_custom_best': 43.02813333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.02823333333333, 'xsmm_reference_best': 32.02823333333333, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9870320910679601, 'speedup_best_over_ref': 0.9870320910679601, 'xsmm_custom_avg': 62.31536666666667, 'xsmm_custom_best': 62.31536666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.50726666666666, 'xsmm_reference_best': 61.50726666666666, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3272831522950974, 'speedup_best_over_ref': 1.3272831522950974, 'xsmm_custom_avg': 83.71466666666667, 'xsmm_custom_best': 83.71466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.11306666666665, 'xsmm_reference_best': 111.11306666666665, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.027518453757128, 'speedup_best_over_ref': 1.027518453757128, 'xsmm_custom_avg': 108.62286666666667, 'xsmm_custom_best': 108.62286666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.61200000000001, 'xsmm_reference_best': 111.61200000000001, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
