{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9768209189144603, 'speedup_best_over_ref': 0.9768209189144603, 'xsmm_custom_avg': 1.2123, 'xsmm_custom_best': 1.2123, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1842000000000001, 'xsmm_reference_best': 1.1842000000000001, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 5.355688551223242, 'speedup_best_over_ref': 5.355688551223242, 'xsmm_custom_avg': 27.904, 'xsmm_custom_best': 27.904, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 149.44513333333333, 'xsmm_reference_best': 149.44513333333333, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.2913161542697633, 'speedup_best_over_ref': 2.2913161542697633, 'xsmm_custom_avg': 1.7553666666666667, 'xsmm_custom_best': 1.7553666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0221, 'xsmm_reference_best': 4.0221, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.8399242434346528, 'speedup_best_over_ref': 2.8399242434346528, 'xsmm_custom_avg': 2.4992333333333336, 'xsmm_custom_best': 2.4992333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.097633333333333, 'xsmm_reference_best': 7.097633333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 5.549638530588959, 'speedup_best_over_ref': 5.549638530588959, 'xsmm_custom_avg': 3.7393666666666667, 'xsmm_custom_best': 3.7393666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.752133333333337, 'xsmm_reference_best': 20.752133333333337, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 6.948514828473148, 'speedup_best_over_ref': 6.948514828473148, 'xsmm_custom_avg': 8.605066666666666, 'xsmm_custom_best': 8.605066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.79243333333333, 'xsmm_reference_best': 59.79243333333333, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 5.362384989543157, 'speedup_best_over_ref': 5.362384989543157, 'xsmm_custom_avg': 28.1315, 'xsmm_custom_best': 28.1315, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 150.85193333333333, 'xsmm_reference_best': 150.85193333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9952804197311994, 'speedup_best_over_ref': 0.9952804197311994, 'xsmm_custom_avg': 1.3913666666666666, 'xsmm_custom_best': 1.3913666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3847999999999998, 'xsmm_reference_best': 1.3847999999999998, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8610673665791776, 'speedup_best_over_ref': 0.8610673665791776, 'xsmm_custom_avg': 3.048, 'xsmm_custom_best': 3.048, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6245333333333334, 'xsmm_reference_best': 2.6245333333333334, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8498908258864729, 'speedup_best_over_ref': 0.8498908258864729, 'xsmm_custom_avg': 4.7783, 'xsmm_custom_best': 4.7783, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0610333333333335, 'xsmm_reference_best': 4.0610333333333335, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9559714601507916, 'speedup_best_over_ref': 0.9559714601507916, 'xsmm_custom_avg': 6.755466666666666, 'xsmm_custom_best': 6.755466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.458033333333334, 'xsmm_reference_best': 6.458033333333334, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.857461402718607, 'speedup_best_over_ref': 0.857461402718607, 'xsmm_custom_avg': 9.029133333333334, 'xsmm_custom_best': 9.029133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.742133333333333, 'xsmm_reference_best': 7.742133333333333, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6292524817183027, 'speedup_best_over_ref': 0.6292524817183027, 'xsmm_custom_avg': 11.3228, 'xsmm_custom_best': 11.3228, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.1248999999999985, 'xsmm_reference_best': 7.1248999999999985, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9318477052671049, 'speedup_best_over_ref': 0.9318477052671049, 'xsmm_custom_avg': 2.4890333333333334, 'xsmm_custom_best': 2.4890333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3194, 'xsmm_reference_best': 2.3194, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.513401204052665, 'speedup_best_over_ref': 0.513401204052665, 'xsmm_custom_avg': 13.620666666666667, 'xsmm_custom_best': 13.620666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.992866666666665, 'xsmm_reference_best': 6.992866666666665, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.44967596075070665, 'speedup_best_over_ref': 0.44967596075070665, 'xsmm_custom_avg': 15.908566666666665, 'xsmm_custom_best': 15.908566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.1537, 'xsmm_reference_best': 7.1537, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.39066553159219713, 'speedup_best_over_ref': 0.39066553159219713, 'xsmm_custom_avg': 18.285633333333333, 'xsmm_custom_best': 18.285633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.143566666666667, 'xsmm_reference_best': 7.143566666666667, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3383535329849121, 'speedup_best_over_ref': 0.3383535329849121, 'xsmm_custom_avg': 20.753933333333332, 'xsmm_custom_best': 20.753933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.022166666666666, 'xsmm_reference_best': 7.022166666666666, 'xsmm_reference_cpu_freq': 2.999811, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8557413257313095, 'speedup_best_over_ref': 0.8557413257313095, 'xsmm_custom_avg': 3.8937000000000004, 'xsmm_custom_best': 3.8937000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.332, 'xsmm_reference_best': 3.332, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.959959546878542, 'speedup_best_over_ref': 0.959959546878542, 'xsmm_custom_avg': 5.735033333333333, 'xsmm_custom_best': 5.735033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.505400000000001, 'xsmm_reference_best': 5.505400000000001, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9871903658496788, 'speedup_best_over_ref': 0.9871903658496788, 'xsmm_custom_avg': 2.042733333333333, 'xsmm_custom_best': 2.042733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.016566666666667, 'xsmm_reference_best': 2.016566666666667, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8346564665127022, 'speedup_best_over_ref': 0.8346564665127022, 'xsmm_custom_avg': 2.7712, 'xsmm_custom_best': 2.7712, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.313, 'xsmm_reference_best': 2.313, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.860630309356064, 'speedup_best_over_ref': 0.860630309356064, 'xsmm_custom_avg': 3.4491, 'xsmm_custom_best': 3.4491, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9684000000000004, 'xsmm_reference_best': 2.9684000000000004, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3029268669837607, 'speedup_best_over_ref': 0.3029268669837607, 'xsmm_custom_avg': 23.280866666666665, 'xsmm_custom_best': 23.280866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.0524000000000004, 'xsmm_reference_best': 7.0524000000000004, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0019296692319917, 'speedup_best_over_ref': 1.0019296692319917, 'xsmm_custom_avg': 1.4683, 'xsmm_custom_best': 1.4683, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4711333333333334, 'xsmm_reference_best': 1.4711333333333334, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8788175928782336, 'speedup_best_over_ref': 0.8788175928782336, 'xsmm_custom_avg': 3.0254666666666665, 'xsmm_custom_best': 3.0254666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.658833333333333, 'xsmm_reference_best': 2.658833333333333, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9849491817638308, 'speedup_best_over_ref': 0.9849491817638308, 'xsmm_custom_avg': 4.794866666666667, 'xsmm_custom_best': 4.794866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.722700000000001, 'xsmm_reference_best': 4.722700000000001, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0848713749674197, 'speedup_best_over_ref': 1.0848713749674197, 'xsmm_custom_avg': 6.778099999999999, 'xsmm_custom_best': 6.778099999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.353366666666667, 'xsmm_reference_best': 7.353366666666667, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8069356146342715, 'speedup_best_over_ref': 0.8069356146342715, 'xsmm_custom_avg': 9.086433333333334, 'xsmm_custom_best': 9.086433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.332166666666667, 'xsmm_reference_best': 7.332166666666667, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
