{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9717840964907494, 'speedup_best_over_ref': 0.9717840964907494, 'xsmm_custom_avg': 1.2215333333333334, 'xsmm_custom_best': 1.2215333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1870666666666667, 'xsmm_reference_best': 1.1870666666666667, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 5.383374251273827, 'speedup_best_over_ref': 5.383374251273827, 'xsmm_custom_avg': 27.724866666666667, 'xsmm_custom_best': 27.724866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 149.25333333333336, 'xsmm_reference_best': 149.25333333333336, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.3557113851707028, 'speedup_best_over_ref': 2.3557113851707028, 'xsmm_custom_avg': 1.7730666666666666, 'xsmm_custom_best': 1.7730666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.176833333333334, 'xsmm_reference_best': 4.176833333333334, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.202551544047913, 'speedup_best_over_ref': 3.202551544047913, 'xsmm_custom_avg': 2.5657666666666668, 'xsmm_custom_best': 2.5657666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.217, 'xsmm_reference_best': 8.217, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 5.397293050214392, 'speedup_best_over_ref': 5.397293050214392, 'xsmm_custom_avg': 4.221233333333333, 'xsmm_custom_best': 4.221233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.78323333333333, 'xsmm_reference_best': 22.78323333333333, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 6.333517230981157, 'speedup_best_over_ref': 6.333517230981157, 'xsmm_custom_avg': 9.727633333333333, 'xsmm_custom_best': 9.727633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.61013333333334, 'xsmm_reference_best': 61.61013333333334, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 5.535079274001148, 'speedup_best_over_ref': 5.535079274001148, 'xsmm_custom_avg': 27.59416666666667, 'xsmm_custom_best': 27.59416666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 152.73590000000002, 'xsmm_reference_best': 152.73590000000002, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9925710365060213, 'speedup_best_over_ref': 0.9925710365060213, 'xsmm_custom_avg': 1.4089, 'xsmm_custom_best': 1.4089, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3984333333333334, 'xsmm_reference_best': 1.3984333333333334, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8635239247223947, 'speedup_best_over_ref': 0.8635239247223947, 'xsmm_custom_avg': 3.0589, 'xsmm_custom_best': 3.0589, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.641433333333333, 'xsmm_reference_best': 2.641433333333333, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8361203784261472, 'speedup_best_over_ref': 0.8361203784261472, 'xsmm_custom_avg': 4.8657666666666675, 'xsmm_custom_best': 4.8657666666666675, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.068366666666667, 'xsmm_reference_best': 4.068366666666667, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2701237568847608, 'speedup_best_over_ref': 1.2701237568847608, 'xsmm_custom_avg': 6.9113999999999995, 'xsmm_custom_best': 6.9113999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.778333333333334, 'xsmm_reference_best': 8.778333333333334, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9949735174992212, 'speedup_best_over_ref': 0.9949735174992212, 'xsmm_custom_avg': 9.629, 'xsmm_custom_best': 9.629, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.5806, 'xsmm_reference_best': 9.5806, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7421267967302211, 'speedup_best_over_ref': 0.7421267967302211, 'xsmm_custom_avg': 12.033433333333333, 'xsmm_custom_best': 12.033433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.930333333333333, 'xsmm_reference_best': 8.930333333333333, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9100705380150447, 'speedup_best_over_ref': 0.9100705380150447, 'xsmm_custom_avg': 2.5612666666666666, 'xsmm_custom_best': 2.5612666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3309333333333333, 'xsmm_reference_best': 2.3309333333333333, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6476418310460592, 'speedup_best_over_ref': 0.6476418310460592, 'xsmm_custom_avg': 14.1289, 'xsmm_custom_best': 14.1289, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.150466666666667, 'xsmm_reference_best': 9.150466666666667, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.543043918235175, 'speedup_best_over_ref': 0.543043918235175, 'xsmm_custom_avg': 16.470000000000002, 'xsmm_custom_best': 16.470000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.943933333333332, 'xsmm_reference_best': 8.943933333333332, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4759321408879693, 'speedup_best_over_ref': 0.4759321408879693, 'xsmm_custom_avg': 18.8017, 'xsmm_custom_best': 18.8017, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.948333333333332, 'xsmm_reference_best': 8.948333333333332, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.43784042224076347, 'speedup_best_over_ref': 0.43784042224076347, 'xsmm_custom_avg': 21.3338, 'xsmm_custom_best': 21.3338, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.3408, 'xsmm_reference_best': 9.3408, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8345404955545117, 'speedup_best_over_ref': 0.8345404955545117, 'xsmm_custom_avg': 4.0453, 'xsmm_custom_best': 4.0453, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3759666666666663, 'xsmm_reference_best': 3.3759666666666663, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9754216568834007, 'speedup_best_over_ref': 0.9754216568834007, 'xsmm_custom_avg': 5.917133333333334, 'xsmm_custom_best': 5.917133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.7717, 'xsmm_reference_best': 5.7717, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9773233609166134, 'speedup_best_over_ref': 0.9773233609166134, 'xsmm_custom_avg': 2.094666666666667, 'xsmm_custom_best': 2.094666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0471666666666666, 'xsmm_reference_best': 2.0471666666666666, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8300094741828516, 'speedup_best_over_ref': 0.8300094741828516, 'xsmm_custom_avg': 2.8146666666666667, 'xsmm_custom_best': 2.8146666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3362, 'xsmm_reference_best': 2.3362, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.840502328364908, 'speedup_best_over_ref': 0.840502328364908, 'xsmm_custom_avg': 3.5647333333333333, 'xsmm_custom_best': 3.5647333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9961666666666664, 'xsmm_reference_best': 2.9961666666666664, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.41730783209666683, 'speedup_best_over_ref': 0.41730783209666683, 'xsmm_custom_avg': 23.845466666666667, 'xsmm_custom_best': 23.845466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.950899999999999, 'xsmm_reference_best': 9.950899999999999, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9933571220179988, 'speedup_best_over_ref': 0.9933571220179988, 'xsmm_custom_avg': 1.4852999999999998, 'xsmm_custom_best': 1.4852999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4754333333333334, 'xsmm_reference_best': 1.4754333333333334, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8715130202153136, 'speedup_best_over_ref': 0.8715130202153136, 'xsmm_custom_avg': 3.0900666666666665, 'xsmm_custom_best': 3.0900666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.693033333333333, 'xsmm_reference_best': 2.693033333333333, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9858559326695638, 'speedup_best_over_ref': 0.9858559326695638, 'xsmm_custom_avg': 4.847733333333333, 'xsmm_custom_best': 4.847733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.779166666666667, 'xsmm_reference_best': 4.779166666666667, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.274258600237248, 'speedup_best_over_ref': 1.274258600237248, 'xsmm_custom_avg': 6.884499999999999, 'xsmm_custom_best': 6.884499999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.772633333333333, 'xsmm_reference_best': 8.772633333333333, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9295366552469146, 'speedup_best_over_ref': 0.9295366552469146, 'xsmm_custom_avg': 9.272433333333334, 'xsmm_custom_best': 9.272433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.619066666666667, 'xsmm_reference_best': 8.619066666666667, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
