{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9855562616722303, 'speedup_best_over_ref': 0.9855562616722303, 'xsmm_custom_avg': 13.6899, 'xsmm_custom_best': 13.6899, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.492166666666666, 'xsmm_reference_best': 13.492166666666666, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 6.007255651391388, 'speedup_best_over_ref': 6.007255651391388, 'xsmm_custom_avg': 280.62263333333334, 'xsmm_custom_best': 280.62263333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1685.7719, 'xsmm_reference_best': 1685.7719, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.633327412860665, 'speedup_best_over_ref': 2.633327412860665, 'xsmm_custom_avg': 23.834433333333333, 'xsmm_custom_best': 23.834433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 62.763866666666665, 'xsmm_reference_best': 62.763866666666665, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.9574395596849765, 'speedup_best_over_ref': 2.9574395596849765, 'xsmm_custom_avg': 37.8638, 'xsmm_custom_best': 37.8638, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.9799, 'xsmm_reference_best': 111.9799, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 4.20898972896463, 'speedup_best_over_ref': 4.20898972896463, 'xsmm_custom_avg': 60.2406, 'xsmm_custom_best': 60.2406, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 253.55206666666666, 'xsmm_reference_best': 253.55206666666666, 'xsmm_reference_cpu_freq': 2.999803, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 5.983106139028118, 'speedup_best_over_ref': 5.983106139028118, 'xsmm_custom_avg': 110.83513333333333, 'xsmm_custom_best': 110.83513333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 663.1383666666667, 'xsmm_reference_best': 663.1383666666667, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 5.9036496382817605, 'speedup_best_over_ref': 5.9036496382817605, 'xsmm_custom_avg': 284.8994666666667, 'xsmm_custom_best': 284.8994666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1681.9466333333332, 'xsmm_reference_best': 1681.9466333333332, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0144232054726277, 'speedup_best_over_ref': 1.0144232054726277, 'xsmm_custom_avg': 23.686366666666668, 'xsmm_custom_best': 23.686366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.028000000000002, 'xsmm_reference_best': 24.028000000000002, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7328294527673898, 'speedup_best_over_ref': 0.7328294527673898, 'xsmm_custom_avg': 44.40646666666667, 'xsmm_custom_best': 44.40646666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.542366666666666, 'xsmm_reference_best': 32.542366666666666, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7563571410064083, 'speedup_best_over_ref': 0.7563571410064083, 'xsmm_custom_avg': 63.03803333333334, 'xsmm_custom_best': 63.03803333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.67926666666667, 'xsmm_reference_best': 47.67926666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9607084813276046, 'speedup_best_over_ref': 0.9607084813276046, 'xsmm_custom_avg': 84.6035, 'xsmm_custom_best': 84.6035, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 81.27929999999999, 'xsmm_reference_best': 81.27929999999999, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0518749731794517, 'speedup_best_over_ref': 1.0518749731794517, 'xsmm_custom_avg': 109.52423333333333, 'xsmm_custom_best': 109.52423333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.2058, 'xsmm_reference_best': 115.2058, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8587364028058972, 'speedup_best_over_ref': 0.8587364028058972, 'xsmm_custom_avg': 134.26483333333334, 'xsmm_custom_best': 134.26483333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.2981, 'xsmm_reference_best': 115.2981, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9008175973092886, 'speedup_best_over_ref': 0.9008175973092886, 'xsmm_custom_avg': 38.13613333333333, 'xsmm_custom_best': 38.13613333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.3537, 'xsmm_reference_best': 34.3537, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7150468026846436, 'speedup_best_over_ref': 0.7150468026846436, 'xsmm_custom_avg': 159.0329, 'xsmm_custom_best': 159.0329, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 113.71596666666666, 'xsmm_reference_best': 113.71596666666666, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.628983416767672, 'speedup_best_over_ref': 0.628983416767672, 'xsmm_custom_avg': 183.7639333333333, 'xsmm_custom_best': 183.7639333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.58446666666667, 'xsmm_reference_best': 115.58446666666667, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5518874405460805, 'speedup_best_over_ref': 0.5518874405460805, 'xsmm_custom_avg': 209.37083333333334, 'xsmm_custom_best': 209.37083333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.54913333333334, 'xsmm_reference_best': 115.54913333333334, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.48898622826871835, 'speedup_best_over_ref': 0.48898622826871835, 'xsmm_custom_avg': 236.16493333333335, 'xsmm_custom_best': 236.16493333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 115.4814, 'xsmm_reference_best': 115.4814, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7431048808265572, 'speedup_best_over_ref': 0.7431048808265572, 'xsmm_custom_avg': 53.67806666666667, 'xsmm_custom_best': 53.67806666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.88843333333333, 'xsmm_reference_best': 39.88843333333333, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9657671792081175, 'speedup_best_over_ref': 0.9657671792081175, 'xsmm_custom_avg': 73.38376666666666, 'xsmm_custom_best': 73.38376666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.87163333333334, 'xsmm_reference_best': 70.87163333333334, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.017360124144373, 'speedup_best_over_ref': 1.017360124144373, 'xsmm_custom_avg': 33.18716666666667, 'xsmm_custom_best': 33.18716666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.7633, 'xsmm_reference_best': 33.7633, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6978378111729937, 'speedup_best_over_ref': 0.6978378111729937, 'xsmm_custom_avg': 41.21903333333333, 'xsmm_custom_best': 41.21903333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.7642, 'xsmm_reference_best': 28.7642, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7330621338585522, 'speedup_best_over_ref': 0.7330621338585522, 'xsmm_custom_avg': 48.8939, 'xsmm_custom_best': 48.8939, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.84226666666667, 'xsmm_reference_best': 35.84226666666667, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4307606322401507, 'speedup_best_over_ref': 0.4307606322401507, 'xsmm_custom_avg': 262.9549333333333, 'xsmm_custom_best': 262.9549333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 113.27063333333334, 'xsmm_reference_best': 113.27063333333334, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0247366543945227, 'speedup_best_over_ref': 1.0247366543945227, 'xsmm_custom_avg': 23.7394, 'xsmm_custom_best': 23.7394, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.326633333333334, 'xsmm_reference_best': 24.326633333333334, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7356859276028741, 'speedup_best_over_ref': 0.7356859276028741, 'xsmm_custom_avg': 43.936366666666665, 'xsmm_custom_best': 43.936366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.323366666666665, 'xsmm_reference_best': 32.323366666666665, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9808692031348588, 'speedup_best_over_ref': 0.9808692031348588, 'xsmm_custom_avg': 62.760933333333334, 'xsmm_custom_best': 62.760933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.560266666666664, 'xsmm_reference_best': 61.560266666666664, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3390862675653252, 'speedup_best_over_ref': 1.3390862675653252, 'xsmm_custom_avg': 84.44193333333332, 'xsmm_custom_best': 84.44193333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 113.07503333333334, 'xsmm_reference_best': 113.07503333333334, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.036503612946363, 'speedup_best_over_ref': 1.036503612946363, 'xsmm_custom_avg': 108.7801, 'xsmm_custom_best': 108.7801, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.75096666666667, 'xsmm_reference_best': 112.75096666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
