{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8773560961273862, 'speedup_best_over_ref': 0.8773560961273862, 'xsmm_custom_avg': 2.4953, 'xsmm_custom_best': 2.4953, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1892666666666667, 'xsmm_reference_best': 2.1892666666666667, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.516123435430504, 'speedup_best_over_ref': 0.516123435430504, 'xsmm_custom_avg': 13.640600000000001, 'xsmm_custom_best': 13.640600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.040233333333333, 'xsmm_reference_best': 7.040233333333333, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.44385586114371967, 'speedup_best_over_ref': 0.44385586114371967, 'xsmm_custom_avg': 15.901333333333332, 'xsmm_custom_best': 15.901333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.0579, 'xsmm_reference_best': 7.0579, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3693581074022745, 'speedup_best_over_ref': 0.3693581074022745, 'xsmm_custom_avg': 19.145466666666668, 'xsmm_custom_best': 19.145466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.071533333333333, 'xsmm_reference_best': 7.071533333333333, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3820638723999427, 'speedup_best_over_ref': 0.3820638723999427, 'xsmm_custom_avg': 21.187033333333332, 'xsmm_custom_best': 21.187033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.0948, 'xsmm_reference_best': 8.0948, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8626286653033634, 'speedup_best_over_ref': 0.8626286653033634, 'xsmm_custom_avg': 3.895766666666667, 'xsmm_custom_best': 3.895766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3606, 'xsmm_reference_best': 3.3606, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.976586966821906, 'speedup_best_over_ref': 0.976586966821906, 'xsmm_custom_avg': 5.768866666666667, 'xsmm_custom_best': 5.768866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.6338, 'xsmm_reference_best': 5.6338, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9912894849291655, 'speedup_best_over_ref': 0.9912894849291655, 'xsmm_custom_avg': 2.0282, 'xsmm_custom_best': 2.0282, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0105333333333335, 'xsmm_reference_best': 2.0105333333333335, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8384046347944749, 'speedup_best_over_ref': 0.8384046347944749, 'xsmm_custom_avg': 2.7847333333333335, 'xsmm_custom_best': 2.7847333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.334733333333334, 'xsmm_reference_best': 2.334733333333334, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8562034987029522, 'speedup_best_over_ref': 0.8562034987029522, 'xsmm_custom_avg': 3.507966666666667, 'xsmm_custom_best': 3.507966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.003533333333333, 'xsmm_reference_best': 3.003533333333333, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3938655705533891, 'speedup_best_over_ref': 0.3938655705533891, 'xsmm_custom_avg': 23.71206666666667, 'xsmm_custom_best': 23.71206666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.339366666666667, 'xsmm_reference_best': 9.339366666666667, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.4268595534252224, 'speedup_best_over_ref': 2.4268595534252224, 'xsmm_custom_avg': 3.0737666666666663, 'xsmm_custom_best': 3.0737666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.4596, 'xsmm_reference_best': 7.4596, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.4873908960335873, 'speedup_best_over_ref': 1.4873908960335873, 'xsmm_custom_avg': 4.8272, 'xsmm_custom_best': 4.8272, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.1799333333333335, 'xsmm_reference_best': 7.1799333333333335, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0313429565979404, 'speedup_best_over_ref': 1.0313429565979404, 'xsmm_custom_avg': 6.8468333333333335, 'xsmm_custom_best': 6.8468333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.061433333333332, 'xsmm_reference_best': 7.061433333333332, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8947282246955853, 'speedup_best_over_ref': 0.8947282246955853, 'xsmm_custom_avg': 9.364966666666666, 'xsmm_custom_best': 9.364966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.3791, 'xsmm_reference_best': 8.3791, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.601746339054846, 'speedup_best_over_ref': 3.601746339054846, 'xsmm_custom_avg': 2.565366666666667, 'xsmm_custom_best': 2.565366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.2398, 'xsmm_reference_best': 9.2398, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7756415134221095, 'speedup_best_over_ref': 0.7756415134221095, 'xsmm_custom_avg': 11.827499999999999, 'xsmm_custom_best': 11.827499999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.1739, 'xsmm_reference_best': 9.1739, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6257216640888803, 'speedup_best_over_ref': 0.6257216640888803, 'xsmm_custom_avg': 14.353399999999999, 'xsmm_custom_best': 14.353399999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.981233333333334, 'xsmm_reference_best': 8.981233333333334, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5210598670074643, 'speedup_best_over_ref': 0.5210598670074643, 'xsmm_custom_avg': 16.366833333333332, 'xsmm_custom_best': 16.366833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.5281, 'xsmm_reference_best': 8.5281, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4676255315849118, 'speedup_best_over_ref': 0.4676255315849118, 'xsmm_custom_avg': 18.913566666666664, 'xsmm_custom_best': 18.913566666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.844466666666667, 'xsmm_reference_best': 8.844466666666667, 'xsmm_reference_cpu_freq': 2.99981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.45429438434455455, 'speedup_best_over_ref': 0.45429438434455455, 'xsmm_custom_avg': 21.38723333333333, 'xsmm_custom_best': 21.38723333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.7161, 'xsmm_reference_best': 9.7161, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.328632351972601, 'speedup_best_over_ref': 2.328632351972601, 'xsmm_custom_avg': 4.0488, 'xsmm_custom_best': 4.0488, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.428166666666668, 'xsmm_reference_best': 9.428166666666668, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 4.145785214736809, 'speedup_best_over_ref': 4.145785214736809, 'xsmm_custom_avg': 2.0637666666666665, 'xsmm_custom_best': 2.0637666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.555933333333334, 'xsmm_reference_best': 8.555933333333334, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.5394618093770633, 'speedup_best_over_ref': 1.5394618093770633, 'xsmm_custom_avg': 6.057333333333333, 'xsmm_custom_best': 6.057333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.325033333333332, 'xsmm_reference_best': 9.325033333333332, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.1106062871668643, 'speedup_best_over_ref': 3.1106062871668643, 'xsmm_custom_avg': 2.8979666666666666, 'xsmm_custom_best': 2.8979666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.014433333333333, 'xsmm_reference_best': 9.014433333333333, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.481064492658993, 'speedup_best_over_ref': 2.481064492658993, 'xsmm_custom_avg': 3.5735333333333332, 'xsmm_custom_best': 3.5735333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.866166666666667, 'xsmm_reference_best': 8.866166666666667, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4048932651309499, 'speedup_best_over_ref': 0.4048932651309499, 'xsmm_custom_avg': 23.883166666666668, 'xsmm_custom_best': 23.883166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.670133333333332, 'xsmm_reference_best': 9.670133333333332, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0352201771211689, 'speedup_best_over_ref': 1.0352201771211689, 'xsmm_custom_avg': 0.8167666666666666, 'xsmm_custom_best': 0.8167666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8455333333333334, 'xsmm_reference_best': 0.8455333333333334, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9720283063976283, 'speedup_best_over_ref': 0.9720283063976283, 'xsmm_custom_avg': 1.3942666666666668, 'xsmm_custom_best': 1.3942666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3552666666666666, 'xsmm_reference_best': 1.3552666666666666, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8862584854676071, 'speedup_best_over_ref': 0.8862584854676071, 'xsmm_custom_avg': 2.528833333333333, 'xsmm_custom_best': 2.528833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2412, 'xsmm_reference_best': 2.2412, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8400217149141982, 'speedup_best_over_ref': 0.8400217149141982, 'xsmm_custom_avg': 4.727933333333332, 'xsmm_custom_best': 4.727933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.971566666666667, 'xsmm_reference_best': 3.971566666666667, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8717171164267337, 'speedup_best_over_ref': 0.8717171164267337, 'xsmm_custom_avg': 9.134500000000001, 'xsmm_custom_best': 9.134500000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.9627, 'xsmm_reference_best': 7.9627, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0095923261390884, 'speedup_best_over_ref': 1.0095923261390884, 'xsmm_custom_avg': 17.180400000000002, 'xsmm_custom_best': 17.180400000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.3452, 'xsmm_reference_best': 17.3452, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0197391767210786, 'speedup_best_over_ref': 1.0197391767210786, 'xsmm_custom_avg': 0.7514666666666667, 'xsmm_custom_best': 0.7514666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7663, 'xsmm_reference_best': 0.7663, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0189214990331186, 'speedup_best_over_ref': 1.0189214990331186, 'xsmm_custom_avg': 1.3617666666666668, 'xsmm_custom_best': 1.3617666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3875333333333333, 'xsmm_reference_best': 1.3875333333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8559669703126029, 'speedup_best_over_ref': 0.8559669703126029, 'xsmm_custom_avg': 2.5431666666666666, 'xsmm_custom_best': 2.5431666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.176866666666668, 'xsmm_reference_best': 2.176866666666668, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8968457979254241, 'speedup_best_over_ref': 0.8968457979254241, 'xsmm_custom_avg': 4.408933333333334, 'xsmm_custom_best': 4.408933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.954133333333333, 'xsmm_reference_best': 3.954133333333333, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0168059269584189, 'speedup_best_over_ref': 1.0168059269584189, 'xsmm_custom_avg': 8.800466666666667, 'xsmm_custom_best': 8.800466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.948366666666667, 'xsmm_reference_best': 8.948366666666667, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.9253288351095463, 'speedup_best_over_ref': 3.9253288351095463, 'xsmm_custom_avg': 17.09316666666667, 'xsmm_custom_best': 17.09316666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.0963, 'xsmm_reference_best': 67.0963, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.7597721234171915, 'speedup_best_over_ref': 2.7597721234171915, 'xsmm_custom_avg': 1.3925666666666667, 'xsmm_custom_best': 1.3925666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.843166666666667, 'xsmm_reference_best': 3.843166666666667, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
