{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9908004200182466, 'speedup_best_over_ref': 0.9908004200182466, 'xsmm_custom_avg': 13.554966666666667, 'xsmm_custom_best': 13.554966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.430266666666666, 'xsmm_reference_best': 13.430266666666666, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.6154756905963255, 'speedup_best_over_ref': 2.6154756905963255, 'xsmm_custom_avg': 24.21216666666667, 'xsmm_custom_best': 24.21216666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.32633333333333, 'xsmm_reference_best': 63.32633333333333, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.941546374270335, 'speedup_best_over_ref': 2.941546374270335, 'xsmm_custom_avg': 38.13393333333333, 'xsmm_custom_best': 38.13393333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.17273333333333, 'xsmm_reference_best': 112.17273333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 4.211796315265005, 'speedup_best_over_ref': 4.211796315265005, 'xsmm_custom_avg': 59.91023333333333, 'xsmm_custom_best': 59.91023333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.32969999999997, 'xsmm_reference_best': 252.32969999999997, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 6.010036544110397, 'speedup_best_over_ref': 6.010036544110397, 'xsmm_custom_avg': 109.52973333333333, 'xsmm_custom_best': 109.52973333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 658.2777, 'xsmm_reference_best': 658.2777, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 5.908133863360401, 'speedup_best_over_ref': 5.908133863360401, 'xsmm_custom_avg': 283.7171666666666, 'xsmm_custom_best': 283.7171666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1676.239, 'xsmm_reference_best': 1676.239, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9862778294740023, 'speedup_best_over_ref': 0.9862778294740023, 'xsmm_custom_avg': 23.606566666666666, 'xsmm_custom_best': 23.606566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.282633333333333, 'xsmm_reference_best': 23.282633333333333, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7340750434649, 'speedup_best_over_ref': 0.7340750434649, 'xsmm_custom_avg': 44.039366666666666, 'xsmm_custom_best': 44.039366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.3282, 'xsmm_reference_best': 32.3282, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7587326540812632, 'speedup_best_over_ref': 0.7587326540812632, 'xsmm_custom_avg': 62.889433333333336, 'xsmm_custom_best': 62.889433333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.71626666666667, 'xsmm_reference_best': 47.71626666666667, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3591340143072095, 'speedup_best_over_ref': 1.3591340143072095, 'xsmm_custom_avg': 83.8505, 'xsmm_custom_best': 83.8505, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 113.96406666666667, 'xsmm_reference_best': 113.96406666666667, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0289206481973192, 'speedup_best_over_ref': 1.0289206481973192, 'xsmm_custom_avg': 108.71586666666667, 'xsmm_custom_best': 108.71586666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.86, 'xsmm_reference_best': 111.86, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8371196805664716, 'speedup_best_over_ref': 0.8371196805664716, 'xsmm_custom_avg': 133.63656666666668, 'xsmm_custom_best': 133.63656666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.8698, 'xsmm_reference_best': 111.8698, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9358646300284349, 'speedup_best_over_ref': 0.9358646300284349, 'xsmm_custom_avg': 37.0087, 'xsmm_custom_best': 37.0087, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.635133333333336, 'xsmm_reference_best': 34.635133333333336, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.701475386671991, 'speedup_best_over_ref': 0.701475386671991, 'xsmm_custom_avg': 158.7629, 'xsmm_custom_best': 158.7629, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.36826666666666, 'xsmm_reference_best': 111.36826666666666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6114108746092459, 'speedup_best_over_ref': 0.6114108746092459, 'xsmm_custom_avg': 183.34206666666665, 'xsmm_custom_best': 183.34206666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.09733333333334, 'xsmm_reference_best': 112.09733333333334, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5344737716300924, 'speedup_best_over_ref': 0.5344737716300924, 'xsmm_custom_avg': 209.11453333333333, 'xsmm_custom_best': 209.11453333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.76623333333333, 'xsmm_reference_best': 111.76623333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4766824199764428, 'speedup_best_over_ref': 0.4766824199764428, 'xsmm_custom_avg': 235.76703333333336, 'xsmm_custom_best': 235.76703333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.386, 'xsmm_reference_best': 112.386, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7518186866407357, 'speedup_best_over_ref': 0.7518186866407357, 'xsmm_custom_avg': 52.583733333333335, 'xsmm_custom_best': 52.583733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.53343333333334, 'xsmm_reference_best': 39.53343333333334, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.965312314557777, 'speedup_best_over_ref': 0.965312314557777, 'xsmm_custom_avg': 72.57426666666667, 'xsmm_custom_best': 72.57426666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.05683333333333, 'xsmm_reference_best': 70.05683333333333, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0447510052454785, 'speedup_best_over_ref': 1.0447510052454785, 'xsmm_custom_avg': 32.23093333333333, 'xsmm_custom_best': 32.23093333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.6733, 'xsmm_reference_best': 33.6733, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7071656508584883, 'speedup_best_over_ref': 0.7071656508584883, 'xsmm_custom_avg': 40.2471, 'xsmm_custom_best': 40.2471, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.461366666666667, 'xsmm_reference_best': 28.461366666666667, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7428279749457768, 'speedup_best_over_ref': 0.7428279749457768, 'xsmm_custom_avg': 47.96529999999999, 'xsmm_custom_best': 47.96529999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.62996666666666, 'xsmm_reference_best': 35.62996666666666, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4252385624349564, 'speedup_best_over_ref': 0.4252385624349564, 'xsmm_custom_avg': 262.9325666666667, 'xsmm_custom_best': 262.9325666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.80906666666667, 'xsmm_reference_best': 111.80906666666667, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9916042420958826, 'speedup_best_over_ref': 0.9916042420958826, 'xsmm_custom_avg': 24.42503333333333, 'xsmm_custom_best': 24.42503333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.219966666666668, 'xsmm_reference_best': 24.219966666666668, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7398528190310408, 'speedup_best_over_ref': 0.7398528190310408, 'xsmm_custom_avg': 43.58353333333333, 'xsmm_custom_best': 43.58353333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.2454, 'xsmm_reference_best': 32.2454, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.980440588983619, 'speedup_best_over_ref': 0.980440588983619, 'xsmm_custom_avg': 62.3877, 'xsmm_custom_best': 62.3877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.16743333333333, 'xsmm_reference_best': 61.16743333333333, 'xsmm_reference_cpu_freq': 3.0, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3296829713863867, 'speedup_best_over_ref': 1.3296829713863867, 'xsmm_custom_avg': 83.62336666666667, 'xsmm_custom_best': 83.62336666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.19256666666666, 'xsmm_reference_best': 111.19256666666666, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0391526885053146, 'speedup_best_over_ref': 1.0391526885053146, 'xsmm_custom_avg': 108.4072, 'xsmm_custom_best': 108.4072, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.65163333333334, 'xsmm_reference_best': 112.65163333333334, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
