{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9985731533311382, 'speedup_best_over_ref': 0.9985731533311382, 'xsmm_custom_avg': 1.2148, 'xsmm_custom_best': 1.2148, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2130666666666667, 'xsmm_reference_best': 1.2130666666666667, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 5.397063217604028, 'speedup_best_over_ref': 5.397063217604028, 'xsmm_custom_avg': 28.001166666666666, 'xsmm_custom_best': 28.001166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 151.12406666666666, 'xsmm_reference_best': 151.12406666666666, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.294787901845159, 'speedup_best_over_ref': 2.294787901845159, 'xsmm_custom_avg': 1.7523333333333333, 'xsmm_custom_best': 1.7523333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.021233333333333, 'xsmm_reference_best': 4.021233333333333, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.755336767294777, 'speedup_best_over_ref': 2.755336767294777, 'xsmm_custom_avg': 2.556166666666667, 'xsmm_custom_best': 2.556166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.0431, 'xsmm_reference_best': 7.0431, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 5.599583013277735, 'speedup_best_over_ref': 5.599583013277735, 'xsmm_custom_avg': 3.9489666666666663, 'xsmm_custom_best': 3.9489666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.112566666666666, 'xsmm_reference_best': 22.112566666666666, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 7.3265015326649205, 'speedup_best_over_ref': 7.3265015326649205, 'xsmm_custom_avg': 8.351466666666667, 'xsmm_custom_best': 8.351466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.18703333333333, 'xsmm_reference_best': 61.18703333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 5.458878307186732, 'speedup_best_over_ref': 5.458878307186732, 'xsmm_custom_avg': 27.447799999999997, 'xsmm_custom_best': 27.447799999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 149.83419999999998, 'xsmm_reference_best': 149.83419999999998, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9813423227286561, 'speedup_best_over_ref': 0.9813423227286561, 'xsmm_custom_avg': 1.4239, 'xsmm_custom_best': 1.4239, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3973333333333333, 'xsmm_reference_best': 1.3973333333333333, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8699536730641959, 'speedup_best_over_ref': 0.8699536730641959, 'xsmm_custom_avg': 3.022, 'xsmm_custom_best': 3.022, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.629, 'xsmm_reference_best': 2.629, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.816895238737069, 'speedup_best_over_ref': 0.816895238737069, 'xsmm_custom_avg': 4.946166666666667, 'xsmm_custom_best': 4.946166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0405, 'xsmm_reference_best': 4.0405, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.925775481823786, 'speedup_best_over_ref': 0.925775481823786, 'xsmm_custom_avg': 6.975233333333334, 'xsmm_custom_best': 6.975233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.4575, 'xsmm_reference_best': 6.4575, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9402122571884042, 'speedup_best_over_ref': 0.9402122571884042, 'xsmm_custom_avg': 9.033066666666667, 'xsmm_custom_best': 9.033066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.493, 'xsmm_reference_best': 8.493, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6398123746443398, 'speedup_best_over_ref': 0.6398123746443398, 'xsmm_custom_avg': 11.434133333333333, 'xsmm_custom_best': 11.434133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.3157000000000005, 'xsmm_reference_best': 7.3157000000000005, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9343707803580262, 'speedup_best_over_ref': 0.9343707803580262, 'xsmm_custom_avg': 2.4933, 'xsmm_custom_best': 2.4933, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3296666666666668, 'xsmm_reference_best': 2.3296666666666668, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5374655296555167, 'speedup_best_over_ref': 0.5374655296555167, 'xsmm_custom_avg': 13.610733333333334, 'xsmm_custom_best': 13.610733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.315299999999998, 'xsmm_reference_best': 7.315299999999998, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4686152926902136, 'speedup_best_over_ref': 0.4686152926902136, 'xsmm_custom_avg': 16.4013, 'xsmm_custom_best': 16.4013, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.6859, 'xsmm_reference_best': 7.6859, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.40186251666886474, 'speedup_best_over_ref': 0.40186251666886474, 'xsmm_custom_avg': 18.1976, 'xsmm_custom_best': 18.1976, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.3129333333333335, 'xsmm_reference_best': 7.3129333333333335, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4246776302165256, 'speedup_best_over_ref': 0.4246776302165256, 'xsmm_custom_avg': 21.086033333333333, 'xsmm_custom_best': 21.086033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.954766666666666, 'xsmm_reference_best': 8.954766666666666, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8552084315961889, 'speedup_best_over_ref': 0.8552084315961889, 'xsmm_custom_avg': 3.8869666666666665, 'xsmm_custom_best': 3.8869666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3241666666666663, 'xsmm_reference_best': 3.3241666666666663, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9671778693073934, 'speedup_best_over_ref': 0.9671778693073934, 'xsmm_custom_avg': 5.7055, 'xsmm_custom_best': 5.7055, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.518233333333333, 'xsmm_reference_best': 5.518233333333333, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9852821198968769, 'speedup_best_over_ref': 0.9852821198968769, 'xsmm_custom_avg': 2.042866666666667, 'xsmm_custom_best': 2.042866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0128, 'xsmm_reference_best': 2.0128, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8277500537236456, 'speedup_best_over_ref': 0.8277500537236456, 'xsmm_custom_avg': 2.7920666666666665, 'xsmm_custom_best': 2.7920666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3111333333333333, 'xsmm_reference_best': 2.3111333333333333, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8636743336700599, 'speedup_best_over_ref': 0.8636743336700599, 'xsmm_custom_avg': 3.4317333333333333, 'xsmm_custom_best': 3.4317333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9639, 'xsmm_reference_best': 2.9639, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.30236557353810817, 'speedup_best_over_ref': 0.30236557353810817, 'xsmm_custom_avg': 23.279766666666667, 'xsmm_custom_best': 23.279766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.039, 'xsmm_reference_best': 7.039, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9992699231137778, 'speedup_best_over_ref': 0.9992699231137778, 'xsmm_custom_avg': 1.4610333333333334, 'xsmm_custom_best': 1.4610333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4599666666666666, 'xsmm_reference_best': 1.4599666666666666, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8758213240572027, 'speedup_best_over_ref': 0.8758213240572027, 'xsmm_custom_avg': 3.0185000000000004, 'xsmm_custom_best': 3.0185000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.643666666666667, 'xsmm_reference_best': 2.643666666666667, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9818711331586869, 'speedup_best_over_ref': 0.9818711331586869, 'xsmm_custom_avg': 4.7842666666666664, 'xsmm_custom_best': 4.7842666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.697533333333333, 'xsmm_reference_best': 4.697533333333333, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.972774416594641, 'speedup_best_over_ref': 0.972774416594641, 'xsmm_custom_avg': 6.787733333333334, 'xsmm_custom_best': 6.787733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.602933333333332, 'xsmm_reference_best': 6.602933333333332, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.805342260425068, 'speedup_best_over_ref': 0.805342260425068, 'xsmm_custom_avg': 9.0511, 'xsmm_custom_best': 9.0511, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.289233333333333, 'xsmm_reference_best': 7.289233333333333, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
