{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.979352924922903, 'speedup_best_over_ref': 0.979352924922903, 'xsmm_custom_avg': 10.495433333333333, 'xsmm_custom_best': 10.495433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.278733333333333, 'xsmm_reference_best': 10.278733333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 81600, 'speedup_avg_over_ref': 7.211497729113622, 'speedup_best_over_ref': 7.211497729113622, 'xsmm_custom_avg': 164.15763333333334, 'xsmm_custom_best': 164.15763333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1183.8224, 'xsmm_reference_best': 1183.8224, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0239956081838897, 'speedup_best_over_ref': 1.0239956081838897, 'xsmm_custom_avg': 16.9406, 'xsmm_custom_best': 16.9406, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.3471, 'xsmm_reference_best': 17.3471, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.745741791104816, 'speedup_best_over_ref': 0.745741791104816, 'xsmm_custom_avg': 31.4882, 'xsmm_custom_best': 31.4882, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.482066666666665, 'xsmm_reference_best': 23.482066666666665, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7235199638283977, 'speedup_best_over_ref': 0.7235199638283977, 'xsmm_custom_avg': 45.11826666666666, 'xsmm_custom_best': 45.11826666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.643966666666664, 'xsmm_reference_best': 32.643966666666664, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9377639993504044, 'speedup_best_over_ref': 0.9377639993504044, 'xsmm_custom_avg': 61.78203333333333, 'xsmm_custom_best': 61.78203333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.93696666666666, 'xsmm_reference_best': 57.93696666666666, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0844021643828754, 'speedup_best_over_ref': 1.0844021643828754, 'xsmm_custom_avg': 79.838, 'xsmm_custom_best': 79.838, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 86.5765, 'xsmm_reference_best': 86.5765, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8702415173958267, 'speedup_best_over_ref': 0.8702415173958267, 'xsmm_custom_avg': 98.77273333333332, 'xsmm_custom_best': 98.77273333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.95613333333334, 'xsmm_reference_best': 85.95613333333334, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0319143333836016, 'speedup_best_over_ref': 1.0319143333836016, 'xsmm_custom_avg': 27.8506, 'xsmm_custom_best': 27.8506, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.739433333333334, 'xsmm_reference_best': 28.739433333333334, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7060959911351516, 'speedup_best_over_ref': 0.7060959911351516, 'xsmm_custom_avg': 120.74656666666667, 'xsmm_custom_best': 120.74656666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.25866666666667, 'xsmm_reference_best': 85.25866666666667, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.602220833183585, 'speedup_best_over_ref': 0.602220833183585, 'xsmm_custom_avg': 141.9047, 'xsmm_custom_best': 141.9047, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.45796666666666, 'xsmm_reference_best': 85.45796666666666, 'xsmm_reference_cpu_freq': 2.999821, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5258650298365155, 'speedup_best_over_ref': 0.5258650298365155, 'xsmm_custom_avg': 162.9491, 'xsmm_custom_best': 162.9491, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.68923333333333, 'xsmm_reference_best': 85.68923333333333, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.47183092329488474, 'speedup_best_over_ref': 0.47183092329488474, 'xsmm_custom_avg': 183.68310000000002, 'xsmm_custom_best': 183.68310000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 86.66736666666665, 'xsmm_reference_best': 86.66736666666665, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7207471043340575, 'speedup_best_over_ref': 0.7207471043340575, 'xsmm_custom_avg': 38.4828, 'xsmm_custom_best': 38.4828, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.736366666666665, 'xsmm_reference_best': 27.736366666666665, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.949086590918054, 'speedup_best_over_ref': 0.949086590918054, 'xsmm_custom_avg': 53.24923333333333, 'xsmm_custom_best': 53.24923333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.538133333333334, 'xsmm_reference_best': 50.538133333333334, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.058995288248337, 'speedup_best_over_ref': 1.058995288248337, 'xsmm_custom_avg': 24.053333333333335, 'xsmm_custom_best': 24.053333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.47236666666667, 'xsmm_reference_best': 25.47236666666667, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8372255642619595, 'speedup_best_over_ref': 0.8372255642619595, 'xsmm_custom_avg': 29.8886, 'xsmm_custom_best': 29.8886, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.023500000000002, 'xsmm_reference_best': 25.023500000000002, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7259855561163878, 'speedup_best_over_ref': 0.7259855561163878, 'xsmm_custom_avg': 34.73673333333333, 'xsmm_custom_best': 34.73673333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.218366666666665, 'xsmm_reference_best': 25.218366666666665, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4209337819008824, 'speedup_best_over_ref': 0.4209337819008824, 'xsmm_custom_avg': 204.7109, 'xsmm_custom_best': 204.7109, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 86.16973333333334, 'xsmm_reference_best': 86.16973333333334, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.017821511599612, 'speedup_best_over_ref': 1.017821511599612, 'xsmm_custom_avg': 17.808066666666665, 'xsmm_custom_best': 17.808066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.12543333333333, 'xsmm_reference_best': 18.12543333333333, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7299295142247668, 'speedup_best_over_ref': 0.7299295142247668, 'xsmm_custom_avg': 31.7369, 'xsmm_custom_best': 31.7369, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.1657, 'xsmm_reference_best': 23.1657, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9677744886483626, 'speedup_best_over_ref': 0.9677744886483626, 'xsmm_custom_avg': 45.616033333333334, 'xsmm_custom_best': 45.616033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.14603333333333, 'xsmm_reference_best': 44.14603333333333, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9540278217668734, 'speedup_best_over_ref': 0.9540278217668734, 'xsmm_custom_avg': 61.67353333333334, 'xsmm_custom_best': 61.67353333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.83826666666666, 'xsmm_reference_best': 58.83826666666666, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.098992598812922, 'speedup_best_over_ref': 1.098992598812922, 'xsmm_custom_avg': 79.86556666666667, 'xsmm_custom_best': 79.86556666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 87.77166666666668, 'xsmm_reference_best': 87.77166666666668, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
