{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0002814653822054, 'speedup_best_over_ref': 1.0002814653822054, 'xsmm_custom_avg': 13.619200000000001, 'xsmm_custom_best': 13.619200000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.623033333333332, 'xsmm_reference_best': 13.623033333333332, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 5.814633288006798, 'speedup_best_over_ref': 5.814633288006798, 'xsmm_custom_avg': 287.56763333333333, 'xsmm_custom_best': 287.56763333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1672.1003333333333, 'xsmm_reference_best': 1672.1003333333333, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.590314245340152, 'speedup_best_over_ref': 2.590314245340152, 'xsmm_custom_avg': 24.76833333333333, 'xsmm_custom_best': 24.76833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 64.15776666666666, 'xsmm_reference_best': 64.15776666666666, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.954576684051091, 'speedup_best_over_ref': 2.954576684051091, 'xsmm_custom_avg': 38.425200000000004, 'xsmm_custom_best': 38.425200000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 113.5302, 'xsmm_reference_best': 113.5302, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 4.180265672388714, 'speedup_best_over_ref': 4.180265672388714, 'xsmm_custom_avg': 60.6135, 'xsmm_custom_best': 60.6135, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 253.38053333333335, 'xsmm_reference_best': 253.38053333333335, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 5.9739879553863195, 'speedup_best_over_ref': 5.9739879553863195, 'xsmm_custom_avg': 111.087, 'xsmm_custom_best': 111.087, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 663.6324000000001, 'xsmm_reference_best': 663.6324000000001, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 6.021365596487688, 'speedup_best_over_ref': 6.021365596487688, 'xsmm_custom_avg': 279.0717, 'xsmm_custom_best': 279.0717, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1680.3927333333334, 'xsmm_reference_best': 1680.3927333333334, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0265599613282663, 'speedup_best_over_ref': 1.0265599613282663, 'xsmm_custom_avg': 22.341900000000003, 'xsmm_custom_best': 22.341900000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.935299999999998, 'xsmm_reference_best': 22.935299999999998, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7426576184676063, 'speedup_best_over_ref': 0.7426576184676063, 'xsmm_custom_avg': 43.1025, 'xsmm_custom_best': 43.1025, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.0104, 'xsmm_reference_best': 32.0104, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7615271621633907, 'speedup_best_over_ref': 0.7615271621633907, 'xsmm_custom_avg': 62.3361, 'xsmm_custom_best': 62.3361, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.47063333333334, 'xsmm_reference_best': 47.47063333333334, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9585662021582947, 'speedup_best_over_ref': 0.9585662021582947, 'xsmm_custom_avg': 84.0602, 'xsmm_custom_best': 84.0602, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 80.57726666666667, 'xsmm_reference_best': 80.57726666666667, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0280699249403509, 'speedup_best_over_ref': 1.0280699249403509, 'xsmm_custom_avg': 108.78903333333334, 'xsmm_custom_best': 108.78903333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.84273333333334, 'xsmm_reference_best': 111.84273333333334, 'xsmm_reference_cpu_freq': 2.999821, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8443892123051041, 'speedup_best_over_ref': 0.8443892123051041, 'xsmm_custom_avg': 133.63126666666668, 'xsmm_custom_best': 133.63126666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.8368, 'xsmm_reference_best': 112.8368, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9229895041106083, 'speedup_best_over_ref': 0.9229895041106083, 'xsmm_custom_avg': 37.45593333333333, 'xsmm_custom_best': 37.45593333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.57143333333333, 'xsmm_reference_best': 34.57143333333333, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7068027106634811, 'speedup_best_over_ref': 0.7068027106634811, 'xsmm_custom_avg': 158.78523333333334, 'xsmm_custom_best': 158.78523333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.22983333333333, 'xsmm_reference_best': 112.22983333333333, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6086181433025525, 'speedup_best_over_ref': 0.6086181433025525, 'xsmm_custom_avg': 183.22353333333334, 'xsmm_custom_best': 183.22353333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.51316666666666, 'xsmm_reference_best': 111.51316666666666, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5362944143406579, 'speedup_best_over_ref': 0.5362944143406579, 'xsmm_custom_avg': 208.94996666666665, 'xsmm_custom_best': 208.94996666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.0587, 'xsmm_reference_best': 112.0587, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.47348711013522926, 'speedup_best_over_ref': 0.47348711013522926, 'xsmm_custom_avg': 235.76016666666666, 'xsmm_custom_best': 235.76016666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.6294, 'xsmm_reference_best': 111.6294, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7460090304928929, 'speedup_best_over_ref': 0.7460090304928929, 'xsmm_custom_avg': 52.850566666666666, 'xsmm_custom_best': 52.850566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.427, 'xsmm_reference_best': 39.427, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9663031858814429, 'speedup_best_over_ref': 0.9663031858814429, 'xsmm_custom_avg': 72.56076666666667, 'xsmm_custom_best': 72.56076666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.1157, 'xsmm_reference_best': 70.1157, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.044889782065768, 'speedup_best_over_ref': 1.044889782065768, 'xsmm_custom_avg': 31.979066666666665, 'xsmm_custom_best': 31.979066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.4146, 'xsmm_reference_best': 33.4146, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7030432781834346, 'speedup_best_over_ref': 0.7030432781834346, 'xsmm_custom_avg': 40.419133333333335, 'xsmm_custom_best': 40.419133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.4164, 'xsmm_reference_best': 28.4164, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7392918128634715, 'speedup_best_over_ref': 0.7392918128634715, 'xsmm_custom_avg': 48.11816666666667, 'xsmm_custom_best': 48.11816666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.573366666666665, 'xsmm_reference_best': 35.573366666666665, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.42514084602554175, 'speedup_best_over_ref': 0.42514084602554175, 'xsmm_custom_avg': 262.9763, 'xsmm_custom_best': 262.9763, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.80196666666667, 'xsmm_reference_best': 111.80196666666667, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0302526007082782, 'speedup_best_over_ref': 1.0302526007082782, 'xsmm_custom_avg': 24.096, 'xsmm_custom_best': 24.096, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.82496666666667, 'xsmm_reference_best': 24.82496666666667, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7394790117431097, 'speedup_best_over_ref': 0.7394790117431097, 'xsmm_custom_avg': 43.435399999999994, 'xsmm_custom_best': 43.435399999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.119566666666664, 'xsmm_reference_best': 32.119566666666664, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9787018903269754, 'speedup_best_over_ref': 0.9787018903269754, 'xsmm_custom_avg': 62.63466666666667, 'xsmm_custom_best': 62.63466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.300666666666665, 'xsmm_reference_best': 61.300666666666665, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3357274249219768, 'speedup_best_over_ref': 1.3357274249219768, 'xsmm_custom_avg': 83.86386666666667, 'xsmm_custom_best': 83.86386666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.01926666666667, 'xsmm_reference_best': 112.01926666666667, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0314185565071552, 'speedup_best_over_ref': 1.0314185565071552, 'xsmm_custom_avg': 108.47623333333333, 'xsmm_custom_best': 108.47623333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.8844, 'xsmm_reference_best': 111.8844, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
