{'M_BLOCKING=12_avg': 0.30205000000000004, 'M_BLOCKING=12_best': 0.30205000000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3002666666666666, 'M_BLOCKING=16_best': 0.3002666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.29183333333333333, 'M_BLOCKING=1_best': 0.29183333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.29306666666666664, 'M_BLOCKING=2_best': 0.29306666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.29585, 'M_BLOCKING=3_best': 0.29585, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.29473333333333335, 'M_BLOCKING=6_best': 0.29473333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.28578333333333333, 'xsmm_reference_best': 0.28578333333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.8398, 'M_BLOCKING=12_best': 2.8398, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.825333333333333, 'M_BLOCKING=16_best': 2.825333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.54615, 'M_BLOCKING=1_best': 2.54615, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6018833333333333, 'M_BLOCKING=2_best': 2.6018833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.6218, 'M_BLOCKING=3_best': 2.6218, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.622716666666667, 'M_BLOCKING=6_best': 2.622716666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.5137666666666667, 'xsmm_reference_best': 2.5137666666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.549283333333333, 'M_BLOCKING=12_best': 5.549283333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.332016666666666, 'M_BLOCKING=16_best': 5.332016666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.277266666666667, 'M_BLOCKING=1_best': 5.277266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.280383333333333, 'M_BLOCKING=2_best': 5.280383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.2834, 'M_BLOCKING=3_best': 5.2834, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.293166666666667, 'M_BLOCKING=6_best': 5.293166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.8942499999999995, 'xsmm_reference_best': 4.8942499999999995, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.933883333333333, 'M_BLOCKING=12_best': 4.933883333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.896916666666667, 'M_BLOCKING=16_best': 4.896916666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.593166666666666, 'M_BLOCKING=1_best': 4.593166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.487783333333334, 'M_BLOCKING=2_best': 4.487783333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.040233333333333, 'M_BLOCKING=3_best': 5.040233333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.054433333333334, 'M_BLOCKING=6_best': 5.054433333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.708583333333333, 'xsmm_reference_best': 4.708583333333333, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.6344666666666665, 'M_BLOCKING=12_best': 6.6344666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.283966666666667, 'M_BLOCKING=16_best': 6.283966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.991833333333333, 'M_BLOCKING=1_best': 5.991833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.96895, 'M_BLOCKING=2_best': 5.96895, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.0077, 'M_BLOCKING=3_best': 6.0077, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.08535, 'M_BLOCKING=6_best': 6.08535, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.541433333333333, 'xsmm_reference_best': 5.541433333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.2705166666666665, 'M_BLOCKING=12_best': 3.2705166666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.214, 'M_BLOCKING=16_best': 3.214, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1605500000000006, 'M_BLOCKING=1_best': 3.1605500000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1660666666666666, 'M_BLOCKING=2_best': 3.1660666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.1921000000000004, 'M_BLOCKING=3_best': 3.1921000000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1862666666666666, 'M_BLOCKING=6_best': 3.1862666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.0711, 'xsmm_reference_best': 3.0711, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.845366666666666, 'M_BLOCKING=12_best': 4.845366666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.8004999999999995, 'M_BLOCKING=16_best': 4.8004999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.42765, 'M_BLOCKING=1_best': 4.42765, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.419333333333333, 'M_BLOCKING=2_best': 4.419333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.378033333333334, 'M_BLOCKING=3_best': 4.378033333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.467083333333333, 'M_BLOCKING=6_best': 4.467083333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.0033, 'xsmm_reference_best': 4.0033, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.005133333333333, 'M_BLOCKING=12_best': 9.005133333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.77645, 'M_BLOCKING=16_best': 8.77645, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.779166666666667, 'M_BLOCKING=1_best': 8.779166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.726766666666666, 'M_BLOCKING=2_best': 8.726766666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.758683333333332, 'M_BLOCKING=3_best': 8.758683333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.791616666666668, 'M_BLOCKING=6_best': 8.791616666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.647733333333333, 'xsmm_reference_best': 8.647733333333333, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.292983333333332, 'M_BLOCKING=12_best': 11.292983333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.827233333333334, 'M_BLOCKING=16_best': 10.827233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.135116666666667, 'M_BLOCKING=1_best': 11.135116666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.66085, 'M_BLOCKING=2_best': 11.66085, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.697616666666667, 'M_BLOCKING=3_best': 11.697616666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.0745, 'M_BLOCKING=6_best': 12.0745, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 12.543683333333332, 'xsmm_reference_best': 12.543683333333332, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.045983333333334, 'M_BLOCKING=12_best': 12.045983333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.420133333333334, 'M_BLOCKING=16_best': 11.420133333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.861866666666666, 'M_BLOCKING=1_best': 10.861866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.81655, 'M_BLOCKING=2_best': 10.81655, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.927766666666665, 'M_BLOCKING=3_best': 10.927766666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.843799999999998, 'M_BLOCKING=6_best': 10.843799999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.73365, 'xsmm_reference_best': 10.73365, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.758783333333333, 'M_BLOCKING=12_best': 5.758783333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.476983333333334, 'M_BLOCKING=16_best': 5.476983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.912850000000001, 'M_BLOCKING=1_best': 4.912850000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.157016666666666, 'M_BLOCKING=2_best': 5.157016666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.2026166666666676, 'M_BLOCKING=3_best': 5.2026166666666676, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.1878166666666665, 'M_BLOCKING=6_best': 5.1878166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.336500000000001, 'xsmm_reference_best': 4.336500000000001, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.895683333333333, 'M_BLOCKING=12_best': 4.895683333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.841283333333333, 'M_BLOCKING=16_best': 4.841283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.467200000000001, 'M_BLOCKING=1_best': 4.467200000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.58525, 'M_BLOCKING=2_best': 4.58525, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.552366666666667, 'M_BLOCKING=3_best': 4.552366666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.439183333333333, 'M_BLOCKING=6_best': 4.439183333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.9167, 'xsmm_reference_best': 3.9167, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.129783333333334, 'M_BLOCKING=12_best': 9.129783333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.064966666666667, 'M_BLOCKING=16_best': 9.064966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.77085, 'M_BLOCKING=1_best': 8.77085, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.751833333333334, 'M_BLOCKING=2_best': 8.751833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.2636, 'M_BLOCKING=3_best': 9.2636, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.85575, 'M_BLOCKING=6_best': 8.85575, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.56245, 'xsmm_reference_best': 8.56245, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.60045, 'M_BLOCKING=12_best': 11.60045, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.996066666666668, 'M_BLOCKING=16_best': 11.996066666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.325849999999999, 'M_BLOCKING=1_best': 11.325849999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.691366666666665, 'M_BLOCKING=2_best': 11.691366666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.68965, 'M_BLOCKING=3_best': 12.68965, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.141216666666667, 'M_BLOCKING=6_best': 12.141216666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.5231, 'xsmm_reference_best': 11.5231, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 12.680883333333334, 'M_BLOCKING=12_best': 12.680883333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.860766666666667, 'M_BLOCKING=16_best': 11.860766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.490683333333333, 'M_BLOCKING=1_best': 11.490683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.48815, 'M_BLOCKING=2_best': 11.48815, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.326699999999999, 'M_BLOCKING=3_best': 11.326699999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.523200000000001, 'M_BLOCKING=6_best': 11.523200000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.18365, 'xsmm_reference_best': 11.18365, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.53925, 'M_BLOCKING=12_best': 4.53925, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.5022166666666665, 'M_BLOCKING=16_best': 4.5022166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.477633333333333, 'M_BLOCKING=1_best': 4.477633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.461116666666666, 'M_BLOCKING=2_best': 4.461116666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.433683333333334, 'M_BLOCKING=3_best': 4.433683333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.523, 'M_BLOCKING=6_best': 4.523, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.239766666666666, 'xsmm_reference_best': 4.239766666666666, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.2369, 'M_BLOCKING=12_best': 8.2369, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.00425, 'M_BLOCKING=16_best': 8.00425, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.534216666666667, 'M_BLOCKING=1_best': 6.534216666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.147033333333334, 'M_BLOCKING=2_best': 7.147033333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.656516666666667, 'M_BLOCKING=3_best': 7.656516666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.7859, 'M_BLOCKING=6_best': 7.7859, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.645783333333333, 'xsmm_reference_best': 6.645783333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.040866666666666, 'M_BLOCKING=12_best': 15.040866666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.244283333333334, 'M_BLOCKING=16_best': 15.244283333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.077633333333333, 'M_BLOCKING=1_best': 14.077633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.24335, 'M_BLOCKING=2_best': 14.24335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.41825, 'M_BLOCKING=3_best': 14.41825, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.429633333333333, 'M_BLOCKING=6_best': 14.429633333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 14.323649999999999, 'xsmm_reference_best': 14.323649999999999, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 26.92458333333333, 'M_BLOCKING=12_best': 26.92458333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.665366666666667, 'M_BLOCKING=16_best': 26.665366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.039516666666668, 'M_BLOCKING=1_best': 25.039516666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.507133333333332, 'M_BLOCKING=2_best': 25.507133333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 27.4256, 'M_BLOCKING=3_best': 27.4256, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.10865, 'M_BLOCKING=6_best': 27.10865, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 22.752149999999997, 'xsmm_reference_best': 22.752149999999997, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 21.255116666666666, 'M_BLOCKING=12_best': 21.255116666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.761033333333334, 'M_BLOCKING=16_best': 20.761033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.8939, 'M_BLOCKING=1_best': 18.8939, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.410683333333335, 'M_BLOCKING=2_best': 19.410683333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.212, 'M_BLOCKING=3_best': 19.212, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.975166666666667, 'M_BLOCKING=6_best': 19.975166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 19.376433333333335, 'xsmm_reference_best': 19.376433333333335, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 8.28535, 'M_BLOCKING=12_best': 8.28535, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.186333333333334, 'M_BLOCKING=16_best': 8.186333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.083116666666667, 'M_BLOCKING=1_best': 7.083116666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.071516666666667, 'M_BLOCKING=2_best': 7.071516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.563633333333333, 'M_BLOCKING=3_best': 7.563633333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.4178, 'M_BLOCKING=6_best': 7.4178, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.6284833333333335, 'xsmm_reference_best': 6.6284833333333335, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
