{'M_BLOCKING=12_avg': 2.557366666666667, 'M_BLOCKING=12_best': 2.557366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.55505, 'M_BLOCKING=16_best': 2.55505, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4978333333333333, 'M_BLOCKING=1_best': 2.4978333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.503516666666667, 'M_BLOCKING=2_best': 2.503516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5142666666666664, 'M_BLOCKING=3_best': 2.5142666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5158666666666667, 'M_BLOCKING=6_best': 2.5158666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4413666666666667, 'xsmm_reference_best': 2.4413666666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 31.399316666666667, 'M_BLOCKING=12_best': 31.399316666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.177666666666667, 'M_BLOCKING=16_best': 31.177666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.26165, 'M_BLOCKING=1_best': 31.26165, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.063433333333332, 'M_BLOCKING=2_best': 31.063433333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.44271666666667, 'M_BLOCKING=3_best': 31.44271666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 30.725366666666666, 'M_BLOCKING=6_best': 30.725366666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 34.51213333333333, 'xsmm_reference_best': 34.51213333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 54.37371666666666, 'M_BLOCKING=12_best': 54.37371666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.8468, 'M_BLOCKING=16_best': 53.8468, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.53745, 'M_BLOCKING=1_best': 53.53745, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.00325, 'M_BLOCKING=2_best': 54.00325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 54.104, 'M_BLOCKING=3_best': 54.104, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 54.135650000000005, 'M_BLOCKING=6_best': 54.135650000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 54.21501666666666, 'xsmm_reference_best': 54.21501666666666, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 61.33736666666667, 'M_BLOCKING=12_best': 61.33736666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 61.057116666666666, 'M_BLOCKING=16_best': 61.057116666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.60978333333333, 'M_BLOCKING=1_best': 58.60978333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.933933333333336, 'M_BLOCKING=2_best': 58.933933333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 61.27021666666666, 'M_BLOCKING=3_best': 61.27021666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.61876666666667, 'M_BLOCKING=6_best': 61.61876666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 63.8151, 'xsmm_reference_best': 63.8151, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 63.0576, 'M_BLOCKING=12_best': 63.0576, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 60.44563333333333, 'M_BLOCKING=16_best': 60.44563333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.709716666666665, 'M_BLOCKING=1_best': 58.709716666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.8756, 'M_BLOCKING=2_best': 58.8756, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 58.85765, 'M_BLOCKING=3_best': 58.85765, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.38268333333334, 'M_BLOCKING=6_best': 59.38268333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 54.288199999999996, 'xsmm_reference_best': 54.288199999999996, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.39868333333333, 'M_BLOCKING=12_best': 36.39868333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.76885, 'M_BLOCKING=16_best': 35.76885, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.115050000000004, 'M_BLOCKING=1_best': 37.115050000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.055416666666666, 'M_BLOCKING=2_best': 37.055416666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 37.1468, 'M_BLOCKING=3_best': 37.1468, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 37.00581666666667, 'M_BLOCKING=6_best': 37.00581666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 36.52225, 'xsmm_reference_best': 36.52225, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 52.068333333333335, 'M_BLOCKING=12_best': 52.068333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.536433333333335, 'M_BLOCKING=16_best': 51.536433333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.88325, 'M_BLOCKING=1_best': 50.88325, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.007466666666666, 'M_BLOCKING=2_best': 51.007466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 50.85813333333333, 'M_BLOCKING=3_best': 50.85813333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.63463333333333, 'M_BLOCKING=6_best': 50.63463333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 52.72176666666667, 'xsmm_reference_best': 52.72176666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 88.46506666666667, 'M_BLOCKING=12_best': 88.46506666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 87.43788333333333, 'M_BLOCKING=16_best': 87.43788333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.48701666666666, 'M_BLOCKING=1_best': 87.48701666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.60889999999999, 'M_BLOCKING=2_best': 87.60889999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 87.37065, 'M_BLOCKING=3_best': 87.37065, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 87.73633333333333, 'M_BLOCKING=6_best': 87.73633333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.18376666666667, 'xsmm_reference_best': 88.18376666666667, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 110.36158333333333, 'M_BLOCKING=12_best': 110.36158333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 110.36625000000001, 'M_BLOCKING=16_best': 110.36625000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 107.12845, 'M_BLOCKING=1_best': 107.12845, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 107.70895, 'M_BLOCKING=2_best': 107.70895, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 111.3291, 'M_BLOCKING=3_best': 111.3291, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 113.23931666666667, 'M_BLOCKING=6_best': 113.23931666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 115.94865, 'xsmm_reference_best': 115.94865, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 112.47016666666667, 'M_BLOCKING=12_best': 112.47016666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 109.19035000000001, 'M_BLOCKING=16_best': 109.19035000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 105.28938333333333, 'M_BLOCKING=1_best': 105.28938333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 105.32955, 'M_BLOCKING=2_best': 105.32955, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 105.63596666666668, 'M_BLOCKING=3_best': 105.63596666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 106.20668333333333, 'M_BLOCKING=6_best': 106.20668333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 104.54546666666667, 'xsmm_reference_best': 104.54546666666667, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 60.480866666666664, 'M_BLOCKING=12_best': 60.480866666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.824016666666665, 'M_BLOCKING=16_best': 58.824016666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.70536666666667, 'M_BLOCKING=1_best': 53.70536666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.4235, 'M_BLOCKING=2_best': 56.4235, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 56.2152, 'M_BLOCKING=3_best': 56.2152, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 56.57856666666667, 'M_BLOCKING=6_best': 56.57856666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 47.795433333333335, 'xsmm_reference_best': 47.795433333333335, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 52.1859, 'M_BLOCKING=12_best': 52.1859, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.47998333333333, 'M_BLOCKING=16_best': 51.47998333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.98341666666667, 'M_BLOCKING=1_best': 50.98341666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.73793333333333, 'M_BLOCKING=2_best': 50.73793333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 50.174483333333335, 'M_BLOCKING=3_best': 50.174483333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.750883333333334, 'M_BLOCKING=6_best': 50.750883333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 53.6442, 'xsmm_reference_best': 53.6442, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 88.22318333333332, 'M_BLOCKING=12_best': 88.22318333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 87.38305, 'M_BLOCKING=16_best': 87.38305, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.59813333333334, 'M_BLOCKING=1_best': 87.59813333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.20415, 'M_BLOCKING=2_best': 87.20415, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 87.33451666666666, 'M_BLOCKING=3_best': 87.33451666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 87.67031666666666, 'M_BLOCKING=6_best': 87.67031666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.67661666666666, 'xsmm_reference_best': 88.67661666666666, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 114.24851666666667, 'M_BLOCKING=12_best': 114.24851666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 114.32305, 'M_BLOCKING=16_best': 114.32305, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 111.13283333333334, 'M_BLOCKING=1_best': 111.13283333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 111.65228333333333, 'M_BLOCKING=2_best': 111.65228333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 116.12885, 'M_BLOCKING=3_best': 116.12885, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 118.10735, 'M_BLOCKING=6_best': 118.10735, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 109.58470000000001, 'xsmm_reference_best': 109.58470000000001, 'xsmm_reference_cpu_freq': 2.499866, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 115.73825000000001, 'M_BLOCKING=12_best': 115.73825000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 112.08798333333334, 'M_BLOCKING=16_best': 112.08798333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 107.9403, 'M_BLOCKING=1_best': 107.9403, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 107.73873333333333, 'M_BLOCKING=2_best': 107.73873333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 108.1264, 'M_BLOCKING=3_best': 108.1264, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 108.91396666666667, 'M_BLOCKING=6_best': 108.91396666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 107.34156666666667, 'xsmm_reference_best': 107.34156666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 51.4462, 'M_BLOCKING=12_best': 51.4462, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.368966666666665, 'M_BLOCKING=16_best': 51.368966666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.98943333333333, 'M_BLOCKING=1_best': 51.98943333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.65365, 'M_BLOCKING=2_best': 51.65365, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.71468333333333, 'M_BLOCKING=3_best': 51.71468333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 51.89505, 'M_BLOCKING=6_best': 51.89505, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 50.89378333333333, 'xsmm_reference_best': 50.89378333333333, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 74.87435, 'M_BLOCKING=12_best': 74.87435, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.059, 'M_BLOCKING=16_best': 74.059, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.21775, 'M_BLOCKING=1_best': 72.21775, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.26088333333334, 'M_BLOCKING=2_best': 72.26088333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 72.44886666666666, 'M_BLOCKING=3_best': 72.44886666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 72.9592, 'M_BLOCKING=6_best': 72.9592, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 78.7347, 'xsmm_reference_best': 78.7347, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 141.89773333333332, 'M_BLOCKING=12_best': 141.89773333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 142.2234333333333, 'M_BLOCKING=16_best': 142.2234333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 142.1711, 'M_BLOCKING=1_best': 142.1711, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.93735, 'M_BLOCKING=2_best': 141.93735, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 141.18563333333336, 'M_BLOCKING=3_best': 141.18563333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 141.7713, 'M_BLOCKING=6_best': 141.7713, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 143.06765, 'xsmm_reference_best': 143.06765, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 201.05776666666668, 'M_BLOCKING=12_best': 201.05776666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 197.86163333333334, 'M_BLOCKING=16_best': 197.86163333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 188.74651666666665, 'M_BLOCKING=1_best': 188.74651666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.27466666666666, 'M_BLOCKING=2_best': 187.27466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 197.03178333333332, 'M_BLOCKING=3_best': 197.03178333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 204.85241666666667, 'M_BLOCKING=6_best': 204.85241666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 184.65093333333334, 'xsmm_reference_best': 184.65093333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 194.21656666666667, 'M_BLOCKING=12_best': 194.21656666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.1214, 'M_BLOCKING=16_best': 192.1214, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.76223333333334, 'M_BLOCKING=1_best': 175.76223333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 178.6470666666667, 'M_BLOCKING=2_best': 178.6470666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 179.53405, 'M_BLOCKING=3_best': 179.53405, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.1354, 'M_BLOCKING=6_best': 181.1354, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 177.7534, 'xsmm_reference_best': 177.7534, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 89.99205, 'M_BLOCKING=12_best': 89.99205, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 87.39541666666668, 'M_BLOCKING=16_best': 87.39541666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 79.31906666666667, 'M_BLOCKING=1_best': 79.31906666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 81.01885, 'M_BLOCKING=2_best': 81.01885, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 82.99146666666667, 'M_BLOCKING=3_best': 82.99146666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 83.36834999999999, 'M_BLOCKING=6_best': 83.36834999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 74.42351666666667, 'xsmm_reference_best': 74.42351666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
