{'M_BLOCKING=12_avg': 3.3163666666666667, 'M_BLOCKING=12_best': 3.3163666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.30865, 'M_BLOCKING=16_best': 3.30865, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2348166666666676, 'M_BLOCKING=1_best': 3.2348166666666676, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2452666666666667, 'M_BLOCKING=2_best': 3.2452666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2558166666666666, 'M_BLOCKING=3_best': 3.2558166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.257833333333333, 'M_BLOCKING=6_best': 3.257833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1614666666666666, 'xsmm_reference_best': 3.1614666666666666, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 40.83558333333334, 'M_BLOCKING=12_best': 40.83558333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.2936, 'M_BLOCKING=16_best': 41.2936, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.857533333333336, 'M_BLOCKING=1_best': 39.857533333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.11901666666667, 'M_BLOCKING=2_best': 40.11901666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 40.0132, 'M_BLOCKING=3_best': 40.0132, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 40.07451666666667, 'M_BLOCKING=6_best': 40.07451666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 45.1093, 'xsmm_reference_best': 45.1093, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 70.94255, 'M_BLOCKING=12_best': 70.94255, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 69.75500000000001, 'M_BLOCKING=16_best': 69.75500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 69.79666666666667, 'M_BLOCKING=1_best': 69.79666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.87233333333333, 'M_BLOCKING=2_best': 69.87233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 70.08708333333334, 'M_BLOCKING=3_best': 70.08708333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 70.28511666666667, 'M_BLOCKING=6_best': 70.28511666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.34813333333334, 'xsmm_reference_best': 66.34813333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 79.13251666666666, 'M_BLOCKING=12_best': 79.13251666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 78.5278, 'M_BLOCKING=16_best': 78.5278, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 77.84863333333332, 'M_BLOCKING=1_best': 77.84863333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 77.16875, 'M_BLOCKING=2_best': 77.16875, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 81.09639999999999, 'M_BLOCKING=3_best': 81.09639999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 82.48816666666667, 'M_BLOCKING=6_best': 82.48816666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 78.70793333333333, 'xsmm_reference_best': 78.70793333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 80.75406666666666, 'M_BLOCKING=12_best': 80.75406666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 77.91844999999999, 'M_BLOCKING=16_best': 77.91844999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.29181666666666, 'M_BLOCKING=1_best': 75.29181666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 75.19073333333334, 'M_BLOCKING=2_best': 75.19073333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 76.06746666666666, 'M_BLOCKING=3_best': 76.06746666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 75.9435, 'M_BLOCKING=6_best': 75.9435, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 69.81349999999999, 'xsmm_reference_best': 69.81349999999999, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 46.9172, 'M_BLOCKING=12_best': 46.9172, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.347, 'M_BLOCKING=16_best': 47.347, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.66225, 'M_BLOCKING=1_best': 47.66225, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.105266666666665, 'M_BLOCKING=2_best': 47.105266666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 47.25086666666667, 'M_BLOCKING=3_best': 47.25086666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.37361666666666, 'M_BLOCKING=6_best': 47.37361666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 47.37251666666667, 'xsmm_reference_best': 47.37251666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 67.80425, 'M_BLOCKING=12_best': 67.80425, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.65388333333334, 'M_BLOCKING=16_best': 67.65388333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.07665, 'M_BLOCKING=1_best': 65.07665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.11501666666666, 'M_BLOCKING=2_best': 66.11501666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.27163333333333, 'M_BLOCKING=3_best': 66.27163333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 66.23096666666667, 'M_BLOCKING=6_best': 66.23096666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.80765, 'xsmm_reference_best': 66.80765, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 115.88795, 'M_BLOCKING=12_best': 115.88795, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 114.77064999999999, 'M_BLOCKING=16_best': 114.77064999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 114.46418333333332, 'M_BLOCKING=1_best': 114.46418333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 114.85036666666666, 'M_BLOCKING=2_best': 114.85036666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 114.65925, 'M_BLOCKING=3_best': 114.65925, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 114.66663333333332, 'M_BLOCKING=6_best': 114.66663333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 112.55573333333334, 'xsmm_reference_best': 112.55573333333334, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 144.44981666666666, 'M_BLOCKING=12_best': 144.44981666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.65666666666667, 'M_BLOCKING=16_best': 143.65666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 142.7015, 'M_BLOCKING=1_best': 142.7015, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 143.17301666666665, 'M_BLOCKING=2_best': 143.17301666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 150.02191666666667, 'M_BLOCKING=3_best': 150.02191666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 151.21758333333335, 'M_BLOCKING=6_best': 151.21758333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 152.4235, 'xsmm_reference_best': 152.4235, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 146.77751666666666, 'M_BLOCKING=12_best': 146.77751666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 141.33408333333333, 'M_BLOCKING=16_best': 141.33408333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 136.27203333333333, 'M_BLOCKING=1_best': 136.27203333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 136.96390000000002, 'M_BLOCKING=2_best': 136.96390000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 136.65931666666665, 'M_BLOCKING=3_best': 136.65931666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 137.82068333333333, 'M_BLOCKING=6_best': 137.82068333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 135.2167, 'xsmm_reference_best': 135.2167, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 77.74274999999999, 'M_BLOCKING=12_best': 77.74274999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 75.2046, 'M_BLOCKING=16_best': 75.2046, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 69.82943333333333, 'M_BLOCKING=1_best': 69.82943333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.7411, 'M_BLOCKING=2_best': 72.7411, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 73.01116666666667, 'M_BLOCKING=3_best': 73.01116666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 72.44845000000001, 'M_BLOCKING=6_best': 72.44845000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 60.88418333333333, 'xsmm_reference_best': 60.88418333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 68.02225, 'M_BLOCKING=12_best': 68.02225, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.6706, 'M_BLOCKING=16_best': 67.6706, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 64.90665, 'M_BLOCKING=1_best': 64.90665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.12576666666666, 'M_BLOCKING=2_best': 66.12576666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.39306666666667, 'M_BLOCKING=3_best': 66.39306666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 66.40293333333334, 'M_BLOCKING=6_best': 66.40293333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.48896666666667, 'xsmm_reference_best': 66.48896666666667, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 115.53463333333335, 'M_BLOCKING=12_best': 115.53463333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 114.76423333333334, 'M_BLOCKING=16_best': 114.76423333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 114.74765000000001, 'M_BLOCKING=1_best': 114.74765000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 114.72121666666666, 'M_BLOCKING=2_best': 114.72121666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 114.77593333333333, 'M_BLOCKING=3_best': 114.77593333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.16993333333333, 'M_BLOCKING=6_best': 115.16993333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 111.86903333333333, 'xsmm_reference_best': 111.86903333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 149.49435, 'M_BLOCKING=12_best': 149.49435, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 149.05213333333333, 'M_BLOCKING=16_best': 149.05213333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 148.06736666666666, 'M_BLOCKING=1_best': 148.06736666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 148.5341, 'M_BLOCKING=2_best': 148.5341, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 156.33171666666667, 'M_BLOCKING=3_best': 156.33171666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 157.40323333333333, 'M_BLOCKING=6_best': 157.40323333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 145.64348333333334, 'xsmm_reference_best': 145.64348333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 150.71678333333332, 'M_BLOCKING=12_best': 150.71678333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 145.6637, 'M_BLOCKING=16_best': 145.6637, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 139.7459333333333, 'M_BLOCKING=1_best': 139.7459333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 140.43293333333335, 'M_BLOCKING=2_best': 140.43293333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 140.96868333333333, 'M_BLOCKING=3_best': 140.96868333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 141.88936666666666, 'M_BLOCKING=6_best': 141.88936666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 138.4606, 'xsmm_reference_best': 138.4606, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 66.76828333333334, 'M_BLOCKING=12_best': 66.76828333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 66.75253333333333, 'M_BLOCKING=16_best': 66.75253333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 66.40429999999999, 'M_BLOCKING=1_best': 66.40429999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.73271666666668, 'M_BLOCKING=2_best': 66.73271666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.50191666666666, 'M_BLOCKING=3_best': 66.50191666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 66.66701666666667, 'M_BLOCKING=6_best': 66.66701666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.27171666666666, 'xsmm_reference_best': 65.27171666666666, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 99.81808333333333, 'M_BLOCKING=12_best': 99.81808333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 97.60733333333334, 'M_BLOCKING=16_best': 97.60733333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 93.89885, 'M_BLOCKING=1_best': 93.89885, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.44708333333332, 'M_BLOCKING=2_best': 94.44708333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 95.16496666666667, 'M_BLOCKING=3_best': 95.16496666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 96.00228333333332, 'M_BLOCKING=6_best': 96.00228333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 97.766, 'xsmm_reference_best': 97.766, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 181.8682, 'M_BLOCKING=12_best': 181.8682, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.68653333333333, 'M_BLOCKING=16_best': 180.68653333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 179.72111666666666, 'M_BLOCKING=1_best': 179.72111666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 179.954, 'M_BLOCKING=2_best': 179.954, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 179.35153333333335, 'M_BLOCKING=3_best': 179.35153333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 180.8363, 'M_BLOCKING=6_best': 180.8363, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 181.16081666666665, 'xsmm_reference_best': 181.16081666666665, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 292.99811666666665, 'M_BLOCKING=12_best': 292.99811666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 294.23155, 'M_BLOCKING=16_best': 294.23155, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.22706666666664, 'M_BLOCKING=1_best': 268.22706666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 270.68946666666665, 'M_BLOCKING=2_best': 270.68946666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 288.3688333333333, 'M_BLOCKING=3_best': 288.3688333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.81103333333334, 'M_BLOCKING=6_best': 294.81103333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 254.66571666666667, 'xsmm_reference_best': 254.66571666666667, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 256.11395, 'M_BLOCKING=12_best': 256.11395, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 250.8601, 'M_BLOCKING=16_best': 250.8601, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 230.8941, 'M_BLOCKING=1_best': 230.8941, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 235.2421, 'M_BLOCKING=2_best': 235.2421, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 235.58111666666667, 'M_BLOCKING=3_best': 235.58111666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.50301666666667, 'M_BLOCKING=6_best': 237.50301666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 232.25001666666668, 'xsmm_reference_best': 232.25001666666668, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 116.15715, 'M_BLOCKING=12_best': 116.15715, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 113.11545, 'M_BLOCKING=16_best': 113.11545, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 103.19511666666668, 'M_BLOCKING=1_best': 103.19511666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 104.53931666666668, 'M_BLOCKING=2_best': 104.53931666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 107.20215, 'M_BLOCKING=3_best': 107.20215, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 107.30704999999999, 'M_BLOCKING=6_best': 107.30704999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 95.04523333333333, 'xsmm_reference_best': 95.04523333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
