{'M_BLOCKING=12_avg': 1.0537166666666666, 'M_BLOCKING=12_best': 1.0537166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0552666666666668, 'M_BLOCKING=16_best': 1.0552666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0303666666666667, 'M_BLOCKING=1_best': 1.0303666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0363666666666667, 'M_BLOCKING=2_best': 1.0363666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.03775, 'M_BLOCKING=3_best': 1.03775, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0406, 'M_BLOCKING=6_best': 1.0406, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0068, 'xsmm_reference_best': 1.0068, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.946266666666668, 'M_BLOCKING=12_best': 11.946266666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.402233333333333, 'M_BLOCKING=16_best': 11.402233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.197683333333334, 'M_BLOCKING=1_best': 11.197683333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.3963, 'M_BLOCKING=2_best': 11.3963, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.3503, 'M_BLOCKING=3_best': 11.3503, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.193916666666667, 'M_BLOCKING=6_best': 12.193916666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 13.133516666666667, 'xsmm_reference_best': 13.133516666666667, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.988183333333332, 'M_BLOCKING=12_best': 20.988183333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.418200000000002, 'M_BLOCKING=16_best': 20.418200000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.76536666666667, 'M_BLOCKING=1_best': 20.76536666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.8216, 'M_BLOCKING=2_best': 20.8216, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.277800000000003, 'M_BLOCKING=3_best': 21.277800000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.99435, 'M_BLOCKING=6_best': 20.99435, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.592016666666666, 'xsmm_reference_best': 20.592016666666666, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 23.5005, 'M_BLOCKING=12_best': 23.5005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.406566666666667, 'M_BLOCKING=16_best': 24.406566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.337899999999998, 'M_BLOCKING=1_best': 22.337899999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.458833333333335, 'M_BLOCKING=2_best': 22.458833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.596183333333332, 'M_BLOCKING=3_best': 23.596183333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.63195, 'M_BLOCKING=6_best': 23.63195, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 24.27851666666667, 'xsmm_reference_best': 24.27851666666667, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 24.413850000000004, 'M_BLOCKING=12_best': 24.413850000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.780233333333335, 'M_BLOCKING=16_best': 23.780233333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.630433333333333, 'M_BLOCKING=1_best': 23.630433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.60418333333333, 'M_BLOCKING=2_best': 23.60418333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.05976666666667, 'M_BLOCKING=3_best': 23.05976666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.868316666666665, 'M_BLOCKING=6_best': 22.868316666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 22.03193333333333, 'xsmm_reference_best': 22.03193333333333, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.077300000000001, 'M_BLOCKING=12_best': 13.077300000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.234066666666667, 'M_BLOCKING=16_best': 13.234066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.38075, 'M_BLOCKING=1_best': 13.38075, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.699866666666667, 'M_BLOCKING=2_best': 12.699866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.622816666666667, 'M_BLOCKING=3_best': 12.622816666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.780100000000001, 'M_BLOCKING=6_best': 12.780100000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 13.038733333333335, 'xsmm_reference_best': 13.038733333333335, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 19.8585, 'M_BLOCKING=12_best': 19.8585, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.381233333333334, 'M_BLOCKING=16_best': 19.381233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.208183333333334, 'M_BLOCKING=1_best': 19.208183333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.373616666666667, 'M_BLOCKING=2_best': 19.373616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.855966666666667, 'M_BLOCKING=3_best': 19.855966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.599033333333335, 'M_BLOCKING=6_best': 19.599033333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.708199999999998, 'xsmm_reference_best': 19.708199999999998, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 35.98498333333334, 'M_BLOCKING=12_best': 35.98498333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.535849999999996, 'M_BLOCKING=16_best': 35.535849999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.59301666666667, 'M_BLOCKING=1_best': 35.59301666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.59643333333334, 'M_BLOCKING=2_best': 35.59643333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.25728333333333, 'M_BLOCKING=3_best': 36.25728333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.0127, 'M_BLOCKING=6_best': 36.0127, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 34.90006666666667, 'xsmm_reference_best': 34.90006666666667, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 45.296733333333336, 'M_BLOCKING=12_best': 45.296733333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 45.330733333333335, 'M_BLOCKING=16_best': 45.330733333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.82095, 'M_BLOCKING=1_best': 42.82095, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.54636666666667, 'M_BLOCKING=2_best': 43.54636666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.82403333333333, 'M_BLOCKING=3_best': 45.82403333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 45.841499999999996, 'M_BLOCKING=6_best': 45.841499999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 47.02106666666667, 'xsmm_reference_best': 47.02106666666667, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 45.56561666666666, 'M_BLOCKING=12_best': 45.56561666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.09315, 'M_BLOCKING=16_best': 44.09315, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.429716666666664, 'M_BLOCKING=1_best': 42.429716666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 42.98036666666667, 'M_BLOCKING=2_best': 42.98036666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.12475, 'M_BLOCKING=3_best': 43.12475, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 42.840333333333334, 'M_BLOCKING=6_best': 42.840333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 42.40395, 'xsmm_reference_best': 42.40395, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 23.32678333333333, 'M_BLOCKING=12_best': 23.32678333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.581433333333333, 'M_BLOCKING=16_best': 22.581433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.610133333333334, 'M_BLOCKING=1_best': 20.610133333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.031866666666666, 'M_BLOCKING=2_best': 21.031866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.2349, 'M_BLOCKING=3_best': 21.2349, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.468849999999996, 'M_BLOCKING=6_best': 21.468849999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.511066666666668, 'xsmm_reference_best': 18.511066666666668, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.294883333333335, 'M_BLOCKING=12_best': 20.294883333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.75035, 'M_BLOCKING=16_best': 19.75035, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.4845, 'M_BLOCKING=1_best': 19.4845, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.266450000000003, 'M_BLOCKING=2_best': 19.266450000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.44268333333333, 'M_BLOCKING=3_best': 19.44268333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.375133333333334, 'M_BLOCKING=6_best': 19.375133333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.19316666666667, 'xsmm_reference_best': 20.19316666666667, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.26455, 'M_BLOCKING=12_best': 36.26455, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.47531666666667, 'M_BLOCKING=16_best': 35.47531666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.18171666666667, 'M_BLOCKING=1_best': 35.18171666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.648316666666666, 'M_BLOCKING=2_best': 35.648316666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.7527, 'M_BLOCKING=3_best': 35.7527, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.842616666666665, 'M_BLOCKING=6_best': 35.842616666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.47813333333333, 'xsmm_reference_best': 35.47813333333333, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 46.44161666666666, 'M_BLOCKING=12_best': 46.44161666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.036883333333336, 'M_BLOCKING=16_best': 47.036883333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.433099999999996, 'M_BLOCKING=1_best': 45.433099999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.363033333333334, 'M_BLOCKING=2_best': 45.363033333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 47.65453333333333, 'M_BLOCKING=3_best': 47.65453333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 48.632216666666665, 'M_BLOCKING=6_best': 48.632216666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 44.776833333333336, 'xsmm_reference_best': 44.776833333333336, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 46.88505, 'M_BLOCKING=12_best': 46.88505, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 45.31333333333334, 'M_BLOCKING=16_best': 45.31333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.65176666666666, 'M_BLOCKING=1_best': 43.65176666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.238216666666666, 'M_BLOCKING=2_best': 44.238216666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 44.22673333333333, 'M_BLOCKING=3_best': 44.22673333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 44.1869, 'M_BLOCKING=6_best': 44.1869, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 43.68648333333333, 'xsmm_reference_best': 43.68648333333333, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 19.255333333333333, 'M_BLOCKING=12_best': 19.255333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.729316666666666, 'M_BLOCKING=16_best': 19.729316666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.650066666666664, 'M_BLOCKING=1_best': 19.650066666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.39765, 'M_BLOCKING=2_best': 19.39765, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.200916666666668, 'M_BLOCKING=3_best': 20.200916666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.687733333333334, 'M_BLOCKING=6_best': 19.687733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.142216666666666, 'xsmm_reference_best': 19.142216666666666, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 29.543216666666662, 'M_BLOCKING=12_best': 29.543216666666662, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.610783333333334, 'M_BLOCKING=16_best': 29.610783333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.669416666666667, 'M_BLOCKING=1_best': 28.669416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.501350000000002, 'M_BLOCKING=2_best': 28.501350000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 28.551849999999998, 'M_BLOCKING=3_best': 28.551849999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.80726666666667, 'M_BLOCKING=6_best': 28.80726666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 31.116666666666667, 'xsmm_reference_best': 31.116666666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 59.55303333333333, 'M_BLOCKING=12_best': 59.55303333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 56.74445, 'M_BLOCKING=16_best': 56.74445, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.340466666666664, 'M_BLOCKING=1_best': 59.340466666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.07293333333334, 'M_BLOCKING=2_best': 58.07293333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 58.41321666666667, 'M_BLOCKING=3_best': 58.41321666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.277433333333335, 'M_BLOCKING=6_best': 59.277433333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 59.29693333333333, 'xsmm_reference_best': 59.29693333333333, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 82.60285, 'M_BLOCKING=12_best': 82.60285, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 81.09978333333333, 'M_BLOCKING=16_best': 81.09978333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 77.39701666666666, 'M_BLOCKING=1_best': 77.39701666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 77.31898333333334, 'M_BLOCKING=2_best': 77.31898333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 81.77628333333334, 'M_BLOCKING=3_best': 81.77628333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 84.12831666666666, 'M_BLOCKING=6_best': 84.12831666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 75.20991666666667, 'xsmm_reference_best': 75.20991666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 79.17781666666666, 'M_BLOCKING=12_best': 79.17781666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 77.72283333333333, 'M_BLOCKING=16_best': 77.72283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.53826666666667, 'M_BLOCKING=1_best': 71.53826666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.445, 'M_BLOCKING=2_best': 72.445, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 73.01653333333334, 'M_BLOCKING=3_best': 73.01653333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 74.50935, 'M_BLOCKING=6_best': 74.50935, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 73.19911666666667, 'xsmm_reference_best': 73.19911666666667, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 35.533516666666664, 'M_BLOCKING=12_best': 35.533516666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.433099999999996, 'M_BLOCKING=16_best': 34.433099999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.90015, 'M_BLOCKING=1_best': 31.90015, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.3638, 'M_BLOCKING=2_best': 32.3638, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.17883333333334, 'M_BLOCKING=3_best': 33.17883333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.87845, 'M_BLOCKING=6_best': 33.87845, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 30.079283333333333, 'xsmm_reference_best': 30.079283333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
