{'M_BLOCKING=12_avg': 1.05635, 'M_BLOCKING=12_best': 1.05635, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0547833333333334, 'M_BLOCKING=16_best': 1.0547833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0314666666666665, 'M_BLOCKING=1_best': 1.0314666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0318666666666667, 'M_BLOCKING=2_best': 1.0318666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0378666666666667, 'M_BLOCKING=3_best': 1.0378666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.03735, 'M_BLOCKING=6_best': 1.03735, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0094833333333333, 'xsmm_reference_best': 1.0094833333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.726233333333333, 'M_BLOCKING=12_best': 11.726233333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.582466666666667, 'M_BLOCKING=16_best': 11.582466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.324316666666666, 'M_BLOCKING=1_best': 12.324316666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.988216666666666, 'M_BLOCKING=2_best': 11.988216666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.246049999999999, 'M_BLOCKING=3_best': 11.246049999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.596533333333332, 'M_BLOCKING=6_best': 11.596533333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 13.496450000000001, 'xsmm_reference_best': 13.496450000000001, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.416966666666667, 'M_BLOCKING=12_best': 22.416966666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.066366666666667, 'M_BLOCKING=16_best': 22.066366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.505550000000003, 'M_BLOCKING=1_best': 21.505550000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.90555, 'M_BLOCKING=2_best': 21.90555, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.239633333333334, 'M_BLOCKING=3_best': 22.239633333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.236816666666666, 'M_BLOCKING=6_best': 22.236816666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 22.16955, 'xsmm_reference_best': 22.16955, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 25.1537, 'M_BLOCKING=12_best': 25.1537, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.7442, 'M_BLOCKING=16_best': 24.7442, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.0917, 'M_BLOCKING=1_best': 23.0917, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.2819, 'M_BLOCKING=2_best': 23.2819, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.516833333333334, 'M_BLOCKING=3_best': 24.516833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.26786666666667, 'M_BLOCKING=6_best': 25.26786666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 26.11071666666667, 'xsmm_reference_best': 26.11071666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 25.31771666666667, 'M_BLOCKING=12_best': 25.31771666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.64925, 'M_BLOCKING=16_best': 24.64925, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.4927, 'M_BLOCKING=1_best': 23.4927, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.623983333333335, 'M_BLOCKING=2_best': 23.623983333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.670116666666665, 'M_BLOCKING=3_best': 23.670116666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.711516666666668, 'M_BLOCKING=6_best': 23.711516666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 22.032916666666665, 'xsmm_reference_best': 22.032916666666665, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.544649999999999, 'M_BLOCKING=12_best': 14.544649999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.888016666666665, 'M_BLOCKING=16_best': 14.888016666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.580866666666667, 'M_BLOCKING=1_best': 14.580866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.65375, 'M_BLOCKING=2_best': 14.65375, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.524166666666668, 'M_BLOCKING=3_best': 14.524166666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.962516666666666, 'M_BLOCKING=6_best': 14.962516666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 14.3592, 'xsmm_reference_best': 14.3592, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.979516666666665, 'M_BLOCKING=12_best': 20.979516666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.588649999999998, 'M_BLOCKING=16_best': 20.588649999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.823166666666665, 'M_BLOCKING=1_best': 20.823166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.30003333333333, 'M_BLOCKING=2_best': 20.30003333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.417616666666667, 'M_BLOCKING=3_best': 20.417616666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.487616666666668, 'M_BLOCKING=6_best': 20.487616666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.781866666666666, 'xsmm_reference_best': 20.781866666666666, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.5291, 'M_BLOCKING=12_best': 36.5291, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.6697, 'M_BLOCKING=16_best': 35.6697, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.70686666666666, 'M_BLOCKING=1_best': 35.70686666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.43541666666667, 'M_BLOCKING=2_best': 35.43541666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.95816666666666, 'M_BLOCKING=3_best': 35.95816666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.261516666666665, 'M_BLOCKING=6_best': 36.261516666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.171283333333335, 'xsmm_reference_best': 36.171283333333335, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 45.16616666666667, 'M_BLOCKING=12_best': 45.16616666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.98336666666667, 'M_BLOCKING=16_best': 44.98336666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.120733333333334, 'M_BLOCKING=1_best': 44.120733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.84323333333334, 'M_BLOCKING=2_best': 43.84323333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.80506666666667, 'M_BLOCKING=3_best': 45.80506666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.35908333333334, 'M_BLOCKING=6_best': 46.35908333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 47.9392, 'xsmm_reference_best': 47.9392, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 46.217933333333335, 'M_BLOCKING=12_best': 46.217933333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 45.03738333333333, 'M_BLOCKING=16_best': 45.03738333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.01415, 'M_BLOCKING=1_best': 43.01415, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 42.84823333333334, 'M_BLOCKING=2_best': 42.84823333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.18373333333333, 'M_BLOCKING=3_best': 43.18373333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 43.93463333333333, 'M_BLOCKING=6_best': 43.93463333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 42.68703333333333, 'xsmm_reference_best': 42.68703333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 24.197049999999997, 'M_BLOCKING=12_best': 24.197049999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.949683333333333, 'M_BLOCKING=16_best': 23.949683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.274283333333333, 'M_BLOCKING=1_best': 22.274283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.256633333333337, 'M_BLOCKING=2_best': 23.256633333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.97168333333333, 'M_BLOCKING=3_best': 22.97168333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.779283333333336, 'M_BLOCKING=6_best': 22.779283333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.5585, 'xsmm_reference_best': 19.5585, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.092966666666666, 'M_BLOCKING=12_best': 21.092966666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.002149999999997, 'M_BLOCKING=16_best': 21.002149999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.10565, 'M_BLOCKING=1_best': 20.10565, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.239533333333334, 'M_BLOCKING=2_best': 20.239533333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.348799999999997, 'M_BLOCKING=3_best': 20.348799999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.438316666666665, 'M_BLOCKING=6_best': 20.438316666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.263816666666667, 'xsmm_reference_best': 21.263816666666667, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 35.99678333333333, 'M_BLOCKING=12_best': 35.99678333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.64096666666667, 'M_BLOCKING=16_best': 35.64096666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.917633333333335, 'M_BLOCKING=1_best': 35.917633333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.608383333333336, 'M_BLOCKING=2_best': 35.608383333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.61011666666666, 'M_BLOCKING=3_best': 35.61011666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.7019, 'M_BLOCKING=6_best': 35.7019, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.53018333333333, 'xsmm_reference_best': 36.53018333333333, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 46.99035, 'M_BLOCKING=12_best': 46.99035, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 46.98035, 'M_BLOCKING=16_best': 46.98035, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.86105, 'M_BLOCKING=1_best': 45.86105, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.8174, 'M_BLOCKING=2_best': 45.8174, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 47.42948333333334, 'M_BLOCKING=3_best': 47.42948333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 48.36353333333333, 'M_BLOCKING=6_best': 48.36353333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 45.18236666666667, 'xsmm_reference_best': 45.18236666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 47.38178333333334, 'M_BLOCKING=12_best': 47.38178333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 46.19173333333333, 'M_BLOCKING=16_best': 46.19173333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.59973333333333, 'M_BLOCKING=1_best': 44.59973333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.27643333333334, 'M_BLOCKING=2_best': 44.27643333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 44.27088333333334, 'M_BLOCKING=3_best': 44.27088333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 44.68241666666667, 'M_BLOCKING=6_best': 44.68241666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 43.92933333333334, 'xsmm_reference_best': 43.92933333333334, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 20.5216, 'M_BLOCKING=12_best': 20.5216, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.311033333333334, 'M_BLOCKING=16_best': 20.311033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.175116666666668, 'M_BLOCKING=1_best': 21.175116666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.758, 'M_BLOCKING=2_best': 20.758, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.62108333333333, 'M_BLOCKING=3_best': 20.62108333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.558016666666667, 'M_BLOCKING=6_best': 20.558016666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.668166666666664, 'xsmm_reference_best': 20.668166666666664, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 30.274350000000002, 'M_BLOCKING=12_best': 30.274350000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.84835, 'M_BLOCKING=16_best': 29.84835, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.971600000000002, 'M_BLOCKING=1_best': 29.971600000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.354733333333336, 'M_BLOCKING=2_best': 29.354733333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.649383333333333, 'M_BLOCKING=3_best': 29.649383333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.530166666666666, 'M_BLOCKING=6_best': 29.530166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 32.67665, 'xsmm_reference_best': 32.67665, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 58.98233333333334, 'M_BLOCKING=12_best': 58.98233333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.212383333333335, 'M_BLOCKING=16_best': 58.212383333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.8833, 'M_BLOCKING=1_best': 58.8833, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.73151666666667, 'M_BLOCKING=2_best': 58.73151666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 59.82638333333333, 'M_BLOCKING=3_best': 59.82638333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.607533333333336, 'M_BLOCKING=6_best': 59.607533333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 59.338316666666664, 'xsmm_reference_best': 59.338316666666664, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 83.39796666666666, 'M_BLOCKING=12_best': 83.39796666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 81.98218333333332, 'M_BLOCKING=16_best': 81.98218333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 77.61798333333333, 'M_BLOCKING=1_best': 77.61798333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 77.71978333333333, 'M_BLOCKING=2_best': 77.71978333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 82.07366666666667, 'M_BLOCKING=3_best': 82.07366666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 84.37196666666667, 'M_BLOCKING=6_best': 84.37196666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 75.65553333333334, 'xsmm_reference_best': 75.65553333333334, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 79.21655000000001, 'M_BLOCKING=12_best': 79.21655000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 78.69624999999999, 'M_BLOCKING=16_best': 78.69624999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.02341666666666, 'M_BLOCKING=1_best': 72.02341666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.31701666666666, 'M_BLOCKING=2_best': 73.31701666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 73.28703333333333, 'M_BLOCKING=3_best': 73.28703333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 74.2712, 'M_BLOCKING=6_best': 74.2712, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 72.94025, 'xsmm_reference_best': 72.94025, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 36.83441666666667, 'M_BLOCKING=12_best': 36.83441666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.01935, 'M_BLOCKING=16_best': 36.01935, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.47685, 'M_BLOCKING=1_best': 32.47685, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.99901666666667, 'M_BLOCKING=2_best': 32.99901666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.55218333333333, 'M_BLOCKING=3_best': 33.55218333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.717083333333335, 'M_BLOCKING=6_best': 33.717083333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 30.41013333333333, 'xsmm_reference_best': 30.41013333333333, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
