{'M_BLOCKING=12_avg': 1.8161666666666667, 'M_BLOCKING=12_best': 1.8161666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.81245, 'M_BLOCKING=16_best': 1.81245, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.76885, 'M_BLOCKING=1_best': 1.76885, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7788499999999998, 'M_BLOCKING=2_best': 1.7788499999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7812, 'M_BLOCKING=3_best': 1.7812, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7825833333333334, 'M_BLOCKING=6_best': 1.7825833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7238833333333334, 'xsmm_reference_best': 1.7238833333333334, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.3611, 'M_BLOCKING=12_best': 22.3611, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.114716666666666, 'M_BLOCKING=16_best': 22.114716666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.058783333333334, 'M_BLOCKING=1_best': 22.058783333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.615633333333335, 'M_BLOCKING=2_best': 22.615633333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.50681666666667, 'M_BLOCKING=3_best': 22.50681666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.606533333333335, 'M_BLOCKING=6_best': 22.606533333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 22.79821666666667, 'xsmm_reference_best': 22.79821666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 39.16918333333333, 'M_BLOCKING=12_best': 39.16918333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.567816666666666, 'M_BLOCKING=16_best': 38.567816666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.517966666666666, 'M_BLOCKING=1_best': 38.517966666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.445033333333335, 'M_BLOCKING=2_best': 38.445033333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.756416666666674, 'M_BLOCKING=3_best': 38.756416666666674, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.80276666666667, 'M_BLOCKING=6_best': 38.80276666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 36.23513333333334, 'xsmm_reference_best': 36.23513333333334, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 45.760133333333336, 'M_BLOCKING=12_best': 45.760133333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.01938333333333, 'M_BLOCKING=16_best': 44.01938333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.62519999999999, 'M_BLOCKING=1_best': 45.62519999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.06091666666667, 'M_BLOCKING=2_best': 46.06091666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 48.3528, 'M_BLOCKING=3_best': 48.3528, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.84825, 'M_BLOCKING=6_best': 47.84825, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 44.770133333333334, 'xsmm_reference_best': 44.770133333333334, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 45.216, 'M_BLOCKING=12_best': 45.216, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 43.3987, 'M_BLOCKING=16_best': 43.3987, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.14836666666667, 'M_BLOCKING=1_best': 41.14836666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.18531666666667, 'M_BLOCKING=2_best': 41.18531666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 40.88953333333333, 'M_BLOCKING=3_best': 40.88953333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 42.26251666666667, 'M_BLOCKING=6_best': 42.26251666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 38.292366666666666, 'xsmm_reference_best': 38.292366666666666, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 25.490533333333335, 'M_BLOCKING=12_best': 25.490533333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.763199999999998, 'M_BLOCKING=16_best': 25.763199999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.817533333333337, 'M_BLOCKING=1_best': 25.817533333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.197883333333333, 'M_BLOCKING=2_best': 26.197883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.450633333333332, 'M_BLOCKING=3_best': 25.450633333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.377266666666667, 'M_BLOCKING=6_best': 25.377266666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 25.1298, 'xsmm_reference_best': 25.1298, 'xsmm_reference_cpu_freq': 2.499869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.31446666666667, 'M_BLOCKING=12_best': 36.31446666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.06933333333333, 'M_BLOCKING=16_best': 36.06933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.25638333333333, 'M_BLOCKING=1_best': 35.25638333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.687083333333334, 'M_BLOCKING=2_best': 36.687083333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.64671666666666, 'M_BLOCKING=3_best': 36.64671666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.850633333333334, 'M_BLOCKING=6_best': 35.850633333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.92731666666667, 'xsmm_reference_best': 34.92731666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 62.98453333333334, 'M_BLOCKING=12_best': 62.98453333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 63.15978333333333, 'M_BLOCKING=16_best': 63.15978333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.73476666666667, 'M_BLOCKING=1_best': 62.73476666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.628166666666665, 'M_BLOCKING=2_best': 62.628166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.74745, 'M_BLOCKING=3_best': 62.74745, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.406283333333334, 'M_BLOCKING=6_best': 62.406283333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 61.38776666666667, 'xsmm_reference_best': 61.38776666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 97.65986666666666, 'M_BLOCKING=12_best': 97.65986666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 100.0578, 'M_BLOCKING=16_best': 100.0578, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 102.93706666666667, 'M_BLOCKING=1_best': 102.93706666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 102.04406666666667, 'M_BLOCKING=2_best': 102.04406666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 107.53663333333334, 'M_BLOCKING=3_best': 107.53663333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 99.18631666666667, 'M_BLOCKING=6_best': 99.18631666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 85.64641666666667, 'xsmm_reference_best': 85.64641666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 80.8382, 'M_BLOCKING=12_best': 80.8382, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 78.27835, 'M_BLOCKING=16_best': 78.27835, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 76.74946666666666, 'M_BLOCKING=1_best': 76.74946666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 77.23295, 'M_BLOCKING=2_best': 77.23295, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 76.76443333333333, 'M_BLOCKING=3_best': 76.76443333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 77.23428333333332, 'M_BLOCKING=6_best': 77.23428333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 75.22991666666667, 'xsmm_reference_best': 75.22991666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 41.9606, 'M_BLOCKING=12_best': 41.9606, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.690000000000005, 'M_BLOCKING=16_best': 40.690000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.58588333333333, 'M_BLOCKING=1_best': 37.58588333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.079449999999994, 'M_BLOCKING=2_best': 39.079449999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.661233333333335, 'M_BLOCKING=3_best': 38.661233333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.41376666666667, 'M_BLOCKING=6_best': 39.41376666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 33.16641666666666, 'xsmm_reference_best': 33.16641666666666, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.6124, 'M_BLOCKING=12_best': 36.6124, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.2359, 'M_BLOCKING=16_best': 36.2359, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.082499999999996, 'M_BLOCKING=1_best': 36.082499999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.545116666666665, 'M_BLOCKING=2_best': 36.545116666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.98633333333333, 'M_BLOCKING=3_best': 35.98633333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.01345, 'M_BLOCKING=6_best': 36.01345, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.34428333333334, 'xsmm_reference_best': 35.34428333333334, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 63.58505, 'M_BLOCKING=12_best': 63.58505, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.935383333333334, 'M_BLOCKING=16_best': 62.935383333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.59258333333333, 'M_BLOCKING=1_best': 62.59258333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.220533333333336, 'M_BLOCKING=2_best': 62.220533333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.08736666666667, 'M_BLOCKING=3_best': 62.08736666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.8876, 'M_BLOCKING=6_best': 62.8876, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 61.29853333333333, 'xsmm_reference_best': 61.29853333333333, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 101.8285, 'M_BLOCKING=12_best': 101.8285, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 103.08498333333334, 'M_BLOCKING=16_best': 103.08498333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 106.7, 'M_BLOCKING=1_best': 106.7, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 106.91026666666667, 'M_BLOCKING=2_best': 106.91026666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 109.99053333333333, 'M_BLOCKING=3_best': 109.99053333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 101.68751666666667, 'M_BLOCKING=6_best': 101.68751666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 92.35846666666666, 'xsmm_reference_best': 92.35846666666666, 'xsmm_reference_cpu_freq': 2.499831, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 83.61015, 'M_BLOCKING=12_best': 83.61015, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 80.23483333333334, 'M_BLOCKING=16_best': 80.23483333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.66341666666668, 'M_BLOCKING=1_best': 78.66341666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 79.3671, 'M_BLOCKING=2_best': 79.3671, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 80.02408333333332, 'M_BLOCKING=3_best': 80.02408333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 79.7596, 'M_BLOCKING=6_best': 79.7596, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 78.02901666666666, 'xsmm_reference_best': 78.02901666666666, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 36.27615, 'M_BLOCKING=12_best': 36.27615, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.628550000000004, 'M_BLOCKING=16_best': 36.628550000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.89698333333333, 'M_BLOCKING=1_best': 35.89698333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.35235, 'M_BLOCKING=2_best': 36.35235, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.152699999999996, 'M_BLOCKING=3_best': 36.152699999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.60735, 'M_BLOCKING=6_best': 35.60735, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.64685, 'xsmm_reference_best': 35.64685, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 54.92905, 'M_BLOCKING=12_best': 54.92905, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.038266666666665, 'M_BLOCKING=16_best': 53.038266666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.736599999999996, 'M_BLOCKING=1_best': 51.736599999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.34491666666667, 'M_BLOCKING=2_best': 53.34491666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.9696, 'M_BLOCKING=3_best': 52.9696, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 52.9224, 'M_BLOCKING=6_best': 52.9224, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 48.49836666666667, 'xsmm_reference_best': 48.49836666666667, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 99.75023333333334, 'M_BLOCKING=12_best': 99.75023333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 98.99738333333333, 'M_BLOCKING=16_best': 98.99738333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 98.26296666666667, 'M_BLOCKING=1_best': 98.26296666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 98.28455000000001, 'M_BLOCKING=2_best': 98.28455000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 98.39705000000001, 'M_BLOCKING=3_best': 98.39705000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 98.53585, 'M_BLOCKING=6_best': 98.53585, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 98.60706666666667, 'xsmm_reference_best': 98.60706666666667, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.16943333333333, 'M_BLOCKING=12_best': 215.16943333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 211.32146666666668, 'M_BLOCKING=16_best': 211.32146666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 210.08273333333332, 'M_BLOCKING=1_best': 210.08273333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 218.6756, 'M_BLOCKING=2_best': 218.6756, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.25656666666666, 'M_BLOCKING=3_best': 223.25656666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 220.40121666666667, 'M_BLOCKING=6_best': 220.40121666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 162.54926666666668, 'xsmm_reference_best': 162.54926666666668, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 143.91703333333334, 'M_BLOCKING=12_best': 143.91703333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 140.61983333333333, 'M_BLOCKING=16_best': 140.61983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 133.37791666666666, 'M_BLOCKING=1_best': 133.37791666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 134.29341666666667, 'M_BLOCKING=2_best': 134.29341666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 134.7049, 'M_BLOCKING=3_best': 134.7049, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 135.1271, 'M_BLOCKING=6_best': 135.1271, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 130.7258, 'xsmm_reference_best': 130.7258, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 66.64411666666666, 'M_BLOCKING=12_best': 66.64411666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 64.94806666666666, 'M_BLOCKING=16_best': 64.94806666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.55011666666667, 'M_BLOCKING=1_best': 58.55011666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.70351666666667, 'M_BLOCKING=2_best': 59.70351666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 61.99778333333334, 'M_BLOCKING=3_best': 61.99778333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.41948333333333, 'M_BLOCKING=6_best': 62.41948333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 54.48428333333333, 'xsmm_reference_best': 54.48428333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
