{'M_BLOCKING=12_avg': 1.81745, 'M_BLOCKING=12_best': 1.81745, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8128000000000004, 'M_BLOCKING=16_best': 1.8128000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7685666666666668, 'M_BLOCKING=1_best': 1.7685666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7763, 'M_BLOCKING=2_best': 1.7763, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7834333333333334, 'M_BLOCKING=3_best': 1.7834333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7830333333333332, 'M_BLOCKING=6_best': 1.7830333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7256666666666667, 'xsmm_reference_best': 1.7256666666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.003683333333335, 'M_BLOCKING=12_best': 22.003683333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.178766666666668, 'M_BLOCKING=16_best': 22.178766666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.817183333333332, 'M_BLOCKING=1_best': 21.817183333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.062116666666665, 'M_BLOCKING=2_best': 22.062116666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.984399999999997, 'M_BLOCKING=3_best': 21.984399999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.924516666666666, 'M_BLOCKING=6_best': 21.924516666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 23.358616666666666, 'xsmm_reference_best': 23.358616666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 38.83453333333333, 'M_BLOCKING=12_best': 38.83453333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.13353333333334, 'M_BLOCKING=16_best': 38.13353333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.513333333333335, 'M_BLOCKING=1_best': 38.513333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.07371666666666, 'M_BLOCKING=2_best': 38.07371666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.5158, 'M_BLOCKING=3_best': 38.5158, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.35985, 'M_BLOCKING=6_best': 38.35985, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.8264, 'xsmm_reference_best': 35.8264, 'xsmm_reference_cpu_freq': 2.500002, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 45.13126666666667, 'M_BLOCKING=12_best': 45.13126666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.37703333333333, 'M_BLOCKING=16_best': 44.37703333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.616, 'M_BLOCKING=1_best': 44.616, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.7462, 'M_BLOCKING=2_best': 44.7462, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 47.06276666666667, 'M_BLOCKING=3_best': 47.06276666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.76185, 'M_BLOCKING=6_best': 46.76185, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 44.2542, 'xsmm_reference_best': 44.2542, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 45.30853333333334, 'M_BLOCKING=12_best': 45.30853333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.99205, 'M_BLOCKING=16_best': 42.99205, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.019416666666665, 'M_BLOCKING=1_best': 42.019416666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.74021666666667, 'M_BLOCKING=2_best': 41.74021666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.616816666666665, 'M_BLOCKING=3_best': 41.616816666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 42.47311666666666, 'M_BLOCKING=6_best': 42.47311666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 38.99691666666667, 'xsmm_reference_best': 38.99691666666667, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 25.371433333333336, 'M_BLOCKING=12_best': 25.371433333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.095233333333333, 'M_BLOCKING=16_best': 25.095233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.00388333333333, 'M_BLOCKING=1_best': 26.00388333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.909483333333334, 'M_BLOCKING=2_best': 25.909483333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.8693, 'M_BLOCKING=3_best': 25.8693, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.5977, 'M_BLOCKING=6_best': 25.5977, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 25.24375, 'xsmm_reference_best': 25.24375, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 37.052350000000004, 'M_BLOCKING=12_best': 37.052350000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.6274, 'M_BLOCKING=16_best': 36.6274, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.87635, 'M_BLOCKING=1_best': 35.87635, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.92876666666667, 'M_BLOCKING=2_best': 36.92876666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.53703333333333, 'M_BLOCKING=3_best': 36.53703333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.52106666666667, 'M_BLOCKING=6_best': 36.52106666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.08835, 'xsmm_reference_best': 35.08835, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 63.43096666666667, 'M_BLOCKING=12_best': 63.43096666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.910516666666666, 'M_BLOCKING=16_best': 62.910516666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.14393333333333, 'M_BLOCKING=1_best': 63.14393333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.88735, 'M_BLOCKING=2_best': 62.88735, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.766, 'M_BLOCKING=3_best': 62.766, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 63.37165, 'M_BLOCKING=6_best': 63.37165, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 61.771166666666666, 'xsmm_reference_best': 61.771166666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 96.701, 'M_BLOCKING=12_best': 96.701, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 98.88306666666668, 'M_BLOCKING=16_best': 98.88306666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 103.35563333333333, 'M_BLOCKING=1_best': 103.35563333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 101.19613333333334, 'M_BLOCKING=2_best': 101.19613333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 107.39718333333333, 'M_BLOCKING=3_best': 107.39718333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 98.62733333333334, 'M_BLOCKING=6_best': 98.62733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 85.19205000000001, 'xsmm_reference_best': 85.19205000000001, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 81.69511666666668, 'M_BLOCKING=12_best': 81.69511666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 78.79695, 'M_BLOCKING=16_best': 78.79695, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 76.60369999999999, 'M_BLOCKING=1_best': 76.60369999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 76.92955, 'M_BLOCKING=2_best': 76.92955, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 77.02311666666667, 'M_BLOCKING=3_best': 77.02311666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 77.63636666666666, 'M_BLOCKING=6_best': 77.63636666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 75.52958333333332, 'xsmm_reference_best': 75.52958333333332, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 43.14875, 'M_BLOCKING=12_best': 43.14875, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.79925, 'M_BLOCKING=16_best': 41.79925, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.47496666666667, 'M_BLOCKING=1_best': 37.47496666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.59676666666667, 'M_BLOCKING=2_best': 39.59676666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.42585, 'M_BLOCKING=3_best': 39.42585, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 40.045116666666665, 'M_BLOCKING=6_best': 40.045116666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 33.327466666666666, 'xsmm_reference_best': 33.327466666666666, 'xsmm_reference_cpu_freq': 2.499878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 37.43591666666667, 'M_BLOCKING=12_best': 37.43591666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.22946666666667, 'M_BLOCKING=16_best': 37.22946666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.186816666666665, 'M_BLOCKING=1_best': 36.186816666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.8818, 'M_BLOCKING=2_best': 36.8818, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.989583333333336, 'M_BLOCKING=3_best': 36.989583333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.86731666666666, 'M_BLOCKING=6_best': 36.86731666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.37155, 'xsmm_reference_best': 35.37155, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 63.369699999999995, 'M_BLOCKING=12_best': 63.369699999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.8586, 'M_BLOCKING=16_best': 62.8586, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.065266666666666, 'M_BLOCKING=1_best': 63.065266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.864000000000004, 'M_BLOCKING=2_best': 62.864000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 63.01278333333333, 'M_BLOCKING=3_best': 63.01278333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 63.28045, 'M_BLOCKING=6_best': 63.28045, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 61.90853333333334, 'xsmm_reference_best': 61.90853333333334, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 101.89914999999999, 'M_BLOCKING=12_best': 101.89914999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 102.94165, 'M_BLOCKING=16_best': 102.94165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 106.37944999999999, 'M_BLOCKING=1_best': 106.37944999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 105.79208333333332, 'M_BLOCKING=2_best': 105.79208333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 109.66998333333332, 'M_BLOCKING=3_best': 109.66998333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 101.74883333333334, 'M_BLOCKING=6_best': 101.74883333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 91.94023333333332, 'xsmm_reference_best': 91.94023333333332, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 83.67856666666667, 'M_BLOCKING=12_best': 83.67856666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 80.8775, 'M_BLOCKING=16_best': 80.8775, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 79.14306666666667, 'M_BLOCKING=1_best': 79.14306666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.08733333333333, 'M_BLOCKING=2_best': 80.08733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 80.05663333333334, 'M_BLOCKING=3_best': 80.05663333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 80.34213333333334, 'M_BLOCKING=6_best': 80.34213333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 78.02556666666666, 'xsmm_reference_best': 78.02556666666666, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 36.803666666666665, 'M_BLOCKING=12_best': 36.803666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.28393333333334, 'M_BLOCKING=16_best': 36.28393333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.85276666666667, 'M_BLOCKING=1_best': 36.85276666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.81365, 'M_BLOCKING=2_best': 36.81365, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.609566666666666, 'M_BLOCKING=3_best': 36.609566666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.82195, 'M_BLOCKING=6_best': 36.82195, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 36.2968, 'xsmm_reference_best': 36.2968, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 55.593666666666664, 'M_BLOCKING=12_best': 55.593666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 54.110350000000004, 'M_BLOCKING=16_best': 54.110350000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.89231666666667, 'M_BLOCKING=1_best': 51.89231666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.361533333333334, 'M_BLOCKING=2_best': 53.361533333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 53.48003333333334, 'M_BLOCKING=3_best': 53.48003333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 54.12866666666666, 'M_BLOCKING=6_best': 54.12866666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 48.458949999999994, 'xsmm_reference_best': 48.458949999999994, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 99.66045000000001, 'M_BLOCKING=12_best': 99.66045000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 99.03628333333333, 'M_BLOCKING=16_best': 99.03628333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 98.2765, 'M_BLOCKING=1_best': 98.2765, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 98.41356666666667, 'M_BLOCKING=2_best': 98.41356666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 98.7138, 'M_BLOCKING=3_best': 98.7138, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 98.69534999999999, 'M_BLOCKING=6_best': 98.69534999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 98.71745, 'xsmm_reference_best': 98.71745, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.26833333333335, 'M_BLOCKING=12_best': 212.26833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 202.89620000000002, 'M_BLOCKING=16_best': 202.89620000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 216.89226666666667, 'M_BLOCKING=1_best': 216.89226666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 216.5953, 'M_BLOCKING=2_best': 216.5953, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 221.0036, 'M_BLOCKING=3_best': 221.0036, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 219.22601666666665, 'M_BLOCKING=6_best': 219.22601666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 163.20058333333333, 'xsmm_reference_best': 163.20058333333333, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 142.30816666666666, 'M_BLOCKING=12_best': 142.30816666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 139.25185000000002, 'M_BLOCKING=16_best': 139.25185000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 131.37761666666668, 'M_BLOCKING=1_best': 131.37761666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 132.35078333333334, 'M_BLOCKING=2_best': 132.35078333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 132.98201666666668, 'M_BLOCKING=3_best': 132.98201666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 133.39876666666666, 'M_BLOCKING=6_best': 133.39876666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 129.96076666666667, 'xsmm_reference_best': 129.96076666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 64.3442, 'M_BLOCKING=12_best': 64.3442, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 63.9337, 'M_BLOCKING=16_best': 63.9337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.0927, 'M_BLOCKING=1_best': 57.0927, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.00173333333334, 'M_BLOCKING=2_best': 59.00173333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 60.798433333333335, 'M_BLOCKING=3_best': 60.798433333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 60.98195, 'M_BLOCKING=6_best': 60.98195, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 53.2057, 'xsmm_reference_best': 53.2057, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
