{'M_BLOCKING=12_avg': 1.0553666666666668, 'M_BLOCKING=12_best': 1.0553666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.05635, 'M_BLOCKING=16_best': 1.05635, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0310666666666666, 'M_BLOCKING=1_best': 1.0310666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0349333333333333, 'M_BLOCKING=2_best': 1.0349333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0372999999999999, 'M_BLOCKING=3_best': 1.0372999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0388333333333333, 'M_BLOCKING=6_best': 1.0388333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0075833333333333, 'xsmm_reference_best': 1.0075833333333333, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.6164, 'M_BLOCKING=12_best': 11.6164, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.877116666666666, 'M_BLOCKING=16_best': 11.877116666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.300049999999999, 'M_BLOCKING=1_best': 12.300049999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.149366666666667, 'M_BLOCKING=2_best': 12.149366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.348483333333332, 'M_BLOCKING=3_best': 12.348483333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.889233333333333, 'M_BLOCKING=6_best': 11.889233333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.583966666666667, 'xsmm_reference_best': 12.583966666666667, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.080166666666667, 'M_BLOCKING=12_best': 22.080166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.94173333333333, 'M_BLOCKING=16_best': 21.94173333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.840766666666664, 'M_BLOCKING=1_best': 21.840766666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.798616666666664, 'M_BLOCKING=2_best': 21.798616666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.38865, 'M_BLOCKING=3_best': 21.38865, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.8688, 'M_BLOCKING=6_best': 21.8688, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.88883333333333, 'xsmm_reference_best': 21.88883333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 24.555783333333334, 'M_BLOCKING=12_best': 24.555783333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.029566666666664, 'M_BLOCKING=16_best': 24.029566666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.63865, 'M_BLOCKING=1_best': 23.63865, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.381516666666666, 'M_BLOCKING=2_best': 24.381516666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.16835, 'M_BLOCKING=3_best': 25.16835, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.295283333333334, 'M_BLOCKING=6_best': 25.295283333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 25.701050000000002, 'xsmm_reference_best': 25.701050000000002, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 25.270716666666665, 'M_BLOCKING=12_best': 25.270716666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.043466666666667, 'M_BLOCKING=16_best': 24.043466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.95855, 'M_BLOCKING=1_best': 22.95855, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.76626666666667, 'M_BLOCKING=2_best': 23.76626666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.91078333333333, 'M_BLOCKING=3_best': 23.91078333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.337, 'M_BLOCKING=6_best': 24.337, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 22.075783333333334, 'xsmm_reference_best': 22.075783333333334, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.273683333333334, 'M_BLOCKING=12_best': 14.273683333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.390533333333334, 'M_BLOCKING=16_best': 14.390533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.907633333333333, 'M_BLOCKING=1_best': 13.907633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.189133333333332, 'M_BLOCKING=2_best': 14.189133333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.394366666666667, 'M_BLOCKING=3_best': 14.394366666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.800083333333333, 'M_BLOCKING=6_best': 13.800083333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 14.107116666666666, 'xsmm_reference_best': 14.107116666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.4455, 'M_BLOCKING=12_best': 20.4455, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.449266666666666, 'M_BLOCKING=16_best': 20.449266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.669216666666667, 'M_BLOCKING=1_best': 19.669216666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.77198333333333, 'M_BLOCKING=2_best': 19.77198333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.40055, 'M_BLOCKING=3_best': 19.40055, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.770466666666668, 'M_BLOCKING=6_best': 19.770466666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.31863333333333, 'xsmm_reference_best': 21.31863333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 35.96805, 'M_BLOCKING=12_best': 35.96805, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.3456, 'M_BLOCKING=16_best': 35.3456, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.485283333333335, 'M_BLOCKING=1_best': 35.485283333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.18301666666666, 'M_BLOCKING=2_best': 35.18301666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.830749999999995, 'M_BLOCKING=3_best': 35.830749999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.5698, 'M_BLOCKING=6_best': 35.5698, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.06198333333334, 'xsmm_reference_best': 36.06198333333334, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 45.256933333333336, 'M_BLOCKING=12_best': 45.256933333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.441516666666665, 'M_BLOCKING=16_best': 44.441516666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.033966666666664, 'M_BLOCKING=1_best': 44.033966666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.1715, 'M_BLOCKING=2_best': 44.1715, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.77916666666667, 'M_BLOCKING=3_best': 45.77916666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.230583333333335, 'M_BLOCKING=6_best': 46.230583333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 47.56256666666666, 'xsmm_reference_best': 47.56256666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 45.99235, 'M_BLOCKING=12_best': 45.99235, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.47435, 'M_BLOCKING=16_best': 44.47435, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.88336666666667, 'M_BLOCKING=1_best': 42.88336666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.05583333333333, 'M_BLOCKING=2_best': 43.05583333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.25308333333333, 'M_BLOCKING=3_best': 43.25308333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 43.4605, 'M_BLOCKING=6_best': 43.4605, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 42.47346666666667, 'xsmm_reference_best': 42.47346666666667, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 23.983583333333332, 'M_BLOCKING=12_best': 23.983583333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.491683333333334, 'M_BLOCKING=16_best': 23.491683333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.313316666666665, 'M_BLOCKING=1_best': 21.313316666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.004883333333336, 'M_BLOCKING=2_best': 22.004883333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.25815, 'M_BLOCKING=3_best': 22.25815, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.574099999999998, 'M_BLOCKING=6_best': 22.574099999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.797166666666666, 'xsmm_reference_best': 18.797166666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.34775, 'M_BLOCKING=12_best': 20.34775, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.54618333333333, 'M_BLOCKING=16_best': 20.54618333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.508399999999998, 'M_BLOCKING=1_best': 20.508399999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.3179, 'M_BLOCKING=2_best': 20.3179, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.500616666666666, 'M_BLOCKING=3_best': 20.500616666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.32595, 'M_BLOCKING=6_best': 20.32595, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.31685, 'xsmm_reference_best': 21.31685, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.55441666666666, 'M_BLOCKING=12_best': 36.55441666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.18471666666667, 'M_BLOCKING=16_best': 36.18471666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.702016666666665, 'M_BLOCKING=1_best': 35.702016666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.45, 'M_BLOCKING=2_best': 35.45, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.512233333333334, 'M_BLOCKING=3_best': 35.512233333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.490316666666665, 'M_BLOCKING=6_best': 36.490316666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.18951666666667, 'xsmm_reference_best': 36.18951666666667, 'xsmm_reference_cpu_freq': 2.5, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 46.83535, 'M_BLOCKING=12_best': 46.83535, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 46.477866666666664, 'M_BLOCKING=16_best': 46.477866666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.24816666666666, 'M_BLOCKING=1_best': 45.24816666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.420433333333335, 'M_BLOCKING=2_best': 45.420433333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 48.10118333333333, 'M_BLOCKING=3_best': 48.10118333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 48.95516666666666, 'M_BLOCKING=6_best': 48.95516666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 44.749066666666664, 'xsmm_reference_best': 44.749066666666664, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 47.324799999999996, 'M_BLOCKING=12_best': 47.324799999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 45.878299999999996, 'M_BLOCKING=16_best': 45.878299999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.32413333333333, 'M_BLOCKING=1_best': 44.32413333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.245400000000004, 'M_BLOCKING=2_best': 44.245400000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 44.73081666666667, 'M_BLOCKING=3_best': 44.73081666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 44.995599999999996, 'M_BLOCKING=6_best': 44.995599999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 43.5855, 'xsmm_reference_best': 43.5855, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 20.574583333333333, 'M_BLOCKING=12_best': 20.574583333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.34715, 'M_BLOCKING=16_best': 20.34715, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.718999999999998, 'M_BLOCKING=1_best': 20.718999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.654049999999998, 'M_BLOCKING=2_best': 20.654049999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.40826666666667, 'M_BLOCKING=3_best': 20.40826666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.750383333333332, 'M_BLOCKING=6_best': 20.750383333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.03806666666667, 'xsmm_reference_best': 20.03806666666667, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 30.533033333333332, 'M_BLOCKING=12_best': 30.533033333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 30.007383333333333, 'M_BLOCKING=16_best': 30.007383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.180966666666666, 'M_BLOCKING=1_best': 29.180966666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.59035, 'M_BLOCKING=2_best': 29.59035, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.103866666666665, 'M_BLOCKING=3_best': 30.103866666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 30.25085, 'M_BLOCKING=6_best': 30.25085, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 31.67073333333333, 'xsmm_reference_best': 31.67073333333333, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 59.066916666666664, 'M_BLOCKING=12_best': 59.066916666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.868399999999994, 'M_BLOCKING=16_best': 58.868399999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.342800000000004, 'M_BLOCKING=1_best': 58.342800000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.165949999999995, 'M_BLOCKING=2_best': 58.165949999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 59.347166666666666, 'M_BLOCKING=3_best': 59.347166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 58.415033333333334, 'M_BLOCKING=6_best': 58.415033333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 59.40475, 'xsmm_reference_best': 59.40475, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 81.67443333333334, 'M_BLOCKING=12_best': 81.67443333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 81.21634999999999, 'M_BLOCKING=16_best': 81.21634999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 77.27985, 'M_BLOCKING=1_best': 77.27985, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 76.94158333333333, 'M_BLOCKING=2_best': 76.94158333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 81.6049, 'M_BLOCKING=3_best': 81.6049, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 84.16868333333333, 'M_BLOCKING=6_best': 84.16868333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 75.37041666666667, 'xsmm_reference_best': 75.37041666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 78.9892, 'M_BLOCKING=12_best': 78.9892, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 78.02738333333333, 'M_BLOCKING=16_best': 78.02738333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.80311666666667, 'M_BLOCKING=1_best': 71.80311666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.99326666666666, 'M_BLOCKING=2_best': 72.99326666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 72.95599999999999, 'M_BLOCKING=3_best': 72.95599999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 74.04216666666666, 'M_BLOCKING=6_best': 74.04216666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 73.04029999999999, 'xsmm_reference_best': 73.04029999999999, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 36.31301666666666, 'M_BLOCKING=12_best': 36.31301666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.1476, 'M_BLOCKING=16_best': 35.1476, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.77935, 'M_BLOCKING=1_best': 32.77935, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.1663, 'M_BLOCKING=2_best': 33.1663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.480583333333335, 'M_BLOCKING=3_best': 33.480583333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.37618333333333, 'M_BLOCKING=6_best': 33.37618333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 30.672616666666666, 'xsmm_reference_best': 30.672616666666666, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
