{'M_BLOCKING=12_avg': 2.5605166666666666, 'M_BLOCKING=12_best': 2.5605166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5606166666666668, 'M_BLOCKING=16_best': 2.5606166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.50235, 'M_BLOCKING=1_best': 2.50235, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5134333333333334, 'M_BLOCKING=2_best': 2.5134333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.52095, 'M_BLOCKING=3_best': 2.52095, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.515883333333333, 'M_BLOCKING=6_best': 2.515883333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4492333333333334, 'xsmm_reference_best': 2.4492333333333334, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 31.34495, 'M_BLOCKING=12_best': 31.34495, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.066916666666664, 'M_BLOCKING=16_best': 31.066916666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.61185, 'M_BLOCKING=1_best': 30.61185, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.9141, 'M_BLOCKING=2_best': 30.9141, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.030966666666664, 'M_BLOCKING=3_best': 31.030966666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 30.996516666666665, 'M_BLOCKING=6_best': 30.996516666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 35.09295, 'xsmm_reference_best': 35.09295, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 54.504983333333335, 'M_BLOCKING=12_best': 54.504983333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 54.010416666666664, 'M_BLOCKING=16_best': 54.010416666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.83703333333334, 'M_BLOCKING=1_best': 53.83703333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.86795, 'M_BLOCKING=2_best': 53.86795, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 53.943933333333334, 'M_BLOCKING=3_best': 53.943933333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 54.13131666666666, 'M_BLOCKING=6_best': 54.13131666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 54.340183333333336, 'xsmm_reference_best': 54.340183333333336, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 61.384116666666664, 'M_BLOCKING=12_best': 61.384116666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 60.538516666666666, 'M_BLOCKING=16_best': 60.538516666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.37585, 'M_BLOCKING=1_best': 58.37585, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.334849999999996, 'M_BLOCKING=2_best': 59.334849999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 61.316516666666665, 'M_BLOCKING=3_best': 61.316516666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.81135, 'M_BLOCKING=6_best': 61.81135, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 64.02595, 'xsmm_reference_best': 64.02595, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 62.92098333333333, 'M_BLOCKING=12_best': 62.92098333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 60.21395, 'M_BLOCKING=16_best': 60.21395, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.52305, 'M_BLOCKING=1_best': 58.52305, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.6738, 'M_BLOCKING=2_best': 58.6738, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 58.999116666666666, 'M_BLOCKING=3_best': 58.999116666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.477833333333336, 'M_BLOCKING=6_best': 59.477833333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 54.44453333333333, 'xsmm_reference_best': 54.44453333333333, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.711850000000005, 'M_BLOCKING=12_best': 36.711850000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.38646666666667, 'M_BLOCKING=16_best': 36.38646666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.384233333333334, 'M_BLOCKING=1_best': 36.384233333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.491233333333334, 'M_BLOCKING=2_best': 36.491233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.90938333333334, 'M_BLOCKING=3_best': 36.90938333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.55045, 'M_BLOCKING=6_best': 36.55045, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 36.92621666666666, 'xsmm_reference_best': 36.92621666666666, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 52.178866666666664, 'M_BLOCKING=12_best': 52.178866666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.6263, 'M_BLOCKING=16_best': 51.6263, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.15736666666667, 'M_BLOCKING=1_best': 51.15736666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.73401666666667, 'M_BLOCKING=2_best': 50.73401666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 50.8038, 'M_BLOCKING=3_best': 50.8038, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.64286666666667, 'M_BLOCKING=6_best': 50.64286666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 53.25716666666666, 'xsmm_reference_best': 53.25716666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 88.29358333333333, 'M_BLOCKING=12_best': 88.29358333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 87.65163333333334, 'M_BLOCKING=16_best': 87.65163333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.86228333333334, 'M_BLOCKING=1_best': 87.86228333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.62913333333333, 'M_BLOCKING=2_best': 87.62913333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 87.68043333333334, 'M_BLOCKING=3_best': 87.68043333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 87.83605000000001, 'M_BLOCKING=6_best': 87.83605000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.98806666666665, 'xsmm_reference_best': 88.98806666666665, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 111.02421666666666, 'M_BLOCKING=12_best': 111.02421666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 110.48781666666667, 'M_BLOCKING=16_best': 110.48781666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 107.42213333333332, 'M_BLOCKING=1_best': 107.42213333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 107.38371666666667, 'M_BLOCKING=2_best': 107.38371666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 112.13243333333334, 'M_BLOCKING=3_best': 112.13243333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 113.59868333333334, 'M_BLOCKING=6_best': 113.59868333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 116.29236666666667, 'xsmm_reference_best': 116.29236666666667, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 112.73610000000001, 'M_BLOCKING=12_best': 112.73610000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 109.31973333333333, 'M_BLOCKING=16_best': 109.31973333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 105.75593333333333, 'M_BLOCKING=1_best': 105.75593333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 105.63186666666667, 'M_BLOCKING=2_best': 105.63186666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 105.67116666666668, 'M_BLOCKING=3_best': 105.67116666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 106.56486666666666, 'M_BLOCKING=6_best': 106.56486666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 104.93941666666666, 'xsmm_reference_best': 104.93941666666666, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 60.924800000000005, 'M_BLOCKING=12_best': 60.924800000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.85291666666667, 'M_BLOCKING=16_best': 58.85291666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.20518333333334, 'M_BLOCKING=1_best': 54.20518333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.583533333333335, 'M_BLOCKING=2_best': 56.583533333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 56.46901666666667, 'M_BLOCKING=3_best': 56.46901666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 56.91121666666666, 'M_BLOCKING=6_best': 56.91121666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 47.895316666666666, 'xsmm_reference_best': 47.895316666666666, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 51.906616666666665, 'M_BLOCKING=12_best': 51.906616666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.57513333333333, 'M_BLOCKING=16_best': 51.57513333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.07285, 'M_BLOCKING=1_best': 51.07285, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.05216666666667, 'M_BLOCKING=2_best': 51.05216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.03711666666666, 'M_BLOCKING=3_best': 51.03711666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 51.037166666666664, 'M_BLOCKING=6_best': 51.037166666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 53.42993333333334, 'xsmm_reference_best': 53.42993333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 88.47378333333333, 'M_BLOCKING=12_best': 88.47378333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 87.70091666666667, 'M_BLOCKING=16_best': 87.70091666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.78968333333334, 'M_BLOCKING=1_best': 87.78968333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.58088333333333, 'M_BLOCKING=2_best': 87.58088333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 87.62275, 'M_BLOCKING=3_best': 87.62275, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 87.78086666666667, 'M_BLOCKING=6_best': 87.78086666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.96366666666667, 'xsmm_reference_best': 88.96366666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 114.92588333333333, 'M_BLOCKING=12_best': 114.92588333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 114.07600000000001, 'M_BLOCKING=16_best': 114.07600000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 111.33583333333333, 'M_BLOCKING=1_best': 111.33583333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 111.67705, 'M_BLOCKING=2_best': 111.67705, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 116.39005, 'M_BLOCKING=3_best': 116.39005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 118.97753333333334, 'M_BLOCKING=6_best': 118.97753333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 109.97201666666666, 'xsmm_reference_best': 109.97201666666666, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 115.70578333333333, 'M_BLOCKING=12_best': 115.70578333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 111.89961666666666, 'M_BLOCKING=16_best': 111.89961666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 108.1978, 'M_BLOCKING=1_best': 108.1978, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 108.11455, 'M_BLOCKING=2_best': 108.11455, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 108.34325, 'M_BLOCKING=3_best': 108.34325, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 109.25655, 'M_BLOCKING=6_best': 109.25655, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 107.22738333333334, 'xsmm_reference_best': 107.22738333333334, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 51.69955, 'M_BLOCKING=12_best': 51.69955, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.47745, 'M_BLOCKING=16_best': 51.47745, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.35868333333334, 'M_BLOCKING=1_best': 51.35868333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.63151666666667, 'M_BLOCKING=2_best': 51.63151666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.57078333333333, 'M_BLOCKING=3_best': 51.57078333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 51.771100000000004, 'M_BLOCKING=6_best': 51.771100000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 50.52115, 'xsmm_reference_best': 50.52115, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 75.1455, 'M_BLOCKING=12_best': 75.1455, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.15100000000001, 'M_BLOCKING=16_best': 74.15100000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.96823333333333, 'M_BLOCKING=1_best': 72.96823333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.94071666666667, 'M_BLOCKING=2_best': 72.94071666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 72.85011666666666, 'M_BLOCKING=3_best': 72.85011666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 73.20476666666667, 'M_BLOCKING=6_best': 73.20476666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 78.90985, 'xsmm_reference_best': 78.90985, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 142.86161666666666, 'M_BLOCKING=12_best': 142.86161666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.03041666666667, 'M_BLOCKING=16_best': 143.03041666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 141.6182333333333, 'M_BLOCKING=1_best': 141.6182333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.15295, 'M_BLOCKING=2_best': 141.15295, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 142.05585000000002, 'M_BLOCKING=3_best': 142.05585000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.41815, 'M_BLOCKING=6_best': 142.41815, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 143.59383333333332, 'xsmm_reference_best': 143.59383333333332, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 200.0854666666667, 'M_BLOCKING=12_best': 200.0854666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 199.17173333333332, 'M_BLOCKING=16_best': 199.17173333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.26648333333333, 'M_BLOCKING=1_best': 187.26648333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.56381666666667, 'M_BLOCKING=2_best': 186.56381666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 197.28776666666667, 'M_BLOCKING=3_best': 197.28776666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 204.42138333333332, 'M_BLOCKING=6_best': 204.42138333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 184.12359999999998, 'xsmm_reference_best': 184.12359999999998, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 193.91448333333335, 'M_BLOCKING=12_best': 193.91448333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.47866666666667, 'M_BLOCKING=16_best': 190.47866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 176.04136666666668, 'M_BLOCKING=1_best': 176.04136666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 178.6441166666667, 'M_BLOCKING=2_best': 178.6441166666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 179.1238666666667, 'M_BLOCKING=3_best': 179.1238666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.56255000000002, 'M_BLOCKING=6_best': 181.56255000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 177.74423333333334, 'xsmm_reference_best': 177.74423333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 89.8599, 'M_BLOCKING=12_best': 89.8599, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 87.42743333333333, 'M_BLOCKING=16_best': 87.42743333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 79.71628333333334, 'M_BLOCKING=1_best': 79.71628333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 81.34741666666667, 'M_BLOCKING=2_best': 81.34741666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 82.82411666666667, 'M_BLOCKING=3_best': 82.82411666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 83.10189999999999, 'M_BLOCKING=6_best': 83.10189999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 74.63705, 'xsmm_reference_best': 74.63705, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
