{'M_BLOCKING=12_avg': 2.5544333333333333, 'M_BLOCKING=12_best': 2.5544333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5550166666666665, 'M_BLOCKING=16_best': 2.5550166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4945833333333334, 'M_BLOCKING=1_best': 2.4945833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5085333333333324, 'M_BLOCKING=2_best': 2.5085333333333324, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.515833333333333, 'M_BLOCKING=3_best': 2.515833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.51545, 'M_BLOCKING=6_best': 2.51545, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.440716666666667, 'xsmm_reference_best': 2.440716666666667, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 31.0726, 'M_BLOCKING=12_best': 31.0726, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 30.639416666666666, 'M_BLOCKING=16_best': 30.639416666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.293133333333333, 'M_BLOCKING=1_best': 30.293133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.247433333333333, 'M_BLOCKING=2_best': 30.247433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.402216666666668, 'M_BLOCKING=3_best': 30.402216666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 30.30003333333333, 'M_BLOCKING=6_best': 30.30003333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 34.633, 'xsmm_reference_best': 34.633, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 54.0963, 'M_BLOCKING=12_best': 54.0963, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.51649999999999, 'M_BLOCKING=16_best': 53.51649999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.08643333333334, 'M_BLOCKING=1_best': 54.08643333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.854616666666665, 'M_BLOCKING=2_best': 53.854616666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 54.10535, 'M_BLOCKING=3_best': 54.10535, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 54.10058333333333, 'M_BLOCKING=6_best': 54.10058333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 54.1278, 'xsmm_reference_best': 54.1278, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 60.52996666666666, 'M_BLOCKING=12_best': 60.52996666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 59.89798333333333, 'M_BLOCKING=16_best': 59.89798333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.68451666666667, 'M_BLOCKING=1_best': 57.68451666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.14618333333333, 'M_BLOCKING=2_best': 58.14618333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 60.518683333333335, 'M_BLOCKING=3_best': 60.518683333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.7504, 'M_BLOCKING=6_best': 61.7504, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 63.78868333333333, 'xsmm_reference_best': 63.78868333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 62.33136666666667, 'M_BLOCKING=12_best': 62.33136666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 60.27178333333333, 'M_BLOCKING=16_best': 60.27178333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.103966666666665, 'M_BLOCKING=1_best': 58.103966666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.85901666666667, 'M_BLOCKING=2_best': 58.85901666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 58.791450000000005, 'M_BLOCKING=3_best': 58.791450000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.328116666666666, 'M_BLOCKING=6_best': 59.328116666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 54.18743333333334, 'xsmm_reference_best': 54.18743333333334, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 35.223866666666666, 'M_BLOCKING=12_best': 35.223866666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.94865, 'M_BLOCKING=16_best': 35.94865, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.33386666666667, 'M_BLOCKING=1_best': 36.33386666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.388349999999996, 'M_BLOCKING=2_best': 36.388349999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.09315, 'M_BLOCKING=3_best': 36.09315, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.77543333333333, 'M_BLOCKING=6_best': 35.77543333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 35.42468333333333, 'xsmm_reference_best': 35.42468333333333, 'xsmm_reference_cpu_freq': 2.499881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 51.25403333333334, 'M_BLOCKING=12_best': 51.25403333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.845283333333334, 'M_BLOCKING=16_best': 51.845283333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.91613333333333, 'M_BLOCKING=1_best': 49.91613333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.15608333333333, 'M_BLOCKING=2_best': 50.15608333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 50.66093333333333, 'M_BLOCKING=3_best': 50.66093333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.31081666666667, 'M_BLOCKING=6_best': 50.31081666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 52.076566666666665, 'xsmm_reference_best': 52.076566666666665, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 87.75105, 'M_BLOCKING=12_best': 87.75105, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 87.69013333333334, 'M_BLOCKING=16_best': 87.69013333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.53541666666666, 'M_BLOCKING=1_best': 87.53541666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.95753333333333, 'M_BLOCKING=2_best': 87.95753333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 87.60135, 'M_BLOCKING=3_best': 87.60135, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 87.18456666666665, 'M_BLOCKING=6_best': 87.18456666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.15625, 'xsmm_reference_best': 89.15625, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 110.63103333333333, 'M_BLOCKING=12_best': 110.63103333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 109.95818333333334, 'M_BLOCKING=16_best': 109.95818333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 107.64348333333334, 'M_BLOCKING=1_best': 107.64348333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 107.50726666666667, 'M_BLOCKING=2_best': 107.50726666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 111.72963333333334, 'M_BLOCKING=3_best': 111.72963333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 113.38135000000001, 'M_BLOCKING=6_best': 113.38135000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 116.8079, 'xsmm_reference_best': 116.8079, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 112.37391666666667, 'M_BLOCKING=12_best': 112.37391666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 108.76056666666666, 'M_BLOCKING=16_best': 108.76056666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 105.24668333333334, 'M_BLOCKING=1_best': 105.24668333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 105.05623333333332, 'M_BLOCKING=2_best': 105.05623333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 105.17573333333333, 'M_BLOCKING=3_best': 105.17573333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 106.23608333333333, 'M_BLOCKING=6_best': 106.23608333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 104.485, 'xsmm_reference_best': 104.485, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 60.236650000000004, 'M_BLOCKING=12_best': 60.236650000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.50998333333334, 'M_BLOCKING=16_best': 58.50998333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.374633333333335, 'M_BLOCKING=1_best': 53.374633333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.621700000000004, 'M_BLOCKING=2_best': 56.621700000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 56.43306666666667, 'M_BLOCKING=3_best': 56.43306666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 55.844883333333335, 'M_BLOCKING=6_best': 55.844883333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 47.360216666666666, 'xsmm_reference_best': 47.360216666666666, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 51.10896666666667, 'M_BLOCKING=12_best': 51.10896666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.170116666666665, 'M_BLOCKING=16_best': 51.170116666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.930166666666665, 'M_BLOCKING=1_best': 50.930166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.61953333333334, 'M_BLOCKING=2_best': 50.61953333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 50.78435, 'M_BLOCKING=3_best': 50.78435, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.55133333333333, 'M_BLOCKING=6_best': 50.55133333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 53.357733333333336, 'xsmm_reference_best': 53.357733333333336, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 87.64251666666668, 'M_BLOCKING=12_best': 87.64251666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 86.68136666666666, 'M_BLOCKING=16_best': 86.68136666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.69681666666666, 'M_BLOCKING=1_best': 87.69681666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.07361666666667, 'M_BLOCKING=2_best': 87.07361666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 87.11986666666667, 'M_BLOCKING=3_best': 87.11986666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 87.01595, 'M_BLOCKING=6_best': 87.01595, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.82545, 'xsmm_reference_best': 88.82545, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 113.85781666666666, 'M_BLOCKING=12_best': 113.85781666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 113.12731666666667, 'M_BLOCKING=16_best': 113.12731666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 110.89418333333333, 'M_BLOCKING=1_best': 110.89418333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 110.87165, 'M_BLOCKING=2_best': 110.87165, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 115.55506666666666, 'M_BLOCKING=3_best': 115.55506666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 118.42020000000001, 'M_BLOCKING=6_best': 118.42020000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 109.68131666666666, 'xsmm_reference_best': 109.68131666666666, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 115.4832, 'M_BLOCKING=12_best': 115.4832, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 111.7644, 'M_BLOCKING=16_best': 111.7644, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 107.72305, 'M_BLOCKING=1_best': 107.72305, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 107.74965, 'M_BLOCKING=2_best': 107.74965, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 107.93628333333332, 'M_BLOCKING=3_best': 107.93628333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 109.17181666666667, 'M_BLOCKING=6_best': 109.17181666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 106.72936666666666, 'xsmm_reference_best': 106.72936666666666, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 50.78211666666667, 'M_BLOCKING=12_best': 50.78211666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.46248333333333, 'M_BLOCKING=16_best': 51.46248333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.552933333333335, 'M_BLOCKING=1_best': 51.552933333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.770383333333335, 'M_BLOCKING=2_best': 51.770383333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.332499999999996, 'M_BLOCKING=3_best': 51.332499999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.9407, 'M_BLOCKING=6_best': 50.9407, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 50.053983333333335, 'xsmm_reference_best': 50.053983333333335, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 74.85791666666667, 'M_BLOCKING=12_best': 74.85791666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 76.19898333333335, 'M_BLOCKING=16_best': 76.19898333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.16015, 'M_BLOCKING=1_best': 72.16015, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.98561666666666, 'M_BLOCKING=2_best': 71.98561666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 72.5466, 'M_BLOCKING=3_best': 72.5466, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 73.24901666666666, 'M_BLOCKING=6_best': 73.24901666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 79.02061666666667, 'xsmm_reference_best': 79.02061666666667, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 140.7817, 'M_BLOCKING=12_best': 140.7817, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 142.22395, 'M_BLOCKING=16_best': 142.22395, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 141.91694999999999, 'M_BLOCKING=1_best': 141.91694999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.63343333333333, 'M_BLOCKING=2_best': 141.63343333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 140.59036666666668, 'M_BLOCKING=3_best': 140.59036666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.74560000000002, 'M_BLOCKING=6_best': 142.74560000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 142.11121666666668, 'xsmm_reference_best': 142.11121666666668, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 200.37211666666664, 'M_BLOCKING=12_best': 200.37211666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 198.37728333333334, 'M_BLOCKING=16_best': 198.37728333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 188.5476, 'M_BLOCKING=1_best': 188.5476, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.8206, 'M_BLOCKING=2_best': 186.8206, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 197.70538333333334, 'M_BLOCKING=3_best': 197.70538333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 204.57938333333334, 'M_BLOCKING=6_best': 204.57938333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 184.59636666666665, 'xsmm_reference_best': 184.59636666666665, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 193.18051666666668, 'M_BLOCKING=12_best': 193.18051666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.96736666666666, 'M_BLOCKING=16_best': 190.96736666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.34643333333332, 'M_BLOCKING=1_best': 175.34643333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 178.59778333333333, 'M_BLOCKING=2_best': 178.59778333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 179.32065, 'M_BLOCKING=3_best': 179.32065, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 180.96678333333332, 'M_BLOCKING=6_best': 180.96678333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 177.67929999999998, 'xsmm_reference_best': 177.67929999999998, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 88.80850000000001, 'M_BLOCKING=12_best': 88.80850000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 86.61966666666667, 'M_BLOCKING=16_best': 86.61966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.41975000000001, 'M_BLOCKING=1_best': 78.41975000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 81.03641666666667, 'M_BLOCKING=2_best': 81.03641666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 82.497, 'M_BLOCKING=3_best': 82.497, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 82.81045, 'M_BLOCKING=6_best': 82.81045, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 74.01456666666667, 'xsmm_reference_best': 74.01456666666667, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
