{'M_BLOCKING=12_avg': 3.3135333333333334, 'M_BLOCKING=12_best': 3.3135333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3076166666666666, 'M_BLOCKING=16_best': 3.3076166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2302166666666663, 'M_BLOCKING=1_best': 3.2302166666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.249333333333334, 'M_BLOCKING=2_best': 3.249333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2562333333333333, 'M_BLOCKING=3_best': 3.2562333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.260266666666667, 'M_BLOCKING=6_best': 3.260266666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1567833333333337, 'xsmm_reference_best': 3.1567833333333337, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 99.15733333333333, 'M_BLOCKING=12_best': 99.15733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 97.21945000000001, 'M_BLOCKING=16_best': 97.21945000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 93.5372, 'M_BLOCKING=1_best': 93.5372, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.36441666666666, 'M_BLOCKING=2_best': 94.36441666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 94.70181666666667, 'M_BLOCKING=3_best': 94.70181666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 95.11728333333333, 'M_BLOCKING=6_best': 95.11728333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 97.90273333333333, 'xsmm_reference_best': 97.90273333333333, 'xsmm_reference_cpu_freq': 2.5, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 182.5942, 'M_BLOCKING=12_best': 182.5942, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.14283333333333, 'M_BLOCKING=16_best': 181.14283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 179.86285, 'M_BLOCKING=1_best': 179.86285, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 179.68368333333333, 'M_BLOCKING=2_best': 179.68368333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 179.87351666666666, 'M_BLOCKING=3_best': 179.87351666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 180.72923333333335, 'M_BLOCKING=6_best': 180.72923333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 181.7081, 'xsmm_reference_best': 181.7081, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 293.65838333333335, 'M_BLOCKING=12_best': 293.65838333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 294.9389, 'M_BLOCKING=16_best': 294.9389, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 272.38158333333337, 'M_BLOCKING=1_best': 272.38158333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.90708333333333, 'M_BLOCKING=2_best': 276.90708333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 295.74336666666665, 'M_BLOCKING=3_best': 295.74336666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 299.5443333333333, 'M_BLOCKING=6_best': 299.5443333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 259.875, 'xsmm_reference_best': 259.875, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 262.00960000000003, 'M_BLOCKING=12_best': 262.00960000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.78310000000002, 'M_BLOCKING=16_best': 255.78310000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.44236666666666, 'M_BLOCKING=1_best': 240.44236666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.62466666666666, 'M_BLOCKING=2_best': 241.62466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.16793333333334, 'M_BLOCKING=3_best': 242.16793333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.6847, 'M_BLOCKING=6_best': 244.6847, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2277.6857833333333, 'xsmm_reference_best': 2277.6857833333333, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.0714166666666667, 'M_BLOCKING=12_best': 1.0714166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0698333333333332, 'M_BLOCKING=16_best': 1.0698333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0622333333333334, 'M_BLOCKING=1_best': 1.0622333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.068616666666666, 'M_BLOCKING=2_best': 1.068616666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0682166666666668, 'M_BLOCKING=3_best': 1.0682166666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0710000000000002, 'M_BLOCKING=6_best': 1.0710000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0537333333333332, 'xsmm_reference_best': 1.0537333333333332, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6693, 'M_BLOCKING=12_best': 0.6693, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6666833333333333, 'M_BLOCKING=16_best': 0.6666833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6333166666666667, 'M_BLOCKING=1_best': 0.6333166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6682666666666666, 'M_BLOCKING=2_best': 0.6682666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6657333333333334, 'M_BLOCKING=3_best': 0.6657333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6685333333333333, 'M_BLOCKING=6_best': 0.6685333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.63955, 'xsmm_reference_best': 0.63955, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.15145, 'M_BLOCKING=12_best': 1.15145, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1524166666666666, 'M_BLOCKING=16_best': 1.1524166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1477, 'M_BLOCKING=1_best': 1.1477, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1524333333333334, 'M_BLOCKING=2_best': 1.1524333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.14845, 'M_BLOCKING=3_best': 1.14845, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1535833333333334, 'M_BLOCKING=6_best': 1.1535833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.1156000000000001, 'xsmm_reference_best': 1.1156000000000001, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6669, 'M_BLOCKING=12_best': 0.6669, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6656666666666666, 'M_BLOCKING=16_best': 0.6656666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6303333333333333, 'M_BLOCKING=1_best': 0.6303333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6617833333333334, 'M_BLOCKING=2_best': 0.6617833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6643833333333343, 'M_BLOCKING=3_best': 0.6643833333333343, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6648166666666667, 'M_BLOCKING=6_best': 0.6648166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6403333333333333, 'xsmm_reference_best': 0.6403333333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0669499999999998, 'M_BLOCKING=12_best': 1.0669499999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0676666666666668, 'M_BLOCKING=16_best': 1.0676666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.06435, 'M_BLOCKING=1_best': 1.06435, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0700666666666665, 'M_BLOCKING=2_best': 1.0700666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0672, 'M_BLOCKING=3_best': 1.0672, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0717166666666667, 'M_BLOCKING=6_best': 1.0717166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0577666666666667, 'xsmm_reference_best': 1.0577666666666667, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.68095, 'M_BLOCKING=12_best': 1.68095, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.68045, 'M_BLOCKING=16_best': 1.68045, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6079, 'M_BLOCKING=1_best': 1.6079, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6084333333333334, 'M_BLOCKING=2_best': 1.6084333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6133833333333334, 'M_BLOCKING=3_best': 1.6133833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.63685, 'M_BLOCKING=6_best': 1.63685, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5965833333333335, 'xsmm_reference_best': 1.5965833333333335, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3919333333333335, 'M_BLOCKING=12_best': 1.3919333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3946333333333334, 'M_BLOCKING=16_best': 1.3946333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.40555, 'M_BLOCKING=1_best': 1.40555, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4090500000000001, 'M_BLOCKING=2_best': 1.4090500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4107666666666667, 'M_BLOCKING=3_best': 1.4107666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4207, 'M_BLOCKING=6_best': 1.4207, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.39705, 'xsmm_reference_best': 1.39705, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.5639166666666666, 'M_BLOCKING=12_best': 2.5639166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.550133333333334, 'M_BLOCKING=16_best': 2.550133333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.487, 'M_BLOCKING=1_best': 2.487, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.486616666666667, 'M_BLOCKING=2_best': 2.486616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4889333333333337, 'M_BLOCKING=3_best': 2.4889333333333337, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.52495, 'M_BLOCKING=6_best': 2.52495, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.4265666666666674, 'xsmm_reference_best': 2.4265666666666674, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.5504333333333333, 'M_BLOCKING=12_best': 1.5504333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.5544666666666667, 'M_BLOCKING=16_best': 1.5544666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6059833333333333, 'M_BLOCKING=1_best': 1.6059833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6083500000000002, 'M_BLOCKING=2_best': 1.6083500000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6011833333333334, 'M_BLOCKING=3_best': 1.6011833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.59825, 'M_BLOCKING=6_best': 1.59825, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5282333333333333, 'xsmm_reference_best': 1.5282333333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.50565, 'M_BLOCKING=12_best': 2.50565, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.49975, 'M_BLOCKING=16_best': 2.49975, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.48715, 'M_BLOCKING=1_best': 2.48715, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4901833333333334, 'M_BLOCKING=2_best': 2.4901833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4980333333333333, 'M_BLOCKING=3_best': 2.4980333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.531849999999999, 'M_BLOCKING=6_best': 2.531849999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.424783333333333, 'xsmm_reference_best': 2.424783333333333, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.9065333333333332, 'M_BLOCKING=12_best': 1.9065333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9097166666666667, 'M_BLOCKING=16_best': 1.9097166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8017333333333334, 'M_BLOCKING=1_best': 1.8017333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8386166666666666, 'M_BLOCKING=2_best': 1.8386166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8120666666666667, 'M_BLOCKING=3_best': 1.8120666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9119, 'M_BLOCKING=6_best': 1.9119, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6858, 'xsmm_reference_best': 1.6858, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.4038333333333335, 'M_BLOCKING=12_best': 1.4038333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3995166666666667, 'M_BLOCKING=16_best': 1.3995166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4096499999999998, 'M_BLOCKING=1_best': 1.4096499999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4090666666666667, 'M_BLOCKING=2_best': 1.4090666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4113333333333336, 'M_BLOCKING=3_best': 1.4113333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4218000000000002, 'M_BLOCKING=6_best': 1.4218000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.3603333333333334, 'xsmm_reference_best': 1.3603333333333334, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.5635166666666667, 'M_BLOCKING=12_best': 2.5635166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5441166666666666, 'M_BLOCKING=16_best': 2.5441166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.49285, 'M_BLOCKING=1_best': 2.49285, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.494433333333334, 'M_BLOCKING=2_best': 2.494433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.494266666666667, 'M_BLOCKING=3_best': 2.494266666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.52145, 'M_BLOCKING=6_best': 2.52145, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.428916666666667, 'xsmm_reference_best': 2.428916666666667, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.5560833333333333, 'M_BLOCKING=12_best': 1.5560833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.5639666666666665, 'M_BLOCKING=16_best': 1.5639666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6094333333333333, 'M_BLOCKING=1_best': 1.6094333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6144833333333333, 'M_BLOCKING=2_best': 1.6144833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6007166666666668, 'M_BLOCKING=3_best': 1.6007166666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6008666666666669, 'M_BLOCKING=6_best': 1.6008666666666669, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.537566666666667, 'xsmm_reference_best': 1.537566666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.497383333333333, 'M_BLOCKING=12_best': 2.497383333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4989666666666666, 'M_BLOCKING=16_best': 2.4989666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4948333333333332, 'M_BLOCKING=1_best': 2.4948333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4896000000000003, 'M_BLOCKING=2_best': 2.4896000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.49885, 'M_BLOCKING=3_best': 2.49885, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5355166666666666, 'M_BLOCKING=6_best': 2.5355166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.4758500000000008, 'xsmm_reference_best': 2.4758500000000008, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.203933333333333, 'M_BLOCKING=12_best': 2.203933333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.2173666666666665, 'M_BLOCKING=16_best': 2.2173666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1788666666666665, 'M_BLOCKING=1_best': 2.1788666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.183666666666667, 'M_BLOCKING=2_best': 2.183666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1854999999999998, 'M_BLOCKING=3_best': 2.1854999999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.1959166666666667, 'M_BLOCKING=6_best': 2.1959166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.170733333333333, 'xsmm_reference_best': 2.170733333333333, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
