{'M_BLOCKING=12_avg': 0.3000333333333333, 'M_BLOCKING=12_best': 0.3000333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.29833333333333295, 'M_BLOCKING=16_best': 0.29833333333333295, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2926, 'M_BLOCKING=1_best': 0.2926, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.29336666666666666, 'M_BLOCKING=2_best': 0.29336666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2959833333333333, 'M_BLOCKING=3_best': 0.2959833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2938, 'M_BLOCKING=6_best': 0.2938, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.28404999999999997, 'xsmm_reference_best': 0.28404999999999997, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.883166666666667, 'M_BLOCKING=12_best': 2.883166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.8857833333333334, 'M_BLOCKING=16_best': 2.8857833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.585083333333333, 'M_BLOCKING=1_best': 2.585083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.640633333333333, 'M_BLOCKING=2_best': 2.640633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.6349666666666667, 'M_BLOCKING=3_best': 2.6349666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.6542833333333333, 'M_BLOCKING=6_best': 2.6542833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.6002833333333344, 'xsmm_reference_best': 2.6002833333333344, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.6183000000000005, 'M_BLOCKING=12_best': 5.6183000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.497016666666667, 'M_BLOCKING=16_best': 5.497016666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.4935, 'M_BLOCKING=1_best': 5.4935, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.634733333333333, 'M_BLOCKING=2_best': 5.634733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.614116666666666, 'M_BLOCKING=3_best': 5.614116666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.620033333333334, 'M_BLOCKING=6_best': 5.620033333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.138483333333334, 'xsmm_reference_best': 5.138483333333334, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.366366666666667, 'M_BLOCKING=12_best': 5.366366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.177016666666666, 'M_BLOCKING=16_best': 5.177016666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.597616666666666, 'M_BLOCKING=1_best': 5.597616666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.759766666666667, 'M_BLOCKING=2_best': 5.759766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.179433333333334, 'M_BLOCKING=3_best': 6.179433333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.520616666666666, 'M_BLOCKING=6_best': 6.520616666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.170116666666667, 'xsmm_reference_best': 6.170116666666667, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.638516666666666, 'M_BLOCKING=12_best': 6.638516666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.253699999999999, 'M_BLOCKING=16_best': 6.253699999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.986, 'M_BLOCKING=1_best': 5.986, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.05135, 'M_BLOCKING=2_best': 6.05135, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.102083333333334, 'M_BLOCKING=3_best': 6.102083333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.070733333333334, 'M_BLOCKING=6_best': 6.070733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.5906666666666665, 'xsmm_reference_best': 5.5906666666666665, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.2908, 'M_BLOCKING=12_best': 3.2908, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.2503833333333336, 'M_BLOCKING=16_best': 3.2503833333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1613333333333333, 'M_BLOCKING=1_best': 3.1613333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1662500000000002, 'M_BLOCKING=2_best': 3.1662500000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.217966666666667, 'M_BLOCKING=3_best': 3.217966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2034000000000002, 'M_BLOCKING=6_best': 3.2034000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.0241166666666666, 'xsmm_reference_best': 3.0241166666666666, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.097416666666667, 'M_BLOCKING=12_best': 5.097416666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.081366666666667, 'M_BLOCKING=16_best': 5.081366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.56745, 'M_BLOCKING=1_best': 4.56745, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.756333333333333, 'M_BLOCKING=2_best': 4.756333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.672316666666666, 'M_BLOCKING=3_best': 4.672316666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.6710666666666665, 'M_BLOCKING=6_best': 4.6710666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.2982, 'xsmm_reference_best': 4.2982, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.34175, 'M_BLOCKING=12_best': 9.34175, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.056000000000001, 'M_BLOCKING=16_best': 9.056000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.574133333333332, 'M_BLOCKING=1_best': 9.574133333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.687616666666665, 'M_BLOCKING=2_best': 9.687616666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.180583333333335, 'M_BLOCKING=3_best': 9.180583333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.941049999999999, 'M_BLOCKING=6_best': 8.941049999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.160816666666667, 'xsmm_reference_best': 9.160816666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.517883333333334, 'M_BLOCKING=12_best': 12.517883333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.430216666666666, 'M_BLOCKING=16_best': 12.430216666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.804833333333333, 'M_BLOCKING=1_best': 11.804833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.431383333333335, 'M_BLOCKING=2_best': 11.431383333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.732916666666666, 'M_BLOCKING=3_best': 12.732916666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.803733333333334, 'M_BLOCKING=6_best': 12.803733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 12.365316666666667, 'xsmm_reference_best': 12.365316666666667, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.164516666666666, 'M_BLOCKING=12_best': 12.164516666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.4941, 'M_BLOCKING=16_best': 11.4941, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.161716666666667, 'M_BLOCKING=1_best': 11.161716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.116016666666667, 'M_BLOCKING=2_best': 11.116016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.286216666666666, 'M_BLOCKING=3_best': 11.286216666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.3123, 'M_BLOCKING=6_best': 11.3123, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.6347, 'xsmm_reference_best': 11.6347, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.90905, 'M_BLOCKING=12_best': 5.90905, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.595616666666667, 'M_BLOCKING=16_best': 5.595616666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.78135, 'M_BLOCKING=1_best': 4.78135, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.065133333333334, 'M_BLOCKING=2_best': 5.065133333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.2139999999999995, 'M_BLOCKING=3_best': 5.2139999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.374833333333333, 'M_BLOCKING=6_best': 5.374833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.31425, 'xsmm_reference_best': 4.31425, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.278366666666667, 'M_BLOCKING=12_best': 5.278366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.131600000000001, 'M_BLOCKING=16_best': 5.131600000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.652299999999999, 'M_BLOCKING=1_best': 4.652299999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.6049999999999995, 'M_BLOCKING=2_best': 4.6049999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.6812000000000005, 'M_BLOCKING=3_best': 4.6812000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.6132, 'M_BLOCKING=6_best': 4.6132, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.8738, 'xsmm_reference_best': 4.8738, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.722133333333334, 'M_BLOCKING=12_best': 9.722133333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.356416666666666, 'M_BLOCKING=16_best': 9.356416666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.2496, 'M_BLOCKING=1_best': 9.2496, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.502666666666666, 'M_BLOCKING=2_best': 9.502666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.211316666666667, 'M_BLOCKING=3_best': 9.211316666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.263499999999999, 'M_BLOCKING=6_best': 9.263499999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.397183333333334, 'xsmm_reference_best': 9.397183333333334, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.309816666666668, 'M_BLOCKING=12_best': 12.309816666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.245783333333334, 'M_BLOCKING=16_best': 12.245783333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.777666666666667, 'M_BLOCKING=1_best': 12.777666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.124416666666667, 'M_BLOCKING=2_best': 13.124416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.011433333333335, 'M_BLOCKING=3_best': 13.011433333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.15335, 'M_BLOCKING=6_best': 13.15335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 12.451066666666666, 'xsmm_reference_best': 12.451066666666666, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 12.605016666666666, 'M_BLOCKING=12_best': 12.605016666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.03485, 'M_BLOCKING=16_best': 12.03485, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.678466666666669, 'M_BLOCKING=1_best': 11.678466666666669, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.46, 'M_BLOCKING=2_best': 11.46, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.387233333333334, 'M_BLOCKING=3_best': 11.387233333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.610666666666667, 'M_BLOCKING=6_best': 11.610666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.402783333333332, 'xsmm_reference_best': 11.402783333333332, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.5776, 'M_BLOCKING=12_best': 4.5776, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.6088666666666676, 'M_BLOCKING=16_best': 4.6088666666666676, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.63565, 'M_BLOCKING=1_best': 4.63565, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.613566666666667, 'M_BLOCKING=2_best': 4.613566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.468783333333333, 'M_BLOCKING=3_best': 4.468783333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.501233333333333, 'M_BLOCKING=6_best': 4.501233333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.315633333333333, 'xsmm_reference_best': 4.315633333333333, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.4886333333333335, 'M_BLOCKING=12_best': 7.4886333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.46775, 'M_BLOCKING=16_best': 7.46775, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.8175333333333334, 'M_BLOCKING=1_best': 6.8175333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.756150000000001, 'M_BLOCKING=2_best': 6.756150000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.837999999999999, 'M_BLOCKING=3_best': 6.837999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.237733333333334, 'M_BLOCKING=6_best': 7.237733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.74915, 'xsmm_reference_best': 6.74915, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.3237, 'M_BLOCKING=12_best': 15.3237, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.982, 'M_BLOCKING=16_best': 14.982, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.853866666666667, 'M_BLOCKING=1_best': 14.853866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.222266666666666, 'M_BLOCKING=2_best': 15.222266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.306983333333333, 'M_BLOCKING=3_best': 15.306983333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.352716666666668, 'M_BLOCKING=6_best': 15.352716666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 14.738983333333332, 'xsmm_reference_best': 14.738983333333332, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 26.293116666666666, 'M_BLOCKING=12_best': 26.293116666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.9911, 'M_BLOCKING=16_best': 25.9911, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.949666666666666, 'M_BLOCKING=1_best': 24.949666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.070449999999997, 'M_BLOCKING=2_best': 25.070449999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.6131, 'M_BLOCKING=3_best': 26.6131, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.012883333333335, 'M_BLOCKING=6_best': 27.012883333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 23.210233333333335, 'xsmm_reference_best': 23.210233333333335, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 21.955049999999996, 'M_BLOCKING=12_best': 21.955049999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.570800000000002, 'M_BLOCKING=16_best': 21.570800000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.557466666666667, 'M_BLOCKING=1_best': 19.557466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.100983333333332, 'M_BLOCKING=2_best': 20.100983333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.23006666666667, 'M_BLOCKING=3_best': 20.23006666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.95965, 'M_BLOCKING=6_best': 19.95965, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 19.70713333333333, 'xsmm_reference_best': 19.70713333333333, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.52875, 'M_BLOCKING=12_best': 9.52875, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.9552, 'M_BLOCKING=16_best': 8.9552, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.021133333333333, 'M_BLOCKING=1_best': 8.021133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.075883333333334, 'M_BLOCKING=2_best': 8.075883333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.442966666666667, 'M_BLOCKING=3_best': 8.442966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.520583333333333, 'M_BLOCKING=6_best': 8.520583333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.6809666666666665, 'xsmm_reference_best': 7.6809666666666665, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
