{'M_BLOCKING=12_avg': 3.308, 'M_BLOCKING=12_best': 3.308, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.304933333333334, 'M_BLOCKING=16_best': 3.304933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.231733333333333, 'M_BLOCKING=1_best': 3.231733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2493666666666665, 'M_BLOCKING=2_best': 3.2493666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.259266666666667, 'M_BLOCKING=3_best': 3.259266666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2538, 'M_BLOCKING=6_best': 3.2538, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1576166666666667, 'xsmm_reference_best': 3.1576166666666667, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.10398333333333, 'M_BLOCKING=12_best': 42.10398333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.291349999999994, 'M_BLOCKING=16_best': 41.291349999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.252500000000005, 'M_BLOCKING=1_best': 40.252500000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.81713333333334, 'M_BLOCKING=2_best': 39.81713333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.34305, 'M_BLOCKING=3_best': 41.34305, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 40.92716666666667, 'M_BLOCKING=6_best': 40.92716666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 43.1439, 'xsmm_reference_best': 43.1439, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 70.68545, 'M_BLOCKING=12_best': 70.68545, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 70.3585, 'M_BLOCKING=16_best': 70.3585, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.66183333333333, 'M_BLOCKING=1_best': 70.66183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.4041, 'M_BLOCKING=2_best': 70.4041, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 70.19861666666667, 'M_BLOCKING=3_best': 70.19861666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 70.31888333333333, 'M_BLOCKING=6_best': 70.31888333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.40356666666666, 'xsmm_reference_best': 66.40356666666666, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 79.02066666666666, 'M_BLOCKING=12_best': 79.02066666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 78.30588333333334, 'M_BLOCKING=16_best': 78.30588333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 77.47775, 'M_BLOCKING=1_best': 77.47775, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 77.81436666666667, 'M_BLOCKING=2_best': 77.81436666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 80.5608, 'M_BLOCKING=3_best': 80.5608, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 81.90348333333333, 'M_BLOCKING=6_best': 81.90348333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 78.81276666666666, 'xsmm_reference_best': 78.81276666666666, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 81.08898333333333, 'M_BLOCKING=12_best': 81.08898333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 78.63371666666667, 'M_BLOCKING=16_best': 78.63371666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.25405, 'M_BLOCKING=1_best': 75.25405, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 75.9963, 'M_BLOCKING=2_best': 75.9963, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 76.02435, 'M_BLOCKING=3_best': 76.02435, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 76.81781666666667, 'M_BLOCKING=6_best': 76.81781666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 69.87835, 'xsmm_reference_best': 69.87835, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 47.00843333333333, 'M_BLOCKING=12_best': 47.00843333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.33436666666667, 'M_BLOCKING=16_best': 47.33436666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.46161666666667, 'M_BLOCKING=1_best': 47.46161666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.83233333333333, 'M_BLOCKING=2_best': 47.83233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 47.130783333333326, 'M_BLOCKING=3_best': 47.130783333333326, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.01195, 'M_BLOCKING=6_best': 47.01195, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 47.144466666666666, 'xsmm_reference_best': 47.144466666666666, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 68.08655, 'M_BLOCKING=12_best': 68.08655, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.65443333333333, 'M_BLOCKING=16_best': 67.65443333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.14368333333333, 'M_BLOCKING=1_best': 65.14368333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.16288333333334, 'M_BLOCKING=2_best': 65.16288333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 65.98526666666666, 'M_BLOCKING=3_best': 65.98526666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 65.46388333333333, 'M_BLOCKING=6_best': 65.46388333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.7762, 'xsmm_reference_best': 66.7762, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 115.93155, 'M_BLOCKING=12_best': 115.93155, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 114.39571666666667, 'M_BLOCKING=16_best': 114.39571666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 114.87911666666668, 'M_BLOCKING=1_best': 114.87911666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 114.6121, 'M_BLOCKING=2_best': 114.6121, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 114.54241666666667, 'M_BLOCKING=3_best': 114.54241666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.12176666666666, 'M_BLOCKING=6_best': 115.12176666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 112.32806666666667, 'xsmm_reference_best': 112.32806666666667, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 144.32008333333334, 'M_BLOCKING=12_best': 144.32008333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 144.06308333333334, 'M_BLOCKING=16_best': 144.06308333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 142.8058, 'M_BLOCKING=1_best': 142.8058, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 143.06851666666668, 'M_BLOCKING=2_best': 143.06851666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 150.3046666666667, 'M_BLOCKING=3_best': 150.3046666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 151.17203333333333, 'M_BLOCKING=6_best': 151.17203333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 152.5106, 'xsmm_reference_best': 152.5106, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 146.21498333333332, 'M_BLOCKING=12_best': 146.21498333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 141.71801666666667, 'M_BLOCKING=16_best': 141.71801666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 136.62678333333332, 'M_BLOCKING=1_best': 136.62678333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 136.79868333333334, 'M_BLOCKING=2_best': 136.79868333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 136.92968333333334, 'M_BLOCKING=3_best': 136.92968333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 137.70991666666666, 'M_BLOCKING=6_best': 137.70991666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 135.53205, 'xsmm_reference_best': 135.53205, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 77.72561666666667, 'M_BLOCKING=12_best': 77.72561666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 75.04665, 'M_BLOCKING=16_best': 75.04665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 69.20663333333333, 'M_BLOCKING=1_best': 69.20663333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.88508333333333, 'M_BLOCKING=2_best': 72.88508333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 72.81893333333333, 'M_BLOCKING=3_best': 72.81893333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 73.1082, 'M_BLOCKING=6_best': 73.1082, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 61.24983333333333, 'xsmm_reference_best': 61.24983333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 67.9584, 'M_BLOCKING=12_best': 67.9584, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.06796666666666, 'M_BLOCKING=16_best': 67.06796666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.42443333333333, 'M_BLOCKING=1_best': 65.42443333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.62906666666667, 'M_BLOCKING=2_best': 65.62906666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.34191666666666, 'M_BLOCKING=3_best': 66.34191666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 66.48105, 'M_BLOCKING=6_best': 66.48105, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.35966666666667, 'xsmm_reference_best': 66.35966666666667, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 115.46005, 'M_BLOCKING=12_best': 115.46005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 114.56518333333334, 'M_BLOCKING=16_best': 114.56518333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 114.282, 'M_BLOCKING=1_best': 114.282, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 114.24215000000001, 'M_BLOCKING=2_best': 114.24215000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 115.0175, 'M_BLOCKING=3_best': 115.0175, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 114.95286666666667, 'M_BLOCKING=6_best': 114.95286666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 112.12406666666668, 'xsmm_reference_best': 112.12406666666668, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 149.31815, 'M_BLOCKING=12_best': 149.31815, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 148.83196666666666, 'M_BLOCKING=16_best': 148.83196666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 148.00039999999998, 'M_BLOCKING=1_best': 148.00039999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 148.58573333333334, 'M_BLOCKING=2_best': 148.58573333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 156.22265000000002, 'M_BLOCKING=3_best': 156.22265000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 157.11915, 'M_BLOCKING=6_best': 157.11915, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 145.5491, 'xsmm_reference_best': 145.5491, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 150.41796666666667, 'M_BLOCKING=12_best': 150.41796666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 145.70763333333335, 'M_BLOCKING=16_best': 145.70763333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.10423333333335, 'M_BLOCKING=1_best': 140.10423333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 140.73338333333334, 'M_BLOCKING=2_best': 140.73338333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 140.64871666666667, 'M_BLOCKING=3_best': 140.64871666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.17381666666668, 'M_BLOCKING=6_best': 142.17381666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 138.40835, 'xsmm_reference_best': 138.40835, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 67.0032, 'M_BLOCKING=12_best': 67.0032, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.20431666666667, 'M_BLOCKING=16_best': 67.20431666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.09511666666667, 'M_BLOCKING=1_best': 67.09511666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.29209999999999, 'M_BLOCKING=2_best': 67.29209999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.1738, 'M_BLOCKING=3_best': 67.1738, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.06288333333333, 'M_BLOCKING=6_best': 67.06288333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.56978333333333, 'xsmm_reference_best': 65.56978333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 99.21406666666667, 'M_BLOCKING=12_best': 99.21406666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 96.90561666666666, 'M_BLOCKING=16_best': 96.90561666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.40746666666668, 'M_BLOCKING=1_best': 94.40746666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 95.20171666666667, 'M_BLOCKING=2_best': 95.20171666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 95.3867, 'M_BLOCKING=3_best': 95.3867, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 95.6927, 'M_BLOCKING=6_best': 95.6927, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 97.911, 'xsmm_reference_best': 97.911, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 181.97898333333333, 'M_BLOCKING=12_best': 181.97898333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 179.9607, 'M_BLOCKING=16_best': 179.9607, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 180.78205, 'M_BLOCKING=1_best': 180.78205, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 179.48586666666668, 'M_BLOCKING=2_best': 179.48586666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 180.14458333333332, 'M_BLOCKING=3_best': 180.14458333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 180.90803333333332, 'M_BLOCKING=6_best': 180.90803333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 180.78376666666665, 'xsmm_reference_best': 180.78376666666665, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 289.6975, 'M_BLOCKING=12_best': 289.6975, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 290.17123333333336, 'M_BLOCKING=16_best': 290.17123333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.61633333333333, 'M_BLOCKING=1_best': 268.61633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 270.02895, 'M_BLOCKING=2_best': 270.02895, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 288.90125, 'M_BLOCKING=3_best': 288.90125, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 296.85005, 'M_BLOCKING=6_best': 296.85005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 254.3842, 'xsmm_reference_best': 254.3842, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 255.37745, 'M_BLOCKING=12_best': 255.37745, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 251.13410000000002, 'M_BLOCKING=16_best': 251.13410000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 230.8264, 'M_BLOCKING=1_best': 230.8264, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 235.19521666666665, 'M_BLOCKING=2_best': 235.19521666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 235.80035, 'M_BLOCKING=3_best': 235.80035, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.1079, 'M_BLOCKING=6_best': 237.1079, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 231.92608333333334, 'xsmm_reference_best': 231.92608333333334, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 116.45513333333334, 'M_BLOCKING=12_best': 116.45513333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 112.89858333333333, 'M_BLOCKING=16_best': 112.89858333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 102.39888333333333, 'M_BLOCKING=1_best': 102.39888333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 104.29806666666667, 'M_BLOCKING=2_best': 104.29806666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 106.79806666666667, 'M_BLOCKING=3_best': 106.79806666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 108.01946666666666, 'M_BLOCKING=6_best': 108.01946666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 95.11526666666667, 'xsmm_reference_best': 95.11526666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
