{'M_BLOCKING=12_avg': 2.5594166666666665, 'M_BLOCKING=12_best': 2.5594166666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.552716666666667, 'M_BLOCKING=16_best': 2.552716666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4965166666666665, 'M_BLOCKING=1_best': 2.4965166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.506033333333333, 'M_BLOCKING=2_best': 2.506033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5152666666666668, 'M_BLOCKING=3_best': 2.5152666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5169, 'M_BLOCKING=6_best': 2.5169, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4394666666666667, 'xsmm_reference_best': 2.4394666666666667, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 31.484550000000002, 'M_BLOCKING=12_best': 31.484550000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 30.201516666666667, 'M_BLOCKING=16_best': 30.201516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.9395, 'M_BLOCKING=1_best': 30.9395, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.0752, 'M_BLOCKING=2_best': 31.0752, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.17481666666667, 'M_BLOCKING=3_best': 31.17481666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.146683333333332, 'M_BLOCKING=6_best': 31.146683333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 34.46921666666666, 'xsmm_reference_best': 34.46921666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 53.700450000000004, 'M_BLOCKING=12_best': 53.700450000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.1016, 'M_BLOCKING=16_best': 53.1016, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.31746666666666, 'M_BLOCKING=1_best': 53.31746666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.58325, 'M_BLOCKING=2_best': 53.58325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.868183333333334, 'M_BLOCKING=3_best': 52.868183333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 53.31928333333334, 'M_BLOCKING=6_best': 53.31928333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 54.21886666666667, 'xsmm_reference_best': 54.21886666666667, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 61.067249999999994, 'M_BLOCKING=12_best': 61.067249999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 60.9383, 'M_BLOCKING=16_best': 60.9383, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.94691666666667, 'M_BLOCKING=1_best': 57.94691666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.47498333333333, 'M_BLOCKING=2_best': 58.47498333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 60.15788333333333, 'M_BLOCKING=3_best': 60.15788333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.54783333333333, 'M_BLOCKING=6_best': 61.54783333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 63.21183333333333, 'xsmm_reference_best': 63.21183333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 62.563383333333334, 'M_BLOCKING=12_best': 62.563383333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 60.20825, 'M_BLOCKING=16_best': 60.20825, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.27655, 'M_BLOCKING=1_best': 58.27655, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.64403333333333, 'M_BLOCKING=2_best': 57.64403333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 58.35955, 'M_BLOCKING=3_best': 58.35955, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 58.603233333333336, 'M_BLOCKING=6_best': 58.603233333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 54.6132, 'xsmm_reference_best': 54.6132, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.29868333333334, 'M_BLOCKING=12_best': 36.29868333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.18678333333333, 'M_BLOCKING=16_best': 36.18678333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.422466666666665, 'M_BLOCKING=1_best': 35.422466666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.57751666666666, 'M_BLOCKING=2_best': 35.57751666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.76748333333333, 'M_BLOCKING=3_best': 35.76748333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.71188333333334, 'M_BLOCKING=6_best': 35.71188333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 35.73753333333333, 'xsmm_reference_best': 35.73753333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 51.74778333333334, 'M_BLOCKING=12_best': 51.74778333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 50.627583333333334, 'M_BLOCKING=16_best': 50.627583333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.417350000000006, 'M_BLOCKING=1_best': 50.417350000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.6885, 'M_BLOCKING=2_best': 50.6885, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 50.5995, 'M_BLOCKING=3_best': 50.5995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.95958333333333, 'M_BLOCKING=6_best': 50.95958333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 53.15461666666667, 'xsmm_reference_best': 53.15461666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 88.16231666666665, 'M_BLOCKING=12_best': 88.16231666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 87.75168333333333, 'M_BLOCKING=16_best': 87.75168333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.23168333333334, 'M_BLOCKING=1_best': 87.23168333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.21921666666667, 'M_BLOCKING=2_best': 87.21921666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 87.08066666666667, 'M_BLOCKING=3_best': 87.08066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 87.51766666666667, 'M_BLOCKING=6_best': 87.51766666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.85348333333333, 'xsmm_reference_best': 88.85348333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 110.67555, 'M_BLOCKING=12_best': 110.67555, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 109.95241666666668, 'M_BLOCKING=16_best': 109.95241666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 106.98780000000001, 'M_BLOCKING=1_best': 106.98780000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 107.14421666666667, 'M_BLOCKING=2_best': 107.14421666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 111.21161666666667, 'M_BLOCKING=3_best': 111.21161666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 113.15045, 'M_BLOCKING=6_best': 113.15045, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 115.75853333333333, 'xsmm_reference_best': 115.75853333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 112.37058333333333, 'M_BLOCKING=12_best': 112.37058333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 108.40418333333334, 'M_BLOCKING=16_best': 108.40418333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 105.02961666666667, 'M_BLOCKING=1_best': 105.02961666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 105.02815000000001, 'M_BLOCKING=2_best': 105.02815000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 105.33878333333334, 'M_BLOCKING=3_best': 105.33878333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 106.33926666666666, 'M_BLOCKING=6_best': 106.33926666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 104.71835, 'xsmm_reference_best': 104.71835, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 60.21845, 'M_BLOCKING=12_best': 60.21845, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.817366666666665, 'M_BLOCKING=16_best': 57.817366666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.6645, 'M_BLOCKING=1_best': 53.6645, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 55.85628333333333, 'M_BLOCKING=2_best': 55.85628333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 55.71361666666667, 'M_BLOCKING=3_best': 55.71361666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 55.932750000000006, 'M_BLOCKING=6_best': 55.932750000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 47.81755, 'xsmm_reference_best': 47.81755, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 51.0218, 'M_BLOCKING=12_best': 51.0218, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 50.57025, 'M_BLOCKING=16_best': 50.57025, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.19143333333333, 'M_BLOCKING=1_best': 51.19143333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.662299999999995, 'M_BLOCKING=2_best': 50.662299999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 49.99115, 'M_BLOCKING=3_best': 49.99115, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.123583333333336, 'M_BLOCKING=6_best': 50.123583333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 52.7587, 'xsmm_reference_best': 52.7587, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 87.92076666666667, 'M_BLOCKING=12_best': 87.92076666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 87.10506666666667, 'M_BLOCKING=16_best': 87.10506666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 86.88953333333333, 'M_BLOCKING=1_best': 86.88953333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.05265, 'M_BLOCKING=2_best': 87.05265, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 87.03971666666666, 'M_BLOCKING=3_best': 87.03971666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 87.08753333333334, 'M_BLOCKING=6_best': 87.08753333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.35901666666668, 'xsmm_reference_best': 88.35901666666668, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 114.67631666666666, 'M_BLOCKING=12_best': 114.67631666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 113.73625, 'M_BLOCKING=16_best': 113.73625, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 110.75803333333333, 'M_BLOCKING=1_best': 110.75803333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 110.86883333333334, 'M_BLOCKING=2_best': 110.86883333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 115.8469, 'M_BLOCKING=3_best': 115.8469, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 118.50983333333333, 'M_BLOCKING=6_best': 118.50983333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 109.70595, 'xsmm_reference_best': 109.70595, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 115.55431666666667, 'M_BLOCKING=12_best': 115.55431666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 111.73893333333334, 'M_BLOCKING=16_best': 111.73893333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 108.03503333333333, 'M_BLOCKING=1_best': 108.03503333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 107.72375000000001, 'M_BLOCKING=2_best': 107.72375000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 108.12653333333333, 'M_BLOCKING=3_best': 108.12653333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 108.54483333333333, 'M_BLOCKING=6_best': 108.54483333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 107.04511666666667, 'xsmm_reference_best': 107.04511666666667, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 51.487550000000006, 'M_BLOCKING=12_best': 51.487550000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.544266666666665, 'M_BLOCKING=16_best': 51.544266666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.22051666666666, 'M_BLOCKING=1_best': 51.22051666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.008050000000004, 'M_BLOCKING=2_best': 51.008050000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.29521666666667, 'M_BLOCKING=3_best': 51.29521666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 51.31165, 'M_BLOCKING=6_best': 51.31165, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 50.468833333333336, 'xsmm_reference_best': 50.468833333333336, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 75.08511666666666, 'M_BLOCKING=12_best': 75.08511666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 73.87041666666667, 'M_BLOCKING=16_best': 73.87041666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.10383333333333, 'M_BLOCKING=1_best': 72.10383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.09511666666667, 'M_BLOCKING=2_best': 72.09511666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 72.19763333333334, 'M_BLOCKING=3_best': 72.19763333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 73.05076666666668, 'M_BLOCKING=6_best': 73.05076666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 79.04735000000001, 'xsmm_reference_best': 79.04735000000001, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 142.80966666666666, 'M_BLOCKING=12_best': 142.80966666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 141.19931666666668, 'M_BLOCKING=16_best': 141.19931666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.31513333333334, 'M_BLOCKING=1_best': 140.31513333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 140.40843333333333, 'M_BLOCKING=2_best': 140.40843333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 142.14865, 'M_BLOCKING=3_best': 142.14865, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 141.46861666666666, 'M_BLOCKING=6_best': 141.46861666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 143.27923333333334, 'xsmm_reference_best': 143.27923333333334, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 200.85663333333332, 'M_BLOCKING=12_best': 200.85663333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 198.80351666666667, 'M_BLOCKING=16_best': 198.80351666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 188.53345, 'M_BLOCKING=1_best': 188.53345, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.01135000000002, 'M_BLOCKING=2_best': 187.01135000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 197.76218333333333, 'M_BLOCKING=3_best': 197.76218333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 205.17245, 'M_BLOCKING=6_best': 205.17245, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 184.52241666666666, 'xsmm_reference_best': 184.52241666666666, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 194.58313333333334, 'M_BLOCKING=12_best': 194.58313333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.13581666666667, 'M_BLOCKING=16_best': 191.13581666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.70078333333333, 'M_BLOCKING=1_best': 175.70078333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 178.41518333333335, 'M_BLOCKING=2_best': 178.41518333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 179.75973333333334, 'M_BLOCKING=3_best': 179.75973333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.07456666666667, 'M_BLOCKING=6_best': 181.07456666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 178.05253333333334, 'xsmm_reference_best': 178.05253333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 89.2799, 'M_BLOCKING=12_best': 89.2799, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 87.42393333333332, 'M_BLOCKING=16_best': 87.42393333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.80618333333334, 'M_BLOCKING=1_best': 78.80618333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.25811666666667, 'M_BLOCKING=2_best': 80.25811666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 82.25511666666667, 'M_BLOCKING=3_best': 82.25511666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 83.42631666666666, 'M_BLOCKING=6_best': 83.42631666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 74.22073333333333, 'xsmm_reference_best': 74.22073333333333, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
