{'M_BLOCKING=12_avg': 0.2997833333333333, 'M_BLOCKING=12_best': 0.2997833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.2983333333333333, 'M_BLOCKING=16_best': 0.2983333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2917166666666667, 'M_BLOCKING=1_best': 0.2917166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2933, 'M_BLOCKING=2_best': 0.2933, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.29445000000000005, 'M_BLOCKING=3_best': 0.29445000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.29308333333333336, 'M_BLOCKING=6_best': 0.29308333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.28725, 'xsmm_reference_best': 0.28725, 'xsmm_reference_cpu_freq': 2.499855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.87035, 'M_BLOCKING=12_best': 2.87035, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.855, 'M_BLOCKING=16_best': 2.855, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5777833333333335, 'M_BLOCKING=1_best': 2.5777833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.61755, 'M_BLOCKING=2_best': 2.61755, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.597666666666667, 'M_BLOCKING=3_best': 2.597666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.6393666666666666, 'M_BLOCKING=6_best': 2.6393666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.5368833333333334, 'xsmm_reference_best': 2.5368833333333334, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.419266666666666, 'M_BLOCKING=12_best': 5.419266666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.312799999999999, 'M_BLOCKING=16_best': 5.312799999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.2330000000000005, 'M_BLOCKING=1_best': 5.2330000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.274283333333333, 'M_BLOCKING=2_best': 5.274283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.263366666666667, 'M_BLOCKING=3_best': 5.263366666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.283483333333334, 'M_BLOCKING=6_best': 5.283483333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.900833333333333, 'xsmm_reference_best': 4.900833333333333, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.987966666666667, 'M_BLOCKING=12_best': 4.987966666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.933383333333334, 'M_BLOCKING=16_best': 4.933383333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.928283333333334, 'M_BLOCKING=1_best': 4.928283333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.709533333333334, 'M_BLOCKING=2_best': 4.709533333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.772433333333334, 'M_BLOCKING=3_best': 4.772433333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.184366666666667, 'M_BLOCKING=6_best': 5.184366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.784383333333333, 'xsmm_reference_best': 4.784383333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.62835, 'M_BLOCKING=12_best': 6.62835, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.2637833333333335, 'M_BLOCKING=16_best': 6.2637833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.949433333333333, 'M_BLOCKING=1_best': 5.949433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.9474833333333335, 'M_BLOCKING=2_best': 5.9474833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.946016666666667, 'M_BLOCKING=3_best': 5.946016666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.0221, 'M_BLOCKING=6_best': 6.0221, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.5274833333333335, 'xsmm_reference_best': 5.5274833333333335, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.2047000000000003, 'M_BLOCKING=12_best': 3.2047000000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.17995, 'M_BLOCKING=16_best': 3.17995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1644, 'M_BLOCKING=1_best': 3.1644, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.12635, 'M_BLOCKING=2_best': 3.12635, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.1428833333333333, 'M_BLOCKING=3_best': 3.1428833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1753333333333336, 'M_BLOCKING=6_best': 3.1753333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.10865, 'xsmm_reference_best': 3.10865, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.898916666666667, 'M_BLOCKING=12_best': 4.898916666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.783416666666667, 'M_BLOCKING=16_best': 4.783416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.376283333333333, 'M_BLOCKING=1_best': 4.376283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.421883333333333, 'M_BLOCKING=2_best': 4.421883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.477516666666667, 'M_BLOCKING=3_best': 4.477516666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.491183333333334, 'M_BLOCKING=6_best': 4.491183333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.88325, 'xsmm_reference_best': 3.88325, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.135616666666666, 'M_BLOCKING=12_best': 9.135616666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.966849999999999, 'M_BLOCKING=16_best': 8.966849999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.847816666666667, 'M_BLOCKING=1_best': 8.847816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.7464, 'M_BLOCKING=2_best': 8.7464, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.905433333333333, 'M_BLOCKING=3_best': 8.905433333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.005933333333333, 'M_BLOCKING=6_best': 9.005933333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.620049999999999, 'xsmm_reference_best': 8.620049999999999, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.016766666666665, 'M_BLOCKING=12_best': 11.016766666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.78535, 'M_BLOCKING=16_best': 10.78535, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.5676, 'M_BLOCKING=1_best': 10.5676, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.544266666666665, 'M_BLOCKING=2_best': 11.544266666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.4292, 'M_BLOCKING=3_best': 11.4292, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.497566666666668, 'M_BLOCKING=6_best': 11.497566666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.2989, 'xsmm_reference_best': 11.2989, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.839466666666665, 'M_BLOCKING=12_best': 12.839466666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.093233333333334, 'M_BLOCKING=16_best': 12.093233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.1319, 'M_BLOCKING=1_best': 11.1319, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.337116666666667, 'M_BLOCKING=2_best': 11.337116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.6111, 'M_BLOCKING=3_best': 11.6111, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.098533333333334, 'M_BLOCKING=6_best': 12.098533333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.356583333333333, 'xsmm_reference_best': 11.356583333333333, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.640716666666666, 'M_BLOCKING=12_best': 5.640716666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.570133333333333, 'M_BLOCKING=16_best': 5.570133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.852333333333333, 'M_BLOCKING=1_best': 4.852333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.071716666666666, 'M_BLOCKING=2_best': 5.071716666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.086183333333334, 'M_BLOCKING=3_best': 5.086183333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.1630666666666665, 'M_BLOCKING=6_best': 5.1630666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.297183333333334, 'xsmm_reference_best': 4.297183333333334, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.962366666666666, 'M_BLOCKING=12_best': 4.962366666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.907583333333333, 'M_BLOCKING=16_best': 4.907583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.476, 'M_BLOCKING=1_best': 4.476, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.528833333333334, 'M_BLOCKING=2_best': 4.528833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.4260166666666665, 'M_BLOCKING=3_best': 4.4260166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.504466666666667, 'M_BLOCKING=6_best': 4.504466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.9465500000000002, 'xsmm_reference_best': 3.9465500000000002, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.989299999999998, 'M_BLOCKING=12_best': 8.989299999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.844833333333334, 'M_BLOCKING=16_best': 8.844833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.999950000000002, 'M_BLOCKING=1_best': 8.999950000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.995516666666667, 'M_BLOCKING=2_best': 8.995516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.985416666666667, 'M_BLOCKING=3_best': 8.985416666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.868283333333332, 'M_BLOCKING=6_best': 8.868283333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.802333333333333, 'xsmm_reference_best': 8.802333333333333, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.592066666666666, 'M_BLOCKING=12_best': 11.592066666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.431133333333332, 'M_BLOCKING=16_best': 11.431133333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.642366666666666, 'M_BLOCKING=1_best': 11.642366666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.909083333333333, 'M_BLOCKING=2_best': 11.909083333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.80985, 'M_BLOCKING=3_best': 12.80985, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.401816666666667, 'M_BLOCKING=6_best': 12.401816666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.60495, 'xsmm_reference_best': 11.60495, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 12.544633333333334, 'M_BLOCKING=12_best': 12.544633333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.888316666666666, 'M_BLOCKING=16_best': 11.888316666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.36995, 'M_BLOCKING=1_best': 11.36995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.277716666666667, 'M_BLOCKING=2_best': 11.277716666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.155383333333333, 'M_BLOCKING=3_best': 11.155383333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.308983333333334, 'M_BLOCKING=6_best': 11.308983333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.020800000000001, 'xsmm_reference_best': 11.020800000000001, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.590750000000001, 'M_BLOCKING=12_best': 4.590750000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.51975, 'M_BLOCKING=16_best': 4.51975, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.432483333333334, 'M_BLOCKING=1_best': 4.432483333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.437083333333334, 'M_BLOCKING=2_best': 4.437083333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.501733333333333, 'M_BLOCKING=3_best': 4.501733333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.450033333333334, 'M_BLOCKING=6_best': 4.450033333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.166766666666667, 'xsmm_reference_best': 4.166766666666667, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.949, 'M_BLOCKING=12_best': 7.949, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.771883333333333, 'M_BLOCKING=16_best': 7.771883333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.84575, 'M_BLOCKING=1_best': 6.84575, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.1246, 'M_BLOCKING=2_best': 7.1246, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.086916666666666, 'M_BLOCKING=3_best': 7.086916666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.371266666666666, 'M_BLOCKING=6_best': 7.371266666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.098733333333333, 'xsmm_reference_best': 7.098733333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.150716666666666, 'M_BLOCKING=12_best': 15.150716666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.0472, 'M_BLOCKING=16_best': 15.0472, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.712316666666668, 'M_BLOCKING=1_best': 14.712316666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.055983333333334, 'M_BLOCKING=2_best': 15.055983333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.93595, 'M_BLOCKING=3_best': 14.93595, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.486683333333334, 'M_BLOCKING=6_best': 14.486683333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 14.889733333333334, 'xsmm_reference_best': 14.889733333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 26.801133333333333, 'M_BLOCKING=12_best': 26.801133333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.388766666666665, 'M_BLOCKING=16_best': 26.388766666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.918383333333335, 'M_BLOCKING=1_best': 24.918383333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.325016666666667, 'M_BLOCKING=2_best': 25.325016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.827733333333335, 'M_BLOCKING=3_best': 26.827733333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.304483333333334, 'M_BLOCKING=6_best': 28.304483333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 23.508233333333337, 'xsmm_reference_best': 23.508233333333337, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 21.241016666666667, 'M_BLOCKING=12_best': 21.241016666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.854266666666664, 'M_BLOCKING=16_best': 20.854266666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.073150000000002, 'M_BLOCKING=1_best': 19.073150000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.482516666666665, 'M_BLOCKING=2_best': 19.482516666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.327133333333332, 'M_BLOCKING=3_best': 19.327133333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.7205, 'M_BLOCKING=6_best': 19.7205, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 19.58515, 'xsmm_reference_best': 19.58515, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 8.486833333333333, 'M_BLOCKING=12_best': 8.486833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.078116666666666, 'M_BLOCKING=16_best': 8.078116666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.16275, 'M_BLOCKING=1_best': 7.16275, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.019916666666666, 'M_BLOCKING=2_best': 7.019916666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.47355, 'M_BLOCKING=3_best': 7.47355, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.544866666666667, 'M_BLOCKING=6_best': 7.544866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.57625, 'xsmm_reference_best': 6.57625, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
