{'M_BLOCKING=12_avg': 1.8177999999999999, 'M_BLOCKING=12_best': 1.8177999999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8152000000000001, 'M_BLOCKING=16_best': 1.8152000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.77025, 'M_BLOCKING=1_best': 1.77025, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7769000000000001, 'M_BLOCKING=2_best': 1.7769000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7825499999999996, 'M_BLOCKING=3_best': 1.7825499999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.78125, 'M_BLOCKING=6_best': 1.78125, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7285333333333335, 'xsmm_reference_best': 1.7285333333333335, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 23.027766666666665, 'M_BLOCKING=12_best': 23.027766666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.846283333333336, 'M_BLOCKING=16_best': 22.846283333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.90705, 'M_BLOCKING=1_best': 21.90705, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.87225, 'M_BLOCKING=2_best': 21.87225, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.09555, 'M_BLOCKING=3_best': 22.09555, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.3669, 'M_BLOCKING=6_best': 22.3669, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 23.635316666666668, 'xsmm_reference_best': 23.635316666666668, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 38.88381666666667, 'M_BLOCKING=12_best': 38.88381666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.90338333333333, 'M_BLOCKING=16_best': 38.90338333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.811299999999996, 'M_BLOCKING=1_best': 38.811299999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.577016666666665, 'M_BLOCKING=2_best': 38.577016666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.303133333333335, 'M_BLOCKING=3_best': 38.303133333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.38196666666667, 'M_BLOCKING=6_best': 38.38196666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 36.41713333333333, 'xsmm_reference_best': 36.41713333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 44.51083333333334, 'M_BLOCKING=12_best': 44.51083333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 43.59695, 'M_BLOCKING=16_best': 43.59695, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.76381666666667, 'M_BLOCKING=1_best': 43.76381666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.65715, 'M_BLOCKING=2_best': 43.65715, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 46.11656666666667, 'M_BLOCKING=3_best': 46.11656666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.47278333333334, 'M_BLOCKING=6_best': 46.47278333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 44.03765, 'xsmm_reference_best': 44.03765, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 45.126866666666665, 'M_BLOCKING=12_best': 45.126866666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 43.37271666666666, 'M_BLOCKING=16_best': 43.37271666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.92268333333333, 'M_BLOCKING=1_best': 41.92268333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 42.2137, 'M_BLOCKING=2_best': 42.2137, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 42.22923333333333, 'M_BLOCKING=3_best': 42.22923333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 42.55968333333333, 'M_BLOCKING=6_best': 42.55968333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 38.189949999999996, 'xsmm_reference_best': 38.189949999999996, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 26.149099999999997, 'M_BLOCKING=12_best': 26.149099999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.013933333333334, 'M_BLOCKING=16_best': 26.013933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.001466666666666, 'M_BLOCKING=1_best': 26.001466666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.03503333333333, 'M_BLOCKING=2_best': 26.03503333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.1638, 'M_BLOCKING=3_best': 26.1638, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.929883333333336, 'M_BLOCKING=6_best': 25.929883333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 25.956200000000003, 'xsmm_reference_best': 25.956200000000003, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 37.557966666666665, 'M_BLOCKING=12_best': 37.557966666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.60536666666667, 'M_BLOCKING=16_best': 36.60536666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.14443333333334, 'M_BLOCKING=1_best': 36.14443333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.74015, 'M_BLOCKING=2_best': 36.74015, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.90243333333333, 'M_BLOCKING=3_best': 36.90243333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.86715, 'M_BLOCKING=6_best': 36.86715, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.39625, 'xsmm_reference_best': 35.39625, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 63.37883333333333, 'M_BLOCKING=12_best': 63.37883333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.69931666666666, 'M_BLOCKING=16_best': 62.69931666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.8615, 'M_BLOCKING=1_best': 62.8615, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.024366666666666, 'M_BLOCKING=2_best': 63.024366666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.88781666666667, 'M_BLOCKING=3_best': 62.88781666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 63.13588333333333, 'M_BLOCKING=6_best': 63.13588333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 61.702216666666665, 'xsmm_reference_best': 61.702216666666665, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 97.47198333333334, 'M_BLOCKING=12_best': 97.47198333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 98.74918333333333, 'M_BLOCKING=16_best': 98.74918333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.66483333333333, 'M_BLOCKING=1_best': 101.66483333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 102.44488333333334, 'M_BLOCKING=2_best': 102.44488333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 106.30019999999999, 'M_BLOCKING=3_best': 106.30019999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 98.06960000000001, 'M_BLOCKING=6_best': 98.06960000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 85.17486666666667, 'xsmm_reference_best': 85.17486666666667, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 81.4694, 'M_BLOCKING=12_best': 81.4694, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 78.69291666666666, 'M_BLOCKING=16_best': 78.69291666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 76.73123333333334, 'M_BLOCKING=1_best': 76.73123333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 77.13141666666667, 'M_BLOCKING=2_best': 77.13141666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 77.07141666666666, 'M_BLOCKING=3_best': 77.07141666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 77.59276666666666, 'M_BLOCKING=6_best': 77.59276666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 75.50095, 'xsmm_reference_best': 75.50095, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 42.5628, 'M_BLOCKING=12_best': 42.5628, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.05333333333333, 'M_BLOCKING=16_best': 41.05333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.49056666666667, 'M_BLOCKING=1_best': 37.49056666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.58965, 'M_BLOCKING=2_best': 39.58965, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.5285, 'M_BLOCKING=3_best': 39.5285, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.879850000000005, 'M_BLOCKING=6_best': 39.879850000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 33.24251666666667, 'xsmm_reference_best': 33.24251666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 37.223216666666666, 'M_BLOCKING=12_best': 37.223216666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.10726666666667, 'M_BLOCKING=16_best': 37.10726666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.6466, 'M_BLOCKING=1_best': 35.6466, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.33335, 'M_BLOCKING=2_best': 36.33335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.618183333333334, 'M_BLOCKING=3_best': 36.618183333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.3622, 'M_BLOCKING=6_best': 36.3622, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.271899999999995, 'xsmm_reference_best': 35.271899999999995, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 63.63191666666667, 'M_BLOCKING=12_best': 63.63191666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 63.00663333333333, 'M_BLOCKING=16_best': 63.00663333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.6925, 'M_BLOCKING=1_best': 62.6925, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.018683333333335, 'M_BLOCKING=2_best': 63.018683333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.60783333333334, 'M_BLOCKING=3_best': 62.60783333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.71468333333333, 'M_BLOCKING=6_best': 62.71468333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 61.964333333333336, 'xsmm_reference_best': 61.964333333333336, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 101.80806666666668, 'M_BLOCKING=12_best': 101.80806666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 101.8764, 'M_BLOCKING=16_best': 101.8764, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 105.88828333333335, 'M_BLOCKING=1_best': 105.88828333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 105.24138333333333, 'M_BLOCKING=2_best': 105.24138333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 109.74759999999999, 'M_BLOCKING=3_best': 109.74759999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 101.31113333333333, 'M_BLOCKING=6_best': 101.31113333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 92.50871666666667, 'xsmm_reference_best': 92.50871666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 83.64538333333333, 'M_BLOCKING=12_best': 83.64538333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 80.78451666666666, 'M_BLOCKING=16_best': 80.78451666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.88536666666667, 'M_BLOCKING=1_best': 78.88536666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 79.71666666666667, 'M_BLOCKING=2_best': 79.71666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 80.0417, 'M_BLOCKING=3_best': 80.0417, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 80.49615, 'M_BLOCKING=6_best': 80.49615, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 77.94206666666668, 'xsmm_reference_best': 77.94206666666668, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 36.311733333333336, 'M_BLOCKING=12_best': 36.311733333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.06595, 'M_BLOCKING=16_best': 36.06595, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.79365, 'M_BLOCKING=1_best': 36.79365, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.22813333333333, 'M_BLOCKING=2_best': 36.22813333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.7558, 'M_BLOCKING=3_best': 36.7558, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.67585, 'M_BLOCKING=6_best': 36.67585, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 36.48421666666666, 'xsmm_reference_best': 36.48421666666666, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 55.512950000000004, 'M_BLOCKING=12_best': 55.512950000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.6984, 'M_BLOCKING=16_best': 53.6984, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 52.53365, 'M_BLOCKING=1_best': 52.53365, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.457049999999995, 'M_BLOCKING=2_best': 53.457049999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 53.67378333333333, 'M_BLOCKING=3_best': 53.67378333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 53.511433333333336, 'M_BLOCKING=6_best': 53.511433333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 48.317750000000004, 'xsmm_reference_best': 48.317750000000004, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 99.68883333333333, 'M_BLOCKING=12_best': 99.68883333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 98.78988333333334, 'M_BLOCKING=16_best': 98.78988333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 98.32913333333333, 'M_BLOCKING=1_best': 98.32913333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 98.37141666666666, 'M_BLOCKING=2_best': 98.37141666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 98.32538333333333, 'M_BLOCKING=3_best': 98.32538333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 98.6, 'M_BLOCKING=6_best': 98.6, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 98.65188333333334, 'xsmm_reference_best': 98.65188333333334, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.31086666666667, 'M_BLOCKING=12_best': 212.31086666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 201.54681666666664, 'M_BLOCKING=16_best': 201.54681666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 216.85466666666667, 'M_BLOCKING=1_best': 216.85466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 217.8275, 'M_BLOCKING=2_best': 217.8275, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.75358333333332, 'M_BLOCKING=3_best': 223.75358333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 212.32003333333333, 'M_BLOCKING=6_best': 212.32003333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 162.66096666666667, 'xsmm_reference_best': 162.66096666666667, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 141.68928333333332, 'M_BLOCKING=12_best': 141.68928333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 138.12088333333335, 'M_BLOCKING=16_best': 138.12088333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 130.01326666666668, 'M_BLOCKING=1_best': 130.01326666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 131.79238333333333, 'M_BLOCKING=2_best': 131.79238333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 131.94696666666667, 'M_BLOCKING=3_best': 131.94696666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 132.97758333333334, 'M_BLOCKING=6_best': 132.97758333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 129.67183333333335, 'xsmm_reference_best': 129.67183333333335, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 64.46051666666666, 'M_BLOCKING=12_best': 64.46051666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 63.52578333333334, 'M_BLOCKING=16_best': 63.52578333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.09666666666667, 'M_BLOCKING=1_best': 57.09666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.21366666666667, 'M_BLOCKING=2_best': 58.21366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 60.25715, 'M_BLOCKING=3_best': 60.25715, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 60.7264, 'M_BLOCKING=6_best': 60.7264, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 52.96328333333334, 'xsmm_reference_best': 52.96328333333334, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
