{'M_BLOCKING=12_avg': 2.56495, 'M_BLOCKING=12_best': 2.56495, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5591333333333335, 'M_BLOCKING=16_best': 2.5591333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5010666666666665, 'M_BLOCKING=1_best': 2.5010666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5034833333333335, 'M_BLOCKING=2_best': 2.5034833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5179166666666672, 'M_BLOCKING=3_best': 2.5179166666666672, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5235833333333333, 'M_BLOCKING=6_best': 2.5235833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.44005, 'xsmm_reference_best': 2.44005, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 32.17105, 'M_BLOCKING=12_best': 32.17105, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.667533333333335, 'M_BLOCKING=16_best': 31.667533333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.119899999999998, 'M_BLOCKING=1_best': 31.119899999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.293533333333336, 'M_BLOCKING=2_best': 31.293533333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.269683333333333, 'M_BLOCKING=3_best': 31.269683333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.76395, 'M_BLOCKING=6_best': 31.76395, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 33.504583333333336, 'xsmm_reference_best': 33.504583333333336, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 54.37298333333333, 'M_BLOCKING=12_best': 54.37298333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 54.00668333333333, 'M_BLOCKING=16_best': 54.00668333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.15548333333333, 'M_BLOCKING=1_best': 54.15548333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.09768333333333, 'M_BLOCKING=2_best': 54.09768333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 54.10776666666666, 'M_BLOCKING=3_best': 54.10776666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 53.96805, 'M_BLOCKING=6_best': 53.96805, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 54.41525, 'xsmm_reference_best': 54.41525, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 61.36005, 'M_BLOCKING=12_best': 61.36005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 60.736266666666666, 'M_BLOCKING=16_best': 60.736266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.829366666666665, 'M_BLOCKING=1_best': 58.829366666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.109366666666666, 'M_BLOCKING=2_best': 59.109366666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 61.333800000000004, 'M_BLOCKING=3_best': 61.333800000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.03733333333333, 'M_BLOCKING=6_best': 62.03733333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 64.36713333333333, 'xsmm_reference_best': 64.36713333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 62.876416666666664, 'M_BLOCKING=12_best': 62.876416666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 60.276716666666665, 'M_BLOCKING=16_best': 60.276716666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.630633333333336, 'M_BLOCKING=1_best': 58.630633333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.476533333333336, 'M_BLOCKING=2_best': 58.476533333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 58.61501666666666, 'M_BLOCKING=3_best': 58.61501666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.21171666666667, 'M_BLOCKING=6_best': 59.21171666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 54.48158333333333, 'xsmm_reference_best': 54.48158333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.65383333333333, 'M_BLOCKING=12_best': 36.65383333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.398, 'M_BLOCKING=16_best': 36.398, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.39961666666667, 'M_BLOCKING=1_best': 36.39961666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.40005, 'M_BLOCKING=2_best': 36.40005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.44931666666666, 'M_BLOCKING=3_best': 36.44931666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.433350000000004, 'M_BLOCKING=6_best': 36.433350000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 36.67593333333333, 'xsmm_reference_best': 36.67593333333333, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 52.10451666666667, 'M_BLOCKING=12_best': 52.10451666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.89971666666667, 'M_BLOCKING=16_best': 51.89971666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.09081666666667, 'M_BLOCKING=1_best': 51.09081666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.68, 'M_BLOCKING=2_best': 50.68, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.28713333333334, 'M_BLOCKING=3_best': 51.28713333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 51.27748333333333, 'M_BLOCKING=6_best': 51.27748333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 53.19548333333333, 'xsmm_reference_best': 53.19548333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 88.57328333333334, 'M_BLOCKING=12_best': 88.57328333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 87.90474999999999, 'M_BLOCKING=16_best': 87.90474999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.69735, 'M_BLOCKING=1_best': 87.69735, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.47240000000001, 'M_BLOCKING=2_best': 87.47240000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 87.48696666666666, 'M_BLOCKING=3_best': 87.48696666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 87.7439, 'M_BLOCKING=6_best': 87.7439, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.73908333333334, 'xsmm_reference_best': 88.73908333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 110.72866666666667, 'M_BLOCKING=12_best': 110.72866666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 110.14628333333333, 'M_BLOCKING=16_best': 110.14628333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 107.29268333333333, 'M_BLOCKING=1_best': 107.29268333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 107.49163333333333, 'M_BLOCKING=2_best': 107.49163333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 111.80378333333333, 'M_BLOCKING=3_best': 111.80378333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 113.75105, 'M_BLOCKING=6_best': 113.75105, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 116.4363, 'xsmm_reference_best': 116.4363, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 112.70813333333334, 'M_BLOCKING=12_best': 112.70813333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 109.11553333333333, 'M_BLOCKING=16_best': 109.11553333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 105.61206666666666, 'M_BLOCKING=1_best': 105.61206666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 105.77231666666667, 'M_BLOCKING=2_best': 105.77231666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 105.64525, 'M_BLOCKING=3_best': 105.64525, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 106.50763333333333, 'M_BLOCKING=6_best': 106.50763333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 104.83449999999999, 'xsmm_reference_best': 104.83449999999999, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 61.0756, 'M_BLOCKING=12_best': 61.0756, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.9884, 'M_BLOCKING=16_best': 58.9884, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.81075, 'M_BLOCKING=1_best': 53.81075, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.50384999999999, 'M_BLOCKING=2_best': 56.50384999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 56.753166666666665, 'M_BLOCKING=3_best': 56.753166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 56.90748333333333, 'M_BLOCKING=6_best': 56.90748333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 47.45656666666667, 'xsmm_reference_best': 47.45656666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 52.097150000000006, 'M_BLOCKING=12_best': 52.097150000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.94808333333334, 'M_BLOCKING=16_best': 51.94808333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.30896666666667, 'M_BLOCKING=1_best': 51.30896666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.73313333333333, 'M_BLOCKING=2_best': 50.73313333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.0679, 'M_BLOCKING=3_best': 51.0679, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.85798333333333, 'M_BLOCKING=6_best': 50.85798333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 53.72341666666667, 'xsmm_reference_best': 53.72341666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 88.27465000000001, 'M_BLOCKING=12_best': 88.27465000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 87.52861666666666, 'M_BLOCKING=16_best': 87.52861666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.82655, 'M_BLOCKING=1_best': 87.82655, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.6344, 'M_BLOCKING=2_best': 87.6344, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 87.68916666666668, 'M_BLOCKING=3_best': 87.68916666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 87.70620000000001, 'M_BLOCKING=6_best': 87.70620000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 89.07485, 'xsmm_reference_best': 89.07485, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 114.8313, 'M_BLOCKING=12_best': 114.8313, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 114.1488, 'M_BLOCKING=16_best': 114.1488, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 111.84786666666668, 'M_BLOCKING=1_best': 111.84786666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 111.52111666666666, 'M_BLOCKING=2_best': 111.52111666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 116.09543333333333, 'M_BLOCKING=3_best': 116.09543333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 118.61548333333333, 'M_BLOCKING=6_best': 118.61548333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 110.07508333333334, 'xsmm_reference_best': 110.07508333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 115.61415000000001, 'M_BLOCKING=12_best': 115.61415000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 111.94836666666667, 'M_BLOCKING=16_best': 111.94836666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 108.12646666666666, 'M_BLOCKING=1_best': 108.12646666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 108.19715, 'M_BLOCKING=2_best': 108.19715, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 108.58048333333333, 'M_BLOCKING=3_best': 108.58048333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 109.23883333333333, 'M_BLOCKING=6_best': 109.23883333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 107.22779999999999, 'xsmm_reference_best': 107.22779999999999, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 52.030566666666665, 'M_BLOCKING=12_best': 52.030566666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 52.02028333333333, 'M_BLOCKING=16_best': 52.02028333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.82533333333333, 'M_BLOCKING=1_best': 51.82533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.71601666666666, 'M_BLOCKING=2_best': 51.71601666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.69926666666667, 'M_BLOCKING=3_best': 51.69926666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 51.78718333333333, 'M_BLOCKING=6_best': 51.78718333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 50.74048333333334, 'xsmm_reference_best': 50.74048333333334, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 75.4067, 'M_BLOCKING=12_best': 75.4067, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.54718333333334, 'M_BLOCKING=16_best': 74.54718333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.9841, 'M_BLOCKING=1_best': 72.9841, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.19671666666666, 'M_BLOCKING=2_best': 73.19671666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 73.1542, 'M_BLOCKING=3_best': 73.1542, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 73.62603333333333, 'M_BLOCKING=6_best': 73.62603333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 79.39505000000001, 'xsmm_reference_best': 79.39505000000001, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 142.61506666666668, 'M_BLOCKING=12_best': 142.61506666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 142.03898333333333, 'M_BLOCKING=16_best': 142.03898333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 142.30293333333333, 'M_BLOCKING=1_best': 142.30293333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.56175, 'M_BLOCKING=2_best': 141.56175, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 141.3828333333333, 'M_BLOCKING=3_best': 141.3828333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.06436666666664, 'M_BLOCKING=6_best': 142.06436666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 143.23915, 'xsmm_reference_best': 143.23915, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 200.76993333333334, 'M_BLOCKING=12_best': 200.76993333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 198.77598333333333, 'M_BLOCKING=16_best': 198.77598333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 188.0987166666667, 'M_BLOCKING=1_best': 188.0987166666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.62796666666665, 'M_BLOCKING=2_best': 186.62796666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 197.06471666666667, 'M_BLOCKING=3_best': 197.06471666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 203.62886666666665, 'M_BLOCKING=6_best': 203.62886666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 184.07141666666666, 'xsmm_reference_best': 184.07141666666666, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 193.98248333333333, 'M_BLOCKING=12_best': 193.98248333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.12356666666668, 'M_BLOCKING=16_best': 191.12356666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.70688333333334, 'M_BLOCKING=1_best': 175.70688333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 178.55474999999998, 'M_BLOCKING=2_best': 178.55474999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 179.01413333333332, 'M_BLOCKING=3_best': 179.01413333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 180.8336, 'M_BLOCKING=6_best': 180.8336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 178.72223333333335, 'xsmm_reference_best': 178.72223333333335, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 90.01501666666667, 'M_BLOCKING=12_best': 90.01501666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 87.65933333333334, 'M_BLOCKING=16_best': 87.65933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 79.30625, 'M_BLOCKING=1_best': 79.30625, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 81.22786666666666, 'M_BLOCKING=2_best': 81.22786666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 82.74658333333333, 'M_BLOCKING=3_best': 82.74658333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 83.74495, 'M_BLOCKING=6_best': 83.74495, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 74.53561666666666, 'xsmm_reference_best': 74.53561666666666, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
