{'M_BLOCKING=12_avg': 0.3002333333333333, 'M_BLOCKING=12_best': 0.3002333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.29906666666666665, 'M_BLOCKING=16_best': 0.29906666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2924, 'M_BLOCKING=1_best': 0.2924, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.29311666666666664, 'M_BLOCKING=2_best': 0.29311666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.29505, 'M_BLOCKING=3_best': 0.29505, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2938, 'M_BLOCKING=6_best': 0.2938, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2864833333333333, 'xsmm_reference_best': 0.2864833333333333, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.8455999999999997, 'M_BLOCKING=12_best': 2.8455999999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.8617333333333335, 'M_BLOCKING=16_best': 2.8617333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5900166666666666, 'M_BLOCKING=1_best': 2.5900166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6113500000000003, 'M_BLOCKING=2_best': 2.6113500000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5924666666666667, 'M_BLOCKING=3_best': 2.5924666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.6358666666666664, 'M_BLOCKING=6_best': 2.6358666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.5371333333333324, 'xsmm_reference_best': 2.5371333333333324, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.507499999999999, 'M_BLOCKING=12_best': 5.507499999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.39365, 'M_BLOCKING=16_best': 5.39365, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.294266666666666, 'M_BLOCKING=1_best': 5.294266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.345033333333333, 'M_BLOCKING=2_best': 5.345033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.297633333333334, 'M_BLOCKING=3_best': 5.297633333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.343316666666667, 'M_BLOCKING=6_best': 5.343316666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.910033333333333, 'xsmm_reference_best': 4.910033333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.2961833333333335, 'M_BLOCKING=12_best': 5.2961833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.423666666666667, 'M_BLOCKING=16_best': 5.423666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.68605, 'M_BLOCKING=1_best': 4.68605, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.0, 'M_BLOCKING=2_best': 5.0, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.33905, 'M_BLOCKING=3_best': 5.33905, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.2264333333333335, 'M_BLOCKING=6_best': 5.2264333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.5701833333333335, 'xsmm_reference_best': 5.5701833333333335, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.642183333333333, 'M_BLOCKING=12_best': 6.642183333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.2474, 'M_BLOCKING=16_best': 6.2474, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.959149999999999, 'M_BLOCKING=1_best': 5.959149999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.964933333333333, 'M_BLOCKING=2_best': 5.964933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.9559, 'M_BLOCKING=3_best': 5.9559, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.032983333333333, 'M_BLOCKING=6_best': 6.032983333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.557133333333334, 'xsmm_reference_best': 5.557133333333334, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.2112333333333334, 'M_BLOCKING=12_best': 3.2112333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.2109, 'M_BLOCKING=16_best': 3.2109, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1116333333333333, 'M_BLOCKING=1_best': 3.1116333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.128433333333333, 'M_BLOCKING=2_best': 3.128433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.1321, 'M_BLOCKING=3_best': 3.1321, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1658999999999993, 'M_BLOCKING=6_best': 3.1658999999999993, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.097716666666668, 'xsmm_reference_best': 3.097716666666668, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.921766666666667, 'M_BLOCKING=12_best': 4.921766666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.9041500000000005, 'M_BLOCKING=16_best': 4.9041500000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.512483333333334, 'M_BLOCKING=1_best': 4.512483333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.503233333333333, 'M_BLOCKING=2_best': 4.503233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.402983333333333, 'M_BLOCKING=3_best': 4.402983333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.53475, 'M_BLOCKING=6_best': 4.53475, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.1170833333333325, 'xsmm_reference_best': 4.1170833333333325, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.124066666666666, 'M_BLOCKING=12_best': 9.124066666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.94755, 'M_BLOCKING=16_best': 8.94755, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.8428, 'M_BLOCKING=1_best': 8.8428, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.912066666666666, 'M_BLOCKING=2_best': 8.912066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.20195, 'M_BLOCKING=3_best': 9.20195, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.203833333333334, 'M_BLOCKING=6_best': 9.203833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.720033333333333, 'xsmm_reference_best': 8.720033333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.3422, 'M_BLOCKING=12_best': 12.3422, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.409533333333334, 'M_BLOCKING=16_best': 12.409533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.415166666666668, 'M_BLOCKING=1_best': 11.415166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.498916666666666, 'M_BLOCKING=2_best': 12.498916666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.930250000000001, 'M_BLOCKING=3_best': 12.930250000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.675066666666668, 'M_BLOCKING=6_best': 12.675066666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 12.006083333333333, 'xsmm_reference_best': 12.006083333333333, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.22, 'M_BLOCKING=12_best': 12.22, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.60045, 'M_BLOCKING=16_best': 11.60045, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.239149999999999, 'M_BLOCKING=1_best': 11.239149999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.145383333333333, 'M_BLOCKING=2_best': 11.145383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.1202, 'M_BLOCKING=3_best': 11.1202, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.083566666666666, 'M_BLOCKING=6_best': 11.083566666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.884516666666666, 'xsmm_reference_best': 10.884516666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 6.037333333333334, 'M_BLOCKING=12_best': 6.037333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.771116666666668, 'M_BLOCKING=16_best': 5.771116666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.88365, 'M_BLOCKING=1_best': 4.88365, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.3164, 'M_BLOCKING=2_best': 5.3164, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.479150000000001, 'M_BLOCKING=3_best': 5.479150000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.676616666666666, 'M_BLOCKING=6_best': 5.676616666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.372016666666667, 'xsmm_reference_best': 4.372016666666667, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.009783333333333, 'M_BLOCKING=12_best': 5.009783333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.838233333333333, 'M_BLOCKING=16_best': 4.838233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.871499999999999, 'M_BLOCKING=1_best': 4.871499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.962599999999999, 'M_BLOCKING=2_best': 4.962599999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.748133333333333, 'M_BLOCKING=3_best': 4.748133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.651916666666667, 'M_BLOCKING=6_best': 4.651916666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.441533333333334, 'xsmm_reference_best': 4.441533333333334, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.538166666666665, 'M_BLOCKING=12_best': 9.538166666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.341566666666667, 'M_BLOCKING=16_best': 9.341566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.084733333333334, 'M_BLOCKING=1_best': 9.084733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.8613, 'M_BLOCKING=2_best': 8.8613, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.99855, 'M_BLOCKING=3_best': 8.99855, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.259933333333333, 'M_BLOCKING=6_best': 9.259933333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.9122, 'xsmm_reference_best': 8.9122, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.900749999999999, 'M_BLOCKING=12_best': 11.900749999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.171050000000001, 'M_BLOCKING=16_best': 12.171050000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.759533333333334, 'M_BLOCKING=1_best': 12.759533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.90315, 'M_BLOCKING=2_best': 12.90315, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.881133333333333, 'M_BLOCKING=3_best': 12.881133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.805250000000001, 'M_BLOCKING=6_best': 12.805250000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 12.552883333333334, 'xsmm_reference_best': 12.552883333333334, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 12.888416666666666, 'M_BLOCKING=12_best': 12.888416666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.326916666666667, 'M_BLOCKING=16_best': 12.326916666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.472933333333334, 'M_BLOCKING=1_best': 11.472933333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.579699999999999, 'M_BLOCKING=2_best': 11.579699999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.978299999999999, 'M_BLOCKING=3_best': 11.978299999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.901833333333334, 'M_BLOCKING=6_best': 11.901833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.298766666666667, 'xsmm_reference_best': 11.298766666666667, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.6850000000000005, 'M_BLOCKING=12_best': 4.6850000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.663749999999999, 'M_BLOCKING=16_best': 4.663749999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.7966, 'M_BLOCKING=1_best': 4.7966, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.95435, 'M_BLOCKING=2_best': 4.95435, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.8448, 'M_BLOCKING=3_best': 4.8448, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.697983333333334, 'M_BLOCKING=6_best': 4.697983333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.458550000000001, 'xsmm_reference_best': 4.458550000000001, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.4696, 'M_BLOCKING=12_best': 7.4696, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.2012833333333335, 'M_BLOCKING=16_best': 7.2012833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.583083333333334, 'M_BLOCKING=1_best': 7.583083333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.3651333333333335, 'M_BLOCKING=2_best': 7.3651333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.938966666666667, 'M_BLOCKING=3_best': 6.938966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.991433333333333, 'M_BLOCKING=6_best': 6.991433333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.313433333333334, 'xsmm_reference_best': 7.313433333333334, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.868149999999998, 'M_BLOCKING=12_best': 14.868149999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.09535, 'M_BLOCKING=16_best': 15.09535, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.273599999999998, 'M_BLOCKING=1_best': 15.273599999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.959283333333333, 'M_BLOCKING=2_best': 14.959283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.885033333333332, 'M_BLOCKING=3_best': 14.885033333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.9453, 'M_BLOCKING=6_best': 14.9453, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 15.44905, 'xsmm_reference_best': 15.44905, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 26.90005, 'M_BLOCKING=12_best': 26.90005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.19141666666667, 'M_BLOCKING=16_best': 26.19141666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.0258, 'M_BLOCKING=1_best': 25.0258, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.430116666666667, 'M_BLOCKING=2_best': 25.430116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.873816666666666, 'M_BLOCKING=3_best': 26.873816666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.3961, 'M_BLOCKING=6_best': 27.3961, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 23.29665, 'xsmm_reference_best': 23.29665, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 21.910416666666666, 'M_BLOCKING=12_best': 21.910416666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.023349999999997, 'M_BLOCKING=16_best': 22.023349999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.49725, 'M_BLOCKING=1_best': 19.49725, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.436, 'M_BLOCKING=2_best': 20.436, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.788933333333333, 'M_BLOCKING=3_best': 19.788933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.11325, 'M_BLOCKING=6_best': 20.11325, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 19.967966666666666, 'xsmm_reference_best': 19.967966666666666, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 8.956866666666667, 'M_BLOCKING=12_best': 8.956866666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.535083333333334, 'M_BLOCKING=16_best': 8.535083333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.880116666666667, 'M_BLOCKING=1_best': 7.880116666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.89185, 'M_BLOCKING=2_best': 7.89185, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.232883333333334, 'M_BLOCKING=3_best': 8.232883333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.584866666666667, 'M_BLOCKING=6_best': 8.584866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.960616666666666, 'xsmm_reference_best': 7.960616666666666, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
