{'M_BLOCKING=12_avg': 1.0536, 'M_BLOCKING=12_best': 1.0536, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0546833333333334, 'M_BLOCKING=16_best': 1.0546833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0306333333333333, 'M_BLOCKING=1_best': 1.0306333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0349, 'M_BLOCKING=2_best': 1.0349, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0363333333333333, 'M_BLOCKING=3_best': 1.0363333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0383333333333333, 'M_BLOCKING=6_best': 1.0383333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0074, 'xsmm_reference_best': 1.0074, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.62875, 'M_BLOCKING=12_best': 11.62875, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.595283333333333, 'M_BLOCKING=16_best': 11.595283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.202766666666665, 'M_BLOCKING=1_best': 10.202766666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.789766666666667, 'M_BLOCKING=2_best': 10.789766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.284316666666665, 'M_BLOCKING=3_best': 10.284316666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.442816666666666, 'M_BLOCKING=6_best': 11.442816666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.601400000000002, 'xsmm_reference_best': 11.601400000000002, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.6833, 'M_BLOCKING=12_best': 20.6833, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.46291666666667, 'M_BLOCKING=16_best': 20.46291666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.86005, 'M_BLOCKING=1_best': 21.86005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.407033333333334, 'M_BLOCKING=2_best': 21.407033333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.391183333333334, 'M_BLOCKING=3_best': 21.391183333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.90345, 'M_BLOCKING=6_best': 20.90345, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.76285, 'xsmm_reference_best': 21.76285, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 23.5568, 'M_BLOCKING=12_best': 23.5568, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.243133333333333, 'M_BLOCKING=16_best': 23.243133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.120183333333333, 'M_BLOCKING=1_best': 22.120183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.267783333333334, 'M_BLOCKING=2_best': 22.267783333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.23715, 'M_BLOCKING=3_best': 23.23715, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.239916666666666, 'M_BLOCKING=6_best': 24.239916666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 24.202533333333335, 'xsmm_reference_best': 24.202533333333335, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 24.081533333333333, 'M_BLOCKING=12_best': 24.081533333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.77691666666667, 'M_BLOCKING=16_best': 22.77691666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.516633333333335, 'M_BLOCKING=1_best': 22.516633333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.320249999999998, 'M_BLOCKING=2_best': 22.320249999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.705783333333333, 'M_BLOCKING=3_best': 22.705783333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.420399999999997, 'M_BLOCKING=6_best': 22.420399999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.949866666666665, 'xsmm_reference_best': 20.949866666666665, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.66595, 'M_BLOCKING=12_best': 12.66595, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.78885, 'M_BLOCKING=16_best': 12.78885, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.941716666666666, 'M_BLOCKING=1_best': 12.941716666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.12485, 'M_BLOCKING=2_best': 13.12485, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.461183333333334, 'M_BLOCKING=3_best': 13.461183333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.406016666666666, 'M_BLOCKING=6_best': 12.406016666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.8443, 'xsmm_reference_best': 12.8443, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.48731666666667, 'M_BLOCKING=12_best': 20.48731666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.358333333333334, 'M_BLOCKING=16_best': 20.358333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.199, 'M_BLOCKING=1_best': 19.199, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.834133333333334, 'M_BLOCKING=2_best': 19.834133333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.983516666666667, 'M_BLOCKING=3_best': 19.983516666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.301833333333335, 'M_BLOCKING=6_best': 20.301833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.414083333333334, 'xsmm_reference_best': 19.414083333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.27856666666666, 'M_BLOCKING=12_best': 36.27856666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.0838, 'M_BLOCKING=16_best': 36.0838, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.54181666666667, 'M_BLOCKING=1_best': 35.54181666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.70558333333334, 'M_BLOCKING=2_best': 35.70558333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.53281666666667, 'M_BLOCKING=3_best': 35.53281666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.02356666666666, 'M_BLOCKING=6_best': 36.02356666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.9654, 'xsmm_reference_best': 35.9654, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 44.73511666666666, 'M_BLOCKING=12_best': 44.73511666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.81133333333333, 'M_BLOCKING=16_best': 44.81133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.35868333333334, 'M_BLOCKING=1_best': 43.35868333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 42.87016666666667, 'M_BLOCKING=2_best': 42.87016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.12263333333333, 'M_BLOCKING=3_best': 45.12263333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 45.59053333333333, 'M_BLOCKING=6_best': 45.59053333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 47.41941666666666, 'xsmm_reference_best': 47.41941666666666, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 46.092999999999996, 'M_BLOCKING=12_best': 46.092999999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.74113333333333, 'M_BLOCKING=16_best': 44.74113333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.6492, 'M_BLOCKING=1_best': 42.6492, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 42.5642, 'M_BLOCKING=2_best': 42.5642, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.071083333333334, 'M_BLOCKING=3_best': 43.071083333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 43.60905, 'M_BLOCKING=6_best': 43.60905, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 42.17235, 'xsmm_reference_best': 42.17235, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 23.1116, 'M_BLOCKING=12_best': 23.1116, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.208366666666667, 'M_BLOCKING=16_best': 23.208366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.668683333333334, 'M_BLOCKING=1_best': 20.668683333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.141033333333333, 'M_BLOCKING=2_best': 22.141033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.888766666666665, 'M_BLOCKING=3_best': 21.888766666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.742433333333334, 'M_BLOCKING=6_best': 21.742433333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.945, 'xsmm_reference_best': 18.945, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.40555, 'M_BLOCKING=12_best': 20.40555, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.276733333333333, 'M_BLOCKING=16_best': 20.276733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.417316666666668, 'M_BLOCKING=1_best': 20.417316666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.112000000000002, 'M_BLOCKING=2_best': 20.112000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.26288333333333, 'M_BLOCKING=3_best': 20.26288333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.178283333333336, 'M_BLOCKING=6_best': 20.178283333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.53193333333333, 'xsmm_reference_best': 20.53193333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 35.88771666666666, 'M_BLOCKING=12_best': 35.88771666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.20328333333334, 'M_BLOCKING=16_best': 35.20328333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.229299999999995, 'M_BLOCKING=1_best': 35.229299999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.47388333333333, 'M_BLOCKING=2_best': 35.47388333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.8233, 'M_BLOCKING=3_best': 34.8233, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.76969999999999, 'M_BLOCKING=6_best': 35.76969999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.569116666666666, 'xsmm_reference_best': 35.569116666666666, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 46.50886666666667, 'M_BLOCKING=12_best': 46.50886666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 46.0118, 'M_BLOCKING=16_best': 46.0118, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.53573333333334, 'M_BLOCKING=1_best': 45.53573333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.52181666666667, 'M_BLOCKING=2_best': 45.52181666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 47.043866666666666, 'M_BLOCKING=3_best': 47.043866666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 48.28828333333333, 'M_BLOCKING=6_best': 48.28828333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 44.30903333333333, 'xsmm_reference_best': 44.30903333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 47.54905, 'M_BLOCKING=12_best': 47.54905, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 46.13151666666667, 'M_BLOCKING=16_best': 46.13151666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.15369999999999, 'M_BLOCKING=1_best': 44.15369999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.365516666666664, 'M_BLOCKING=2_best': 44.365516666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 44.30661666666666, 'M_BLOCKING=3_best': 44.30661666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 45.12413333333333, 'M_BLOCKING=6_best': 45.12413333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 43.02726666666667, 'xsmm_reference_best': 43.02726666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 20.147366666666667, 'M_BLOCKING=12_best': 20.147366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.070433333333334, 'M_BLOCKING=16_best': 20.070433333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.04055, 'M_BLOCKING=1_best': 20.04055, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.617866666666668, 'M_BLOCKING=2_best': 20.617866666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.008483333333334, 'M_BLOCKING=3_best': 20.008483333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.852016666666668, 'M_BLOCKING=6_best': 19.852016666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.735999999999997, 'xsmm_reference_best': 19.735999999999997, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 30.3766, 'M_BLOCKING=12_best': 30.3766, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.673233333333332, 'M_BLOCKING=16_best': 29.673233333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.648466666666664, 'M_BLOCKING=1_best': 29.648466666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.194033333333334, 'M_BLOCKING=2_best': 29.194033333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 28.9922, 'M_BLOCKING=3_best': 28.9922, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.3511, 'M_BLOCKING=6_best': 29.3511, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 32.3168, 'xsmm_reference_best': 32.3168, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 58.50756666666667, 'M_BLOCKING=12_best': 58.50756666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.274633333333334, 'M_BLOCKING=16_best': 57.274633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.07806666666667, 'M_BLOCKING=1_best': 58.07806666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.704166666666666, 'M_BLOCKING=2_best': 58.704166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 59.14115, 'M_BLOCKING=3_best': 59.14115, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 58.6729, 'M_BLOCKING=6_best': 58.6729, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 59.22058333333334, 'xsmm_reference_best': 59.22058333333334, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 82.28066666666668, 'M_BLOCKING=12_best': 82.28066666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 81.65903333333334, 'M_BLOCKING=16_best': 81.65903333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 77.01320000000001, 'M_BLOCKING=1_best': 77.01320000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 77.36406666666667, 'M_BLOCKING=2_best': 77.36406666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 81.47361666666667, 'M_BLOCKING=3_best': 81.47361666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 83.91678333333333, 'M_BLOCKING=6_best': 83.91678333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 75.34400000000001, 'xsmm_reference_best': 75.34400000000001, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 79.49321666666667, 'M_BLOCKING=12_best': 79.49321666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 78.70001666666667, 'M_BLOCKING=16_best': 78.70001666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.8851, 'M_BLOCKING=1_best': 71.8851, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.13498333333334, 'M_BLOCKING=2_best': 73.13498333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 73.8148, 'M_BLOCKING=3_best': 73.8148, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 74.221, 'M_BLOCKING=6_best': 74.221, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 73.26248333333334, 'xsmm_reference_best': 73.26248333333334, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 35.89125, 'M_BLOCKING=12_best': 35.89125, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.43893333333333, 'M_BLOCKING=16_best': 34.43893333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.73841666666667, 'M_BLOCKING=1_best': 30.73841666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.931433333333334, 'M_BLOCKING=2_best': 31.931433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.36116666666667, 'M_BLOCKING=3_best': 33.36116666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.79795, 'M_BLOCKING=6_best': 33.79795, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 29.87595, 'xsmm_reference_best': 29.87595, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
