{'M_BLOCKING=12_avg': 0.30061666666666664, 'M_BLOCKING=12_best': 0.30061666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.29973333333333335, 'M_BLOCKING=16_best': 0.29973333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.29148333333333337, 'M_BLOCKING=1_best': 0.29148333333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2926, 'M_BLOCKING=2_best': 0.2926, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2937, 'M_BLOCKING=3_best': 0.2937, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2936166666666667, 'M_BLOCKING=6_best': 0.2936166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2882166666666667, 'xsmm_reference_best': 0.2882166666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.8341833333333333, 'M_BLOCKING=12_best': 2.8341833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.8064333333333327, 'M_BLOCKING=16_best': 2.8064333333333327, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6064000000000003, 'M_BLOCKING=1_best': 2.6064000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.6354666666666664, 'M_BLOCKING=2_best': 2.6354666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.6187833333333335, 'M_BLOCKING=3_best': 2.6187833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.6178666666666666, 'M_BLOCKING=6_best': 2.6178666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.5336333333333334, 'xsmm_reference_best': 2.5336333333333334, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.441066666666667, 'M_BLOCKING=12_best': 5.441066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.298583333333334, 'M_BLOCKING=16_best': 5.298583333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.250733333333333, 'M_BLOCKING=1_best': 5.250733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.27995, 'M_BLOCKING=2_best': 5.27995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.243666666666667, 'M_BLOCKING=3_best': 5.243666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.274116666666667, 'M_BLOCKING=6_best': 5.274116666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.867516666666666, 'xsmm_reference_best': 4.867516666666666, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.89205, 'M_BLOCKING=12_best': 5.89205, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.704366666666667, 'M_BLOCKING=16_best': 5.704366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.7334000000000005, 'M_BLOCKING=1_best': 4.7334000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.552450000000001, 'M_BLOCKING=2_best': 4.552450000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.653933333333333, 'M_BLOCKING=3_best': 5.653933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.174483333333333, 'M_BLOCKING=6_best': 6.174483333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.0056666666666665, 'xsmm_reference_best': 5.0056666666666665, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.605833333333334, 'M_BLOCKING=12_best': 6.605833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.227366666666667, 'M_BLOCKING=16_best': 6.227366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.129383333333333, 'M_BLOCKING=1_best': 6.129383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.126783333333333, 'M_BLOCKING=2_best': 6.126783333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.010149999999999, 'M_BLOCKING=3_best': 6.010149999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.047166666666667, 'M_BLOCKING=6_best': 6.047166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.710116666666666, 'xsmm_reference_best': 5.710116666666666, 'xsmm_reference_cpu_freq': 2.499853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.1849833333333333, 'M_BLOCKING=12_best': 3.1849833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.1776, 'M_BLOCKING=16_best': 3.1776, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.11985, 'M_BLOCKING=1_best': 3.11985, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1241166666666667, 'M_BLOCKING=2_best': 3.1241166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.1237, 'M_BLOCKING=3_best': 3.1237, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1451166666666666, 'M_BLOCKING=6_best': 3.1451166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.0810999999999997, 'xsmm_reference_best': 3.0810999999999997, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.948533333333333, 'M_BLOCKING=12_best': 4.948533333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.7501, 'M_BLOCKING=16_best': 4.7501, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.409416666666667, 'M_BLOCKING=1_best': 4.409416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.3578833333333336, 'M_BLOCKING=2_best': 4.3578833333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.362566666666667, 'M_BLOCKING=3_best': 4.362566666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.453216666666666, 'M_BLOCKING=6_best': 4.453216666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.9176000000000006, 'xsmm_reference_best': 3.9176000000000006, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.031616666666668, 'M_BLOCKING=12_best': 9.031616666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.839283333333332, 'M_BLOCKING=16_best': 8.839283333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.980799999999999, 'M_BLOCKING=1_best': 8.980799999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.032383333333334, 'M_BLOCKING=2_best': 9.032383333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.787183333333333, 'M_BLOCKING=3_best': 8.787183333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.972633333333333, 'M_BLOCKING=6_best': 8.972633333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.660766666666666, 'xsmm_reference_best': 8.660766666666666, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.049666666666667, 'M_BLOCKING=12_best': 11.049666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.009433333333334, 'M_BLOCKING=16_best': 11.009433333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.18965, 'M_BLOCKING=1_best': 11.18965, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.207616666666667, 'M_BLOCKING=2_best': 10.207616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.788466666666666, 'M_BLOCKING=3_best': 10.788466666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.191733333333334, 'M_BLOCKING=6_best': 11.191733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.946666666666665, 'xsmm_reference_best': 10.946666666666665, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.076616666666666, 'M_BLOCKING=12_best': 12.076616666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.453566666666667, 'M_BLOCKING=16_best': 11.453566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.233766666666666, 'M_BLOCKING=1_best': 11.233766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.198816666666666, 'M_BLOCKING=2_best': 11.198816666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.122533333333333, 'M_BLOCKING=3_best': 11.122533333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.386099999999999, 'M_BLOCKING=6_best': 11.386099999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.304766666666668, 'xsmm_reference_best': 11.304766666666668, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.6367, 'M_BLOCKING=12_best': 5.6367, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.3496, 'M_BLOCKING=16_best': 5.3496, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.7205, 'M_BLOCKING=1_best': 4.7205, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.083766666666666, 'M_BLOCKING=2_best': 5.083766666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.0716833333333335, 'M_BLOCKING=3_best': 5.0716833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.053016666666666, 'M_BLOCKING=6_best': 5.053016666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.287916666666666, 'xsmm_reference_best': 4.287916666666666, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.963883333333333, 'M_BLOCKING=12_best': 4.963883333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.947333333333333, 'M_BLOCKING=16_best': 4.947333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.464816666666667, 'M_BLOCKING=1_best': 4.464816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.59475, 'M_BLOCKING=2_best': 4.59475, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.447166666666666, 'M_BLOCKING=3_best': 4.447166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.482916666666667, 'M_BLOCKING=6_best': 4.482916666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.837616666666667, 'xsmm_reference_best': 3.837616666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.180866666666667, 'M_BLOCKING=12_best': 9.180866666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.000683333333335, 'M_BLOCKING=16_best': 9.000683333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.8848, 'M_BLOCKING=1_best': 8.8848, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.060149999999998, 'M_BLOCKING=2_best': 9.060149999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.270283333333333, 'M_BLOCKING=3_best': 9.270283333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.182616666666666, 'M_BLOCKING=6_best': 9.182616666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.588899999999999, 'xsmm_reference_best': 8.588899999999999, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.981300000000001, 'M_BLOCKING=12_best': 11.981300000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.661466666666666, 'M_BLOCKING=16_best': 12.661466666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.951799999999999, 'M_BLOCKING=1_best': 11.951799999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.784816666666666, 'M_BLOCKING=2_best': 11.784816666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.19535, 'M_BLOCKING=3_best': 12.19535, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.629766666666665, 'M_BLOCKING=6_best': 12.629766666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.765583333333332, 'xsmm_reference_best': 11.765583333333332, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 12.561916666666667, 'M_BLOCKING=12_best': 12.561916666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.753733333333333, 'M_BLOCKING=16_best': 11.753733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.610716666666667, 'M_BLOCKING=1_best': 11.610716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.530149999999999, 'M_BLOCKING=2_best': 11.530149999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.374683333333333, 'M_BLOCKING=3_best': 11.374683333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.585633333333334, 'M_BLOCKING=6_best': 11.585633333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.325583333333332, 'xsmm_reference_best': 11.325583333333332, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.495083333333333, 'M_BLOCKING=12_best': 4.495083333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.491566666666667, 'M_BLOCKING=16_best': 4.491566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.3790000000000004, 'M_BLOCKING=1_best': 4.3790000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.3618500000000004, 'M_BLOCKING=2_best': 4.3618500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.397183333333333, 'M_BLOCKING=3_best': 4.397183333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.588399999999999, 'M_BLOCKING=6_best': 4.588399999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.254016666666667, 'xsmm_reference_best': 4.254016666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.2928, 'M_BLOCKING=12_best': 7.2928, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.0927, 'M_BLOCKING=16_best': 7.0927, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.643616666666666, 'M_BLOCKING=1_best': 6.643616666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.52155, 'M_BLOCKING=2_best': 6.52155, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.546200000000001, 'M_BLOCKING=3_best': 6.546200000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.654516666666667, 'M_BLOCKING=6_best': 6.654516666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.387366666666667, 'xsmm_reference_best': 6.387366666666667, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.643049999999999, 'M_BLOCKING=12_best': 14.643049999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.597333333333333, 'M_BLOCKING=16_best': 14.597333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.083216666666665, 'M_BLOCKING=1_best': 15.083216666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.93895, 'M_BLOCKING=2_best': 14.93895, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.827733333333333, 'M_BLOCKING=3_best': 14.827733333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.943083333333334, 'M_BLOCKING=6_best': 14.943083333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 14.483083333333333, 'xsmm_reference_best': 14.483083333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 26.6943, 'M_BLOCKING=12_best': 26.6943, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.762616666666666, 'M_BLOCKING=16_best': 26.762616666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.068133333333332, 'M_BLOCKING=1_best': 25.068133333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.262716666666666, 'M_BLOCKING=2_best': 25.262716666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 27.628800000000002, 'M_BLOCKING=3_best': 27.628800000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.656983333333333, 'M_BLOCKING=6_best': 27.656983333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 23.234683333333336, 'xsmm_reference_best': 23.234683333333336, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 21.132383333333333, 'M_BLOCKING=12_best': 21.132383333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.66875, 'M_BLOCKING=16_best': 20.66875, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.75455, 'M_BLOCKING=1_best': 18.75455, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.28775, 'M_BLOCKING=2_best': 19.28775, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.396333333333335, 'M_BLOCKING=3_best': 19.396333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.704549999999998, 'M_BLOCKING=6_best': 19.704549999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 18.85418333333333, 'xsmm_reference_best': 18.85418333333333, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 8.154233333333334, 'M_BLOCKING=12_best': 8.154233333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.0955, 'M_BLOCKING=16_best': 8.0955, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.904733333333334, 'M_BLOCKING=1_best': 6.904733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.077116666666667, 'M_BLOCKING=2_best': 7.077116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.5512, 'M_BLOCKING=3_best': 7.5512, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.400366666666668, 'M_BLOCKING=6_best': 7.400366666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.52825, 'xsmm_reference_best': 6.52825, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
