{'M_BLOCKING=12_avg': 1.8127, 'M_BLOCKING=12_best': 1.8127, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8118166666666666, 'M_BLOCKING=16_best': 1.8118166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7710000000000001, 'M_BLOCKING=1_best': 1.7710000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.781, 'M_BLOCKING=2_best': 1.781, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7840166666666666, 'M_BLOCKING=3_best': 1.7840166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7823833333333332, 'M_BLOCKING=6_best': 1.7823833333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7263333333333333, 'xsmm_reference_best': 1.7263333333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.752950000000002, 'M_BLOCKING=12_best': 21.752950000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.67588333333333, 'M_BLOCKING=16_best': 21.67588333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.47416666666667, 'M_BLOCKING=1_best': 22.47416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.088716666666663, 'M_BLOCKING=2_best': 22.088716666666663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.197533333333332, 'M_BLOCKING=3_best': 22.197533333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.743366666666663, 'M_BLOCKING=6_best': 21.743366666666663, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 23.614, 'xsmm_reference_best': 23.614, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 38.20218333333333, 'M_BLOCKING=12_best': 38.20218333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.92746666666667, 'M_BLOCKING=16_best': 37.92746666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.355450000000005, 'M_BLOCKING=1_best': 38.355450000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.71810000000001, 'M_BLOCKING=2_best': 38.71810000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.26415, 'M_BLOCKING=3_best': 38.26415, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.36275, 'M_BLOCKING=6_best': 38.36275, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.772266666666674, 'xsmm_reference_best': 35.772266666666674, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 44.525150000000004, 'M_BLOCKING=12_best': 44.525150000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 43.5004, 'M_BLOCKING=16_best': 43.5004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.23311666666667, 'M_BLOCKING=1_best': 44.23311666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.28821666666667, 'M_BLOCKING=2_best': 44.28821666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 46.73618333333333, 'M_BLOCKING=3_best': 46.73618333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 45.68011666666666, 'M_BLOCKING=6_best': 45.68011666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 44.231899999999996, 'xsmm_reference_best': 44.231899999999996, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 44.51355, 'M_BLOCKING=12_best': 44.51355, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.39275, 'M_BLOCKING=16_best': 42.39275, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.43851666666667, 'M_BLOCKING=1_best': 41.43851666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.27816666666667, 'M_BLOCKING=2_best': 41.27816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.35346666666667, 'M_BLOCKING=3_best': 41.35346666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.1279, 'M_BLOCKING=6_best': 41.1279, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 38.26748333333333, 'xsmm_reference_best': 38.26748333333333, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 25.93066666666667, 'M_BLOCKING=12_best': 25.93066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.70991666666667, 'M_BLOCKING=16_best': 25.70991666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.357033333333334, 'M_BLOCKING=1_best': 24.357033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.7135, 'M_BLOCKING=2_best': 24.7135, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.749616666666665, 'M_BLOCKING=3_best': 24.749616666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.25095, 'M_BLOCKING=6_best': 25.25095, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 25.26628333333333, 'xsmm_reference_best': 25.26628333333333, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 37.2374, 'M_BLOCKING=12_best': 37.2374, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.970533333333336, 'M_BLOCKING=16_best': 36.970533333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.49678333333333, 'M_BLOCKING=1_best': 35.49678333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.67491666666667, 'M_BLOCKING=2_best': 35.67491666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.66526666666667, 'M_BLOCKING=3_best': 35.66526666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.97155, 'M_BLOCKING=6_best': 35.97155, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.92803333333333, 'xsmm_reference_best': 34.92803333333333, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 63.13, 'M_BLOCKING=12_best': 63.13, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.26298333333333, 'M_BLOCKING=16_best': 62.26298333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.155766666666665, 'M_BLOCKING=1_best': 63.155766666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.89918333333333, 'M_BLOCKING=2_best': 62.89918333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.54958333333333, 'M_BLOCKING=3_best': 62.54958333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 63.132016666666665, 'M_BLOCKING=6_best': 63.132016666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 61.63283333333334, 'xsmm_reference_best': 61.63283333333334, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 95.86851666666666, 'M_BLOCKING=12_best': 95.86851666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 96.96703333333333, 'M_BLOCKING=16_best': 96.96703333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 100.02078333333334, 'M_BLOCKING=1_best': 100.02078333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.50826666666667, 'M_BLOCKING=2_best': 100.50826666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 105.24901666666666, 'M_BLOCKING=3_best': 105.24901666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 96.86206666666666, 'M_BLOCKING=6_best': 96.86206666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 85.421, 'xsmm_reference_best': 85.421, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 81.21441666666666, 'M_BLOCKING=12_best': 81.21441666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 78.0145, 'M_BLOCKING=16_best': 78.0145, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 76.50141666666667, 'M_BLOCKING=1_best': 76.50141666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 76.43181666666666, 'M_BLOCKING=2_best': 76.43181666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 76.84813333333334, 'M_BLOCKING=3_best': 76.84813333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 77.61523333333334, 'M_BLOCKING=6_best': 77.61523333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 75.70586666666667, 'xsmm_reference_best': 75.70586666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 42.80975, 'M_BLOCKING=12_best': 42.80975, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.44761666666667, 'M_BLOCKING=16_best': 41.44761666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.240249999999996, 'M_BLOCKING=1_best': 37.240249999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.75318333333333, 'M_BLOCKING=2_best': 38.75318333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.184216666666664, 'M_BLOCKING=3_best': 39.184216666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.56558333333333, 'M_BLOCKING=6_best': 39.56558333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 32.904466666666664, 'xsmm_reference_best': 32.904466666666664, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.77753333333333, 'M_BLOCKING=12_best': 36.77753333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.678983333333335, 'M_BLOCKING=16_best': 36.678983333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.20081666666667, 'M_BLOCKING=1_best': 35.20081666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.333099999999995, 'M_BLOCKING=2_best': 36.333099999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.43076666666666, 'M_BLOCKING=3_best': 36.43076666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.60378333333333, 'M_BLOCKING=6_best': 36.60378333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.107049999999994, 'xsmm_reference_best': 35.107049999999994, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 63.105450000000005, 'M_BLOCKING=12_best': 63.105450000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 63.061400000000006, 'M_BLOCKING=16_best': 63.061400000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.09661666666667, 'M_BLOCKING=1_best': 63.09661666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.37511666666667, 'M_BLOCKING=2_best': 62.37511666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.154316666666666, 'M_BLOCKING=3_best': 62.154316666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.4611, 'M_BLOCKING=6_best': 62.4611, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 61.80566666666667, 'xsmm_reference_best': 61.80566666666667, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 98.79860000000001, 'M_BLOCKING=12_best': 98.79860000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 101.51748333333333, 'M_BLOCKING=16_best': 101.51748333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 104.14426666666667, 'M_BLOCKING=1_best': 104.14426666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 103.91618333333332, 'M_BLOCKING=2_best': 103.91618333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 107.59325, 'M_BLOCKING=3_best': 107.59325, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 100.06181666666666, 'M_BLOCKING=6_best': 100.06181666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 93.38493333333332, 'xsmm_reference_best': 93.38493333333332, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 83.39956666666667, 'M_BLOCKING=12_best': 83.39956666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 80.7523, 'M_BLOCKING=16_best': 80.7523, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 79.0798, 'M_BLOCKING=1_best': 79.0798, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 79.52815000000001, 'M_BLOCKING=2_best': 79.52815000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 79.6649, 'M_BLOCKING=3_best': 79.6649, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 80.49065, 'M_BLOCKING=6_best': 80.49065, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 78.1506, 'xsmm_reference_best': 78.1506, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 35.58063333333334, 'M_BLOCKING=12_best': 35.58063333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.67998333333333, 'M_BLOCKING=16_best': 35.67998333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.765483333333336, 'M_BLOCKING=1_best': 36.765483333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.99175, 'M_BLOCKING=2_best': 35.99175, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.562583333333336, 'M_BLOCKING=3_best': 36.562583333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.149750000000004, 'M_BLOCKING=6_best': 36.149750000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 36.12403333333334, 'xsmm_reference_best': 36.12403333333334, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 55.404599999999995, 'M_BLOCKING=12_best': 55.404599999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.869083333333336, 'M_BLOCKING=16_best': 53.869083333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.84278333333334, 'M_BLOCKING=1_best': 51.84278333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.43215, 'M_BLOCKING=2_best': 53.43215, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 53.142516666666666, 'M_BLOCKING=3_best': 53.142516666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 53.8166, 'M_BLOCKING=6_best': 53.8166, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 48.297066666666666, 'xsmm_reference_best': 48.297066666666666, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 99.88246666666667, 'M_BLOCKING=12_best': 99.88246666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 98.44573333333332, 'M_BLOCKING=16_best': 98.44573333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 98.15169999999999, 'M_BLOCKING=1_best': 98.15169999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 98.30486666666667, 'M_BLOCKING=2_best': 98.30486666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 98.23243333333333, 'M_BLOCKING=3_best': 98.23243333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 98.50015, 'M_BLOCKING=6_best': 98.50015, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 99.14993333333334, 'xsmm_reference_best': 99.14993333333334, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.29796666666667, 'M_BLOCKING=12_best': 213.29796666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 209.01228333333333, 'M_BLOCKING=16_best': 209.01228333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 217.53211666666667, 'M_BLOCKING=1_best': 217.53211666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 217.45093333333335, 'M_BLOCKING=2_best': 217.45093333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.03858333333335, 'M_BLOCKING=3_best': 223.03858333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 219.85421666666667, 'M_BLOCKING=6_best': 219.85421666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 163.8126, 'xsmm_reference_best': 163.8126, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 142.17301666666665, 'M_BLOCKING=12_best': 142.17301666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 140.30429999999998, 'M_BLOCKING=16_best': 140.30429999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 131.30768333333333, 'M_BLOCKING=1_best': 131.30768333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 132.61708333333334, 'M_BLOCKING=2_best': 132.61708333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 132.8893, 'M_BLOCKING=3_best': 132.8893, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 134.05306666666667, 'M_BLOCKING=6_best': 134.05306666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 129.81393333333332, 'xsmm_reference_best': 129.81393333333332, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 64.92938333333333, 'M_BLOCKING=12_best': 64.92938333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 63.29491666666667, 'M_BLOCKING=16_best': 63.29491666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.474333333333334, 'M_BLOCKING=1_best': 57.474333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.5712, 'M_BLOCKING=2_best': 58.5712, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 60.57355, 'M_BLOCKING=3_best': 60.57355, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 60.78126666666667, 'M_BLOCKING=6_best': 60.78126666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 53.09785, 'xsmm_reference_best': 53.09785, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
