{'M_BLOCKING=12_avg': 1.05445, 'M_BLOCKING=12_best': 1.05445, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.05305, 'M_BLOCKING=16_best': 1.05305, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0295666666666667, 'M_BLOCKING=1_best': 1.0295666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0332833333333333, 'M_BLOCKING=2_best': 1.0332833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0366, 'M_BLOCKING=3_best': 1.0366, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0387666666666666, 'M_BLOCKING=6_best': 1.0387666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0060166666666666, 'xsmm_reference_best': 1.0060166666666666, 'xsmm_reference_cpu_freq': 2.500014, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.908549999999998, 'M_BLOCKING=12_best': 10.908549999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.7133, 'M_BLOCKING=16_best': 10.7133, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.590116666666665, 'M_BLOCKING=1_best': 10.590116666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.689766666666666, 'M_BLOCKING=2_best': 10.689766666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.70495, 'M_BLOCKING=3_best': 10.70495, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.6628, 'M_BLOCKING=6_best': 11.6628, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.7839, 'xsmm_reference_best': 12.7839, 'xsmm_reference_cpu_freq': 2.499858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.742666666666665, 'M_BLOCKING=12_best': 20.742666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.210966666666664, 'M_BLOCKING=16_best': 21.210966666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.819416666666665, 'M_BLOCKING=1_best': 20.819416666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.325166666666668, 'M_BLOCKING=2_best': 21.325166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.166083333333333, 'M_BLOCKING=3_best': 21.166083333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.899416666666664, 'M_BLOCKING=6_best': 20.899416666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.682599999999997, 'xsmm_reference_best': 20.682599999999997, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 24.30841666666667, 'M_BLOCKING=12_best': 24.30841666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.650533333333332, 'M_BLOCKING=16_best': 23.650533333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.528216666666665, 'M_BLOCKING=1_best': 23.528216666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.700633333333332, 'M_BLOCKING=2_best': 23.700633333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.893683333333335, 'M_BLOCKING=3_best': 24.893683333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.673916666666667, 'M_BLOCKING=6_best': 24.673916666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 25.440416666666668, 'xsmm_reference_best': 25.440416666666668, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 25.176816666666664, 'M_BLOCKING=12_best': 25.176816666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.54465, 'M_BLOCKING=16_best': 24.54465, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.235733333333332, 'M_BLOCKING=1_best': 23.235733333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.4443, 'M_BLOCKING=2_best': 23.4443, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.48465, 'M_BLOCKING=3_best': 23.48465, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.69333333333333, 'M_BLOCKING=6_best': 22.69333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 22.22695, 'xsmm_reference_best': 22.22695, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.949783333333333, 'M_BLOCKING=12_best': 12.949783333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.5943, 'M_BLOCKING=16_best': 12.5943, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.06125, 'M_BLOCKING=1_best': 14.06125, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.7233, 'M_BLOCKING=2_best': 14.7233, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.151066666666667, 'M_BLOCKING=3_best': 13.151066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.461916666666667, 'M_BLOCKING=6_best': 13.461916666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 13.209316666666666, 'xsmm_reference_best': 13.209316666666666, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.625733333333333, 'M_BLOCKING=12_best': 20.625733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.694366666666667, 'M_BLOCKING=16_best': 19.694366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.826849999999997, 'M_BLOCKING=1_best': 19.826849999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.18635, 'M_BLOCKING=2_best': 20.18635, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.039716666666667, 'M_BLOCKING=3_best': 20.039716666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.15125, 'M_BLOCKING=6_best': 20.15125, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.75883333333333, 'xsmm_reference_best': 20.75883333333333, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.32188333333333, 'M_BLOCKING=12_best': 36.32188333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.704033333333335, 'M_BLOCKING=16_best': 35.704033333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.79605, 'M_BLOCKING=1_best': 34.79605, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.393633333333334, 'M_BLOCKING=2_best': 35.393633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.969, 'M_BLOCKING=3_best': 35.969, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.751099999999994, 'M_BLOCKING=6_best': 35.751099999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.055, 'xsmm_reference_best': 36.055, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 45.39693333333333, 'M_BLOCKING=12_best': 45.39693333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 45.16683333333334, 'M_BLOCKING=16_best': 45.16683333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.34733333333334, 'M_BLOCKING=1_best': 43.34733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 42.57083333333333, 'M_BLOCKING=2_best': 42.57083333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 44.73898333333333, 'M_BLOCKING=3_best': 44.73898333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 45.462133333333334, 'M_BLOCKING=6_best': 45.462133333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 47.8532, 'xsmm_reference_best': 47.8532, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 45.85933333333333, 'M_BLOCKING=12_best': 45.85933333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.350233333333335, 'M_BLOCKING=16_best': 44.350233333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.32951666666667, 'M_BLOCKING=1_best': 43.32951666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.5095, 'M_BLOCKING=2_best': 43.5095, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.105466666666665, 'M_BLOCKING=3_best': 43.105466666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 42.65385, 'M_BLOCKING=6_best': 42.65385, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 42.7949, 'xsmm_reference_best': 42.7949, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 22.852083333333333, 'M_BLOCKING=12_best': 22.852083333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.989966666666668, 'M_BLOCKING=16_best': 22.989966666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.075566666666667, 'M_BLOCKING=1_best': 21.075566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.87705, 'M_BLOCKING=2_best': 21.87705, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.25796666666667, 'M_BLOCKING=3_best': 21.25796666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.798716666666667, 'M_BLOCKING=6_best': 21.798716666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.988183333333332, 'xsmm_reference_best': 18.988183333333332, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.353149999999996, 'M_BLOCKING=12_best': 20.353149999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.090116666666667, 'M_BLOCKING=16_best': 21.090116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.00856666666667, 'M_BLOCKING=1_best': 19.00856666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.228833333333334, 'M_BLOCKING=2_best': 19.228833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.33735, 'M_BLOCKING=3_best': 19.33735, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.987983333333332, 'M_BLOCKING=6_best': 18.987983333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.208616666666668, 'xsmm_reference_best': 20.208616666666668, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 35.06711666666667, 'M_BLOCKING=12_best': 35.06711666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.03211666666667, 'M_BLOCKING=16_best': 35.03211666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.38055, 'M_BLOCKING=1_best': 35.38055, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.009683333333335, 'M_BLOCKING=2_best': 35.009683333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.035066666666665, 'M_BLOCKING=3_best': 35.035066666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.444449999999996, 'M_BLOCKING=6_best': 35.444449999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.64131666666666, 'xsmm_reference_best': 36.64131666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 45.9139, 'M_BLOCKING=12_best': 45.9139, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 45.67295, 'M_BLOCKING=16_best': 45.67295, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.46758333333333, 'M_BLOCKING=1_best': 44.46758333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.30741666666667, 'M_BLOCKING=2_best': 45.30741666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 47.68735, 'M_BLOCKING=3_best': 47.68735, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 48.27573333333333, 'M_BLOCKING=6_best': 48.27573333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 43.84153333333334, 'xsmm_reference_best': 43.84153333333334, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 46.428533333333334, 'M_BLOCKING=12_best': 46.428533333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 45.102066666666666, 'M_BLOCKING=16_best': 45.102066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.607166666666664, 'M_BLOCKING=1_best': 43.607166666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.34245, 'M_BLOCKING=2_best': 43.34245, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.517916666666665, 'M_BLOCKING=3_best': 43.517916666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 43.77765, 'M_BLOCKING=6_best': 43.77765, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 42.4914, 'xsmm_reference_best': 42.4914, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 20.7412, 'M_BLOCKING=12_best': 20.7412, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.06135, 'M_BLOCKING=16_best': 20.06135, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.268500000000003, 'M_BLOCKING=1_best': 19.268500000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.703449999999997, 'M_BLOCKING=2_best': 19.703449999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.057599999999997, 'M_BLOCKING=3_best': 20.057599999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.24435, 'M_BLOCKING=6_best': 19.24435, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.616766666666667, 'xsmm_reference_best': 18.616766666666667, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 29.41665, 'M_BLOCKING=12_best': 29.41665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.23505, 'M_BLOCKING=16_best': 29.23505, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.250833333333333, 'M_BLOCKING=1_best': 29.250833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.036333333333335, 'M_BLOCKING=2_best': 30.036333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.356949999999998, 'M_BLOCKING=3_best': 29.356949999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.07378333333333, 'M_BLOCKING=6_best': 29.07378333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 31.4988, 'xsmm_reference_best': 31.4988, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 58.92316666666667, 'M_BLOCKING=12_best': 58.92316666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.55591666666667, 'M_BLOCKING=16_best': 58.55591666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.891333333333336, 'M_BLOCKING=1_best': 58.891333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.83475, 'M_BLOCKING=2_best': 58.83475, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 57.15116666666667, 'M_BLOCKING=3_best': 57.15116666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.333933333333334, 'M_BLOCKING=6_best': 59.333933333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 59.341683333333336, 'xsmm_reference_best': 59.341683333333336, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 82.01788333333334, 'M_BLOCKING=12_best': 82.01788333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 80.89893333333333, 'M_BLOCKING=16_best': 80.89893333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 76.66231666666665, 'M_BLOCKING=1_best': 76.66231666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 76.72955, 'M_BLOCKING=2_best': 76.72955, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 80.60693333333333, 'M_BLOCKING=3_best': 80.60693333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 84.53245, 'M_BLOCKING=6_best': 84.53245, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 75.16386666666668, 'xsmm_reference_best': 75.16386666666668, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 79.4826, 'M_BLOCKING=12_best': 79.4826, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 78.35063333333333, 'M_BLOCKING=16_best': 78.35063333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.94708333333332, 'M_BLOCKING=1_best': 70.94708333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.589, 'M_BLOCKING=2_best': 72.589, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 73.23076666666665, 'M_BLOCKING=3_best': 73.23076666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 74.05453333333334, 'M_BLOCKING=6_best': 74.05453333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 72.26568333333333, 'xsmm_reference_best': 72.26568333333333, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 36.06055, 'M_BLOCKING=12_best': 36.06055, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.49893333333333, 'M_BLOCKING=16_best': 34.49893333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.418033333333334, 'M_BLOCKING=1_best': 32.418033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.652116666666664, 'M_BLOCKING=2_best': 32.652116666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.943083333333334, 'M_BLOCKING=3_best': 32.943083333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.311083333333336, 'M_BLOCKING=6_best': 34.311083333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 30.030866666666668, 'xsmm_reference_best': 30.030866666666668, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
