{'M_BLOCKING=12_avg': 3.3158666666666665, 'M_BLOCKING=12_best': 3.3158666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3067333333333333, 'M_BLOCKING=16_best': 3.3067333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2386833333333334, 'M_BLOCKING=1_best': 3.2386833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2503833333333336, 'M_BLOCKING=2_best': 3.2503833333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.25835, 'M_BLOCKING=3_best': 3.25835, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2641333333333336, 'M_BLOCKING=6_best': 3.2641333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.165833333333333, 'xsmm_reference_best': 3.165833333333333, 'xsmm_reference_cpu_freq': 2.499872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.13101666666667, 'M_BLOCKING=12_best': 42.13101666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.75078333333333, 'M_BLOCKING=16_best': 41.75078333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.1906, 'M_BLOCKING=1_best': 41.1906, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.48363333333334, 'M_BLOCKING=2_best': 41.48363333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.48501666666667, 'M_BLOCKING=3_best': 41.48501666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.11228333333334, 'M_BLOCKING=6_best': 41.11228333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 45.59321666666666, 'xsmm_reference_best': 45.59321666666666, 'xsmm_reference_cpu_freq': 2.499875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 71.5151, 'M_BLOCKING=12_best': 71.5151, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 70.84224999999999, 'M_BLOCKING=16_best': 70.84224999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.60665, 'M_BLOCKING=1_best': 70.60665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.69418333333333, 'M_BLOCKING=2_best': 70.69418333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 70.76350000000001, 'M_BLOCKING=3_best': 70.76350000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 71.01456666666667, 'M_BLOCKING=6_best': 71.01456666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.66265, 'xsmm_reference_best': 66.66265, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 80.33233333333332, 'M_BLOCKING=12_best': 80.33233333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 78.9431, 'M_BLOCKING=16_best': 78.9431, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 77.75216666666667, 'M_BLOCKING=1_best': 77.75216666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 78.17711666666668, 'M_BLOCKING=2_best': 78.17711666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 81.33948333333333, 'M_BLOCKING=3_best': 81.33948333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 82.76201666666665, 'M_BLOCKING=6_best': 82.76201666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 79.03141666666667, 'xsmm_reference_best': 79.03141666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 81.46181666666666, 'M_BLOCKING=12_best': 81.46181666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 78.36385, 'M_BLOCKING=16_best': 78.36385, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.83798333333334, 'M_BLOCKING=1_best': 75.83798333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 75.74061666666667, 'M_BLOCKING=2_best': 75.74061666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 75.99066666666666, 'M_BLOCKING=3_best': 75.99066666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 76.55208333333333, 'M_BLOCKING=6_best': 76.55208333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 70.00351666666667, 'xsmm_reference_best': 70.00351666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 47.91075, 'M_BLOCKING=12_best': 47.91075, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.99975, 'M_BLOCKING=16_best': 47.99975, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.7036, 'M_BLOCKING=1_best': 47.7036, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.536449999999995, 'M_BLOCKING=2_best': 47.536449999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 47.70825, 'M_BLOCKING=3_best': 47.70825, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.60691666666666, 'M_BLOCKING=6_best': 47.60691666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 48.06561666666666, 'xsmm_reference_best': 48.06561666666666, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 68.034, 'M_BLOCKING=12_best': 68.034, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.90169999999999, 'M_BLOCKING=16_best': 67.90169999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.61274999999999, 'M_BLOCKING=1_best': 65.61274999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.27898333333333, 'M_BLOCKING=2_best': 66.27898333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.39513333333333, 'M_BLOCKING=3_best': 66.39513333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 66.2055, 'M_BLOCKING=6_best': 66.2055, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 67.33266666666667, 'xsmm_reference_best': 67.33266666666667, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 116.10963333333333, 'M_BLOCKING=12_best': 116.10963333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 114.87295, 'M_BLOCKING=16_best': 114.87295, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 114.79616666666668, 'M_BLOCKING=1_best': 114.79616666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 114.81908333333334, 'M_BLOCKING=2_best': 114.81908333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 115.01128333333332, 'M_BLOCKING=3_best': 115.01128333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.13731666666666, 'M_BLOCKING=6_best': 115.13731666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 112.65286666666665, 'xsmm_reference_best': 112.65286666666665, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 144.36843333333334, 'M_BLOCKING=12_best': 144.36843333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.64285, 'M_BLOCKING=16_best': 143.64285, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 142.7107, 'M_BLOCKING=1_best': 142.7107, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 142.90563333333333, 'M_BLOCKING=2_best': 142.90563333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 150.6095, 'M_BLOCKING=3_best': 150.6095, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 151.38711666666669, 'M_BLOCKING=6_best': 151.38711666666669, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 152.43978333333334, 'xsmm_reference_best': 152.43978333333334, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 146.56448333333336, 'M_BLOCKING=12_best': 146.56448333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 141.58303333333333, 'M_BLOCKING=16_best': 141.58303333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 136.84816666666666, 'M_BLOCKING=1_best': 136.84816666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 136.91469999999998, 'M_BLOCKING=2_best': 136.91469999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 137.00308333333334, 'M_BLOCKING=3_best': 137.00308333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 138.0716833333333, 'M_BLOCKING=6_best': 138.0716833333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 135.42155, 'xsmm_reference_best': 135.42155, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 78.17355, 'M_BLOCKING=12_best': 78.17355, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 75.82021666666667, 'M_BLOCKING=16_best': 75.82021666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 69.61598333333333, 'M_BLOCKING=1_best': 69.61598333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.25245, 'M_BLOCKING=2_best': 73.25245, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 73.06741666666667, 'M_BLOCKING=3_best': 73.06741666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 73.22595, 'M_BLOCKING=6_best': 73.22595, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 61.1857, 'xsmm_reference_best': 61.1857, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 68.16828333333333, 'M_BLOCKING=12_best': 68.16828333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.71485, 'M_BLOCKING=16_best': 67.71485, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.36568333333334, 'M_BLOCKING=1_best': 65.36568333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.23033333333333, 'M_BLOCKING=2_best': 66.23033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.13611666666667, 'M_BLOCKING=3_best': 66.13611666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 66.33175, 'M_BLOCKING=6_best': 66.33175, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 67.20093333333334, 'xsmm_reference_best': 67.20093333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 116.03203333333333, 'M_BLOCKING=12_best': 116.03203333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 114.9457, 'M_BLOCKING=16_best': 114.9457, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 114.74391666666666, 'M_BLOCKING=1_best': 114.74391666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 114.82328333333334, 'M_BLOCKING=2_best': 114.82328333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 115.0181, 'M_BLOCKING=3_best': 115.0181, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.07813333333334, 'M_BLOCKING=6_best': 115.07813333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 112.60480000000001, 'xsmm_reference_best': 112.60480000000001, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 149.5503, 'M_BLOCKING=12_best': 149.5503, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 148.9765833333333, 'M_BLOCKING=16_best': 148.9765833333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 148.2868333333333, 'M_BLOCKING=1_best': 148.2868333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 149.08243333333334, 'M_BLOCKING=2_best': 149.08243333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 156.73014999999998, 'M_BLOCKING=3_best': 156.73014999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 157.64293333333336, 'M_BLOCKING=6_best': 157.64293333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 145.80485, 'xsmm_reference_best': 145.80485, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 151.58223333333333, 'M_BLOCKING=12_best': 151.58223333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 145.97175000000001, 'M_BLOCKING=16_best': 145.97175000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.22376666666665, 'M_BLOCKING=1_best': 140.22376666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 140.83641666666665, 'M_BLOCKING=2_best': 140.83641666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 141.02903333333333, 'M_BLOCKING=3_best': 141.02903333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.27485, 'M_BLOCKING=6_best': 142.27485, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 138.84373333333332, 'xsmm_reference_best': 138.84373333333332, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 67.36116666666666, 'M_BLOCKING=12_best': 67.36116666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.41165, 'M_BLOCKING=16_best': 67.41165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.11633333333333, 'M_BLOCKING=1_best': 67.11633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.05941666666666, 'M_BLOCKING=2_best': 67.05941666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.17903333333334, 'M_BLOCKING=3_best': 67.17903333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.13135, 'M_BLOCKING=6_best': 67.13135, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.88835, 'xsmm_reference_best': 66.88835, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 99.51441666666666, 'M_BLOCKING=12_best': 99.51441666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 97.50031666666668, 'M_BLOCKING=16_best': 97.50031666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.27836666666667, 'M_BLOCKING=1_best': 94.27836666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 95.03735, 'M_BLOCKING=2_best': 95.03735, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 95.28431666666667, 'M_BLOCKING=3_best': 95.28431666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 95.57975, 'M_BLOCKING=6_best': 95.57975, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 97.94268333333333, 'xsmm_reference_best': 97.94268333333333, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 182.08804999999998, 'M_BLOCKING=12_best': 182.08804999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.56625, 'M_BLOCKING=16_best': 180.56625, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 179.83444999999998, 'M_BLOCKING=1_best': 179.83444999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 179.95728333333332, 'M_BLOCKING=2_best': 179.95728333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 179.78490000000002, 'M_BLOCKING=3_best': 179.78490000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 180.42233333333334, 'M_BLOCKING=6_best': 180.42233333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 182.24288333333334, 'xsmm_reference_best': 182.24288333333334, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 289.8536833333334, 'M_BLOCKING=12_best': 289.8536833333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 285.8453333333334, 'M_BLOCKING=16_best': 285.8453333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.47268333333335, 'M_BLOCKING=1_best': 268.47268333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 270.307, 'M_BLOCKING=2_best': 270.307, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 289.65616666666665, 'M_BLOCKING=3_best': 289.65616666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.54749999999996, 'M_BLOCKING=6_best': 293.54749999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 255.52841666666666, 'xsmm_reference_best': 255.52841666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 255.92736666666667, 'M_BLOCKING=12_best': 255.92736666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 250.75418333333334, 'M_BLOCKING=16_best': 250.75418333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 230.40803333333332, 'M_BLOCKING=1_best': 230.40803333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 234.88765, 'M_BLOCKING=2_best': 234.88765, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 236.2173, 'M_BLOCKING=3_best': 236.2173, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.011, 'M_BLOCKING=6_best': 237.011, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 231.66541666666666, 'xsmm_reference_best': 231.66541666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 116.40811666666667, 'M_BLOCKING=12_best': 116.40811666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 112.99763333333334, 'M_BLOCKING=16_best': 112.99763333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 103.49555000000001, 'M_BLOCKING=1_best': 103.49555000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 104.94968333333333, 'M_BLOCKING=2_best': 104.94968333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 107.28156666666668, 'M_BLOCKING=3_best': 107.28156666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 107.90756666666667, 'M_BLOCKING=6_best': 107.90756666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 95.19558333333333, 'xsmm_reference_best': 95.19558333333333, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
