{'M_BLOCKING=12_avg': 1.8134000000000001, 'M_BLOCKING=12_best': 1.8134000000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8116999999999999, 'M_BLOCKING=16_best': 1.8116999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7687833333333332, 'M_BLOCKING=1_best': 1.7687833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7792333333333334, 'M_BLOCKING=2_best': 1.7792333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7851, 'M_BLOCKING=3_best': 1.7851, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7839666666666667, 'M_BLOCKING=6_best': 1.7839666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7312, 'xsmm_reference_best': 1.7312, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.73518333333333, 'M_BLOCKING=12_best': 21.73518333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.602283333333332, 'M_BLOCKING=16_best': 21.602283333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.097416666666668, 'M_BLOCKING=1_best': 22.097416666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.941616666666665, 'M_BLOCKING=2_best': 21.941616666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.703866666666666, 'M_BLOCKING=3_best': 21.703866666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.313966666666666, 'M_BLOCKING=6_best': 21.313966666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 22.8404, 'xsmm_reference_best': 22.8404, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 38.031483333333334, 'M_BLOCKING=12_best': 38.031483333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.58241666666667, 'M_BLOCKING=16_best': 38.58241666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.7592, 'M_BLOCKING=1_best': 38.7592, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.60698333333333, 'M_BLOCKING=2_best': 38.60698333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.47625, 'M_BLOCKING=3_best': 38.47625, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.05486666666666, 'M_BLOCKING=6_best': 38.05486666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.59806666666667, 'xsmm_reference_best': 35.59806666666667, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 44.703783333333334, 'M_BLOCKING=12_best': 44.703783333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.661833333333334, 'M_BLOCKING=16_best': 44.661833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.264199999999995, 'M_BLOCKING=1_best': 44.264199999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.81001666666667, 'M_BLOCKING=2_best': 44.81001666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 46.82953333333333, 'M_BLOCKING=3_best': 46.82953333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.25631666666666, 'M_BLOCKING=6_best': 46.25631666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 44.446400000000004, 'xsmm_reference_best': 44.446400000000004, 'xsmm_reference_cpu_freq': 2.499847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 45.022466666666666, 'M_BLOCKING=12_best': 45.022466666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 43.22225, 'M_BLOCKING=16_best': 43.22225, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.94428333333334, 'M_BLOCKING=1_best': 41.94428333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.48598333333334, 'M_BLOCKING=2_best': 41.48598333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 42.14533333333334, 'M_BLOCKING=3_best': 42.14533333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.438633333333335, 'M_BLOCKING=6_best': 41.438633333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 38.86085, 'xsmm_reference_best': 38.86085, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 25.104516666666665, 'M_BLOCKING=12_best': 25.104516666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.347183333333337, 'M_BLOCKING=16_best': 25.347183333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.625116666666667, 'M_BLOCKING=1_best': 25.625116666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.788283333333332, 'M_BLOCKING=2_best': 25.788283333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.35055, 'M_BLOCKING=3_best': 25.35055, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.598883333333333, 'M_BLOCKING=6_best': 24.598883333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 25.69615, 'xsmm_reference_best': 25.69615, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.758116666666666, 'M_BLOCKING=12_best': 36.758116666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.2108, 'M_BLOCKING=16_best': 36.2108, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.79748333333334, 'M_BLOCKING=1_best': 35.79748333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.62115000000001, 'M_BLOCKING=2_best': 36.62115000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.26533333333334, 'M_BLOCKING=3_best': 36.26533333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.53060000000001, 'M_BLOCKING=6_best': 36.53060000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.05015, 'xsmm_reference_best': 35.05015, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 63.63421666666667, 'M_BLOCKING=12_best': 63.63421666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.68226666666667, 'M_BLOCKING=16_best': 62.68226666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.3564, 'M_BLOCKING=1_best': 62.3564, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.34803333333333, 'M_BLOCKING=2_best': 62.34803333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.601816666666664, 'M_BLOCKING=3_best': 62.601816666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 63.23943333333333, 'M_BLOCKING=6_best': 63.23943333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 61.765616666666666, 'xsmm_reference_best': 61.765616666666666, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 97.67731666666667, 'M_BLOCKING=12_best': 97.67731666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 99.23530000000001, 'M_BLOCKING=16_best': 99.23530000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 102.97501666666668, 'M_BLOCKING=1_best': 102.97501666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 101.41738333333333, 'M_BLOCKING=2_best': 101.41738333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 107.7056, 'M_BLOCKING=3_best': 107.7056, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 98.84548333333333, 'M_BLOCKING=6_best': 98.84548333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 86.08193333333334, 'xsmm_reference_best': 86.08193333333334, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 81.4007, 'M_BLOCKING=12_best': 81.4007, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 78.13575, 'M_BLOCKING=16_best': 78.13575, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 76.76511666666667, 'M_BLOCKING=1_best': 76.76511666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 76.8197, 'M_BLOCKING=2_best': 76.8197, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 76.61215, 'M_BLOCKING=3_best': 76.61215, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 77.3173, 'M_BLOCKING=6_best': 77.3173, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 75.84575, 'xsmm_reference_best': 75.84575, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 41.736200000000004, 'M_BLOCKING=12_best': 41.736200000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.45399999999999, 'M_BLOCKING=16_best': 41.45399999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.08443333333333, 'M_BLOCKING=1_best': 37.08443333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.87928333333333, 'M_BLOCKING=2_best': 38.87928333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.64755, 'M_BLOCKING=3_best': 38.64755, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.10313333333333, 'M_BLOCKING=6_best': 39.10313333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 32.9936, 'xsmm_reference_best': 32.9936, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.642950000000006, 'M_BLOCKING=12_best': 36.642950000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.85655, 'M_BLOCKING=16_best': 35.85655, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.1888, 'M_BLOCKING=1_best': 36.1888, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.30238333333333, 'M_BLOCKING=2_best': 36.30238333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.888533333333335, 'M_BLOCKING=3_best': 35.888533333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.01851666666666, 'M_BLOCKING=6_best': 36.01851666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.31471666666666, 'xsmm_reference_best': 35.31471666666666, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 62.45581666666667, 'M_BLOCKING=12_best': 62.45581666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.23781666666667, 'M_BLOCKING=16_best': 62.23781666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.92876666666667, 'M_BLOCKING=1_best': 62.92876666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.232216666666666, 'M_BLOCKING=2_best': 62.232216666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.523, 'M_BLOCKING=3_best': 62.523, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.8705, 'M_BLOCKING=6_best': 62.8705, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 61.22505, 'xsmm_reference_best': 61.22505, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 101.6027, 'M_BLOCKING=12_best': 101.6027, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 103.46039999999999, 'M_BLOCKING=16_best': 103.46039999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 106.29993333333333, 'M_BLOCKING=1_best': 106.29993333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 105.56023333333333, 'M_BLOCKING=2_best': 105.56023333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 110.78501666666666, 'M_BLOCKING=3_best': 110.78501666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 101.80058333333334, 'M_BLOCKING=6_best': 101.80058333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 92.70653333333333, 'xsmm_reference_best': 92.70653333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 83.672, 'M_BLOCKING=12_best': 83.672, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 80.31750000000001, 'M_BLOCKING=16_best': 80.31750000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.29706666666667, 'M_BLOCKING=1_best': 78.29706666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 79.73658333333333, 'M_BLOCKING=2_best': 79.73658333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 79.35861666666666, 'M_BLOCKING=3_best': 79.35861666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 80.05941666666666, 'M_BLOCKING=6_best': 80.05941666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 77.78983333333333, 'xsmm_reference_best': 77.78983333333333, 'xsmm_reference_cpu_freq': 2.49988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 36.08261666666667, 'M_BLOCKING=12_best': 36.08261666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.440450000000006, 'M_BLOCKING=16_best': 35.440450000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.17966666666667, 'M_BLOCKING=1_best': 36.17966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.79763333333334, 'M_BLOCKING=2_best': 35.79763333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.647450000000006, 'M_BLOCKING=3_best': 35.647450000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.24053333333333, 'M_BLOCKING=6_best': 36.24053333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.620733333333334, 'xsmm_reference_best': 34.620733333333334, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 54.93448333333333, 'M_BLOCKING=12_best': 54.93448333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.14158333333333, 'M_BLOCKING=16_best': 53.14158333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 52.135216666666665, 'M_BLOCKING=1_best': 52.135216666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.56303333333334, 'M_BLOCKING=2_best': 53.56303333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 53.40631666666666, 'M_BLOCKING=3_best': 53.40631666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 52.708650000000006, 'M_BLOCKING=6_best': 52.708650000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 48.35191666666666, 'xsmm_reference_best': 48.35191666666666, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 100.00444999999999, 'M_BLOCKING=12_best': 100.00444999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 99.09605, 'M_BLOCKING=16_best': 99.09605, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 98.20065, 'M_BLOCKING=1_best': 98.20065, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 98.27130000000001, 'M_BLOCKING=2_best': 98.27130000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 98.16846666666667, 'M_BLOCKING=3_best': 98.16846666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 98.84201666666667, 'M_BLOCKING=6_best': 98.84201666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 98.54618333333333, 'xsmm_reference_best': 98.54618333333333, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.08651666666668, 'M_BLOCKING=12_best': 215.08651666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 210.87526666666665, 'M_BLOCKING=16_best': 210.87526666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 219.5685, 'M_BLOCKING=1_best': 219.5685, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 218.55871666666664, 'M_BLOCKING=2_best': 218.55871666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 225.04035000000002, 'M_BLOCKING=3_best': 225.04035000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 221.5026, 'M_BLOCKING=6_best': 221.5026, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 162.55598333333333, 'xsmm_reference_best': 162.55598333333333, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 142.81641666666667, 'M_BLOCKING=12_best': 142.81641666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 140.65230000000003, 'M_BLOCKING=16_best': 140.65230000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 132.49713333333335, 'M_BLOCKING=1_best': 132.49713333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 133.91521666666665, 'M_BLOCKING=2_best': 133.91521666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 133.93678333333335, 'M_BLOCKING=3_best': 133.93678333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 135.0646, 'M_BLOCKING=6_best': 135.0646, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 130.66626666666667, 'xsmm_reference_best': 130.66626666666667, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 65.3054, 'M_BLOCKING=12_best': 65.3054, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 64.42666666666666, 'M_BLOCKING=16_best': 64.42666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.31486666666667, 'M_BLOCKING=1_best': 58.31486666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.05811666666667, 'M_BLOCKING=2_best': 60.05811666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.168483333333334, 'M_BLOCKING=3_best': 62.168483333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.48583333333333, 'M_BLOCKING=6_best': 61.48583333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 54.037016666666666, 'xsmm_reference_best': 54.037016666666666, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
