{'M_BLOCKING=12_avg': 1.8125, 'M_BLOCKING=12_best': 1.8125, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8084500000000001, 'M_BLOCKING=16_best': 1.8084500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7652499999999993, 'M_BLOCKING=1_best': 1.7652499999999993, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7785166666666667, 'M_BLOCKING=2_best': 1.7785166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7849333333333335, 'M_BLOCKING=3_best': 1.7849333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7836833333333333, 'M_BLOCKING=6_best': 1.7836833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7299, 'xsmm_reference_best': 1.7299, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 55.81125, 'M_BLOCKING=12_best': 55.81125, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 54.2532, 'M_BLOCKING=16_best': 54.2532, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 52.09368333333334, 'M_BLOCKING=1_best': 52.09368333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.49665, 'M_BLOCKING=2_best': 53.49665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 54.0939, 'M_BLOCKING=3_best': 54.0939, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 54.22538333333333, 'M_BLOCKING=6_best': 54.22538333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 48.5171, 'xsmm_reference_best': 48.5171, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 99.85036666666666, 'M_BLOCKING=12_best': 99.85036666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 99.18768333333334, 'M_BLOCKING=16_best': 99.18768333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 98.29465, 'M_BLOCKING=1_best': 98.29465, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 98.43153333333333, 'M_BLOCKING=2_best': 98.43153333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 99.32821666666668, 'M_BLOCKING=3_best': 99.32821666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 98.5646, 'M_BLOCKING=6_best': 98.5646, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 98.82243333333332, 'xsmm_reference_best': 98.82243333333332, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 223.11115, 'M_BLOCKING=12_best': 223.11115, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 225.43448333333333, 'M_BLOCKING=16_best': 225.43448333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 219.64083333333335, 'M_BLOCKING=1_best': 219.64083333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 221.86634999999998, 'M_BLOCKING=2_best': 221.86634999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.07205000000002, 'M_BLOCKING=3_best': 231.07205000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.68375, 'M_BLOCKING=6_best': 233.68375, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 172.82485, 'xsmm_reference_best': 172.82485, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 146.88363333333334, 'M_BLOCKING=12_best': 146.88363333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 144.67126666666667, 'M_BLOCKING=16_best': 144.67126666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 137.20283333333333, 'M_BLOCKING=1_best': 137.20283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 137.92986666666667, 'M_BLOCKING=2_best': 137.92986666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 138.38128333333333, 'M_BLOCKING=3_best': 138.38128333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 139.17419999999998, 'M_BLOCKING=6_best': 139.17419999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1317.20675, 'xsmm_reference_best': 1317.20675, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.5843166666666666, 'M_BLOCKING=12_best': 0.5843166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5832999999999999, 'M_BLOCKING=16_best': 0.5832999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5807166666666668, 'M_BLOCKING=1_best': 0.5807166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5851166666666666, 'M_BLOCKING=2_best': 0.5851166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5834666666666667, 'M_BLOCKING=3_best': 0.5834666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5845333333333333, 'M_BLOCKING=6_best': 0.5845333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5774333333333334, 'xsmm_reference_best': 0.5774333333333334, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.3718666666666667, 'M_BLOCKING=12_best': 0.3718666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.37335, 'M_BLOCKING=16_best': 0.37335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.34968333333333335, 'M_BLOCKING=1_best': 0.34968333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3682666666666667, 'M_BLOCKING=2_best': 0.3682666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3705333333333333, 'M_BLOCKING=3_best': 0.3705333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3710333333333333, 'M_BLOCKING=6_best': 0.3710333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.35578333333333334, 'xsmm_reference_best': 0.35578333333333334, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.63415, 'M_BLOCKING=12_best': 0.63415, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6353833333333333, 'M_BLOCKING=16_best': 0.6353833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6329499999999999, 'M_BLOCKING=1_best': 0.6329499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6349333333333332, 'M_BLOCKING=2_best': 0.6349333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6321833333333333, 'M_BLOCKING=3_best': 0.6321833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.63415, 'M_BLOCKING=6_best': 0.63415, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6148666666666667, 'xsmm_reference_best': 0.6148666666666667, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.37228333333333335, 'M_BLOCKING=12_best': 0.37228333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.37038333333333334, 'M_BLOCKING=16_best': 0.37038333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3527166666666667, 'M_BLOCKING=1_best': 0.3527166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.36760000000000004, 'M_BLOCKING=2_best': 0.36760000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.36738333333333334, 'M_BLOCKING=3_best': 0.36738333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.36815, 'M_BLOCKING=6_best': 0.36815, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.35413333333333336, 'xsmm_reference_best': 0.35413333333333336, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5840166666666666, 'M_BLOCKING=12_best': 0.5840166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5846333333333333, 'M_BLOCKING=16_best': 0.5846333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5821500000000001, 'M_BLOCKING=1_best': 0.5821500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5833666666666667, 'M_BLOCKING=2_best': 0.5833666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5810166666666666, 'M_BLOCKING=3_best': 0.5810166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5856333333333333, 'M_BLOCKING=6_best': 0.5856333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5762500000000007, 'xsmm_reference_best': 0.5762500000000007, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.9246166666666666, 'M_BLOCKING=12_best': 0.9246166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.92515, 'M_BLOCKING=16_best': 0.92515, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8804, 'M_BLOCKING=1_best': 0.8804, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8841333333333333, 'M_BLOCKING=2_best': 0.8841333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8855500000000001, 'M_BLOCKING=3_best': 0.8855500000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8969, 'M_BLOCKING=6_best': 0.8969, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.879, 'xsmm_reference_best': 0.879, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7710166666666667, 'M_BLOCKING=12_best': 0.7710166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7714, 'M_BLOCKING=16_best': 0.7714, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7779, 'M_BLOCKING=1_best': 0.7779, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.77895, 'M_BLOCKING=2_best': 0.77895, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.77915, 'M_BLOCKING=3_best': 0.77915, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7824166666666666, 'M_BLOCKING=6_best': 0.7824166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.7711666666666667, 'xsmm_reference_best': 0.7711666666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.4106666666666667, 'M_BLOCKING=12_best': 1.4106666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4051833333333335, 'M_BLOCKING=16_best': 1.4051833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3655833333333334, 'M_BLOCKING=1_best': 1.3655833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.36495, 'M_BLOCKING=2_best': 1.36495, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3705000000000003, 'M_BLOCKING=3_best': 1.3705000000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3887, 'M_BLOCKING=6_best': 1.3887, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.3317333333333332, 'xsmm_reference_best': 1.3317333333333332, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.86415, 'M_BLOCKING=12_best': 0.86415, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8683166666666674, 'M_BLOCKING=16_best': 0.8683166666666674, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8972, 'M_BLOCKING=1_best': 0.8972, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8991166666666667, 'M_BLOCKING=2_best': 0.8991166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8912333333333333, 'M_BLOCKING=3_best': 0.8912333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8894333333333333, 'M_BLOCKING=6_best': 0.8894333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8875833333333334, 'xsmm_reference_best': 0.8875833333333334, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.37185, 'M_BLOCKING=12_best': 1.37185, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3719, 'M_BLOCKING=16_best': 1.3719, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3654666666666666, 'M_BLOCKING=1_best': 1.3654666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3668666666666667, 'M_BLOCKING=2_best': 1.3668666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.37155, 'M_BLOCKING=3_best': 1.37155, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.393, 'M_BLOCKING=6_best': 1.393, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.3569, 'xsmm_reference_best': 1.3569, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.0479666666666667, 'M_BLOCKING=12_best': 1.0479666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0476333333333332, 'M_BLOCKING=16_best': 1.0476333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9912833333333333, 'M_BLOCKING=1_best': 0.9912833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0093833333333333, 'M_BLOCKING=2_best': 1.0093833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9901166666666666, 'M_BLOCKING=3_best': 0.9901166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0507666666666666, 'M_BLOCKING=6_best': 1.0507666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9248166666666666, 'xsmm_reference_best': 0.9248166666666666, 'xsmm_reference_cpu_freq': 2.499869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7693333333333333, 'M_BLOCKING=12_best': 0.7693333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.772, 'M_BLOCKING=16_best': 0.772, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7768166666666667, 'M_BLOCKING=1_best': 0.7768166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7805666666666667, 'M_BLOCKING=2_best': 0.7805666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7817166666666666, 'M_BLOCKING=3_best': 0.7817166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7871333333333334, 'M_BLOCKING=6_best': 0.7871333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.7715833333333334, 'xsmm_reference_best': 0.7715833333333334, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.4119166666666667, 'M_BLOCKING=12_best': 1.4119166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4028166666666664, 'M_BLOCKING=16_best': 1.4028166666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3685333333333332, 'M_BLOCKING=1_best': 1.3685333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3695, 'M_BLOCKING=2_best': 1.3695, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.36975, 'M_BLOCKING=3_best': 1.36975, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3870166666666668, 'M_BLOCKING=6_best': 1.3870166666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.3324833333333332, 'xsmm_reference_best': 1.3324833333333332, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8715666666666666, 'M_BLOCKING=12_best': 0.8715666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8744, 'M_BLOCKING=16_best': 0.8744, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9034833333333334, 'M_BLOCKING=1_best': 0.9034833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8995666666666666, 'M_BLOCKING=2_best': 0.8995666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.89615, 'M_BLOCKING=3_best': 0.89615, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8936, 'M_BLOCKING=6_best': 0.8936, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8935, 'xsmm_reference_best': 0.8935, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.3760833333333333, 'M_BLOCKING=12_best': 1.3760833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3713833333333334, 'M_BLOCKING=16_best': 1.3713833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3662999999999992, 'M_BLOCKING=1_best': 1.3662999999999992, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3677, 'M_BLOCKING=2_best': 1.3677, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.37295, 'M_BLOCKING=3_best': 1.37295, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3958000000000002, 'M_BLOCKING=6_best': 1.3958000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.32955, 'xsmm_reference_best': 1.32955, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.2141166666666665, 'M_BLOCKING=12_best': 1.2141166666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2146166666666667, 'M_BLOCKING=16_best': 1.2146166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1956333333333333, 'M_BLOCKING=1_best': 1.1956333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2014166666666666, 'M_BLOCKING=2_best': 1.2014166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2015333333333333, 'M_BLOCKING=3_best': 1.2015333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2067, 'M_BLOCKING=6_best': 1.2067, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.1850999999999998, 'xsmm_reference_best': 1.1850999999999998, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
