{'M_BLOCKING=12_avg': 2.5558, 'M_BLOCKING=12_best': 2.5558, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5545166666666663, 'M_BLOCKING=16_best': 2.5545166666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4977, 'M_BLOCKING=1_best': 2.4977, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5079499999999997, 'M_BLOCKING=2_best': 2.5079499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.511016666666667, 'M_BLOCKING=3_best': 2.511016666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.51835, 'M_BLOCKING=6_best': 2.51835, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4424166666666665, 'xsmm_reference_best': 2.4424166666666665, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 31.12906666666667, 'M_BLOCKING=12_best': 31.12906666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 30.411283333333337, 'M_BLOCKING=16_best': 30.411283333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.052383333333335, 'M_BLOCKING=1_best': 31.052383333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.463516666666667, 'M_BLOCKING=2_best': 31.463516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.547083333333333, 'M_BLOCKING=3_best': 30.547083333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.098416666666665, 'M_BLOCKING=6_best': 31.098416666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 35.365966666666665, 'xsmm_reference_best': 35.365966666666665, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 54.08591666666667, 'M_BLOCKING=12_best': 54.08591666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.7921, 'M_BLOCKING=16_best': 53.7921, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.29096666666667, 'M_BLOCKING=1_best': 53.29096666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.32513333333333, 'M_BLOCKING=2_best': 53.32513333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.83531666666667, 'M_BLOCKING=3_best': 52.83531666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 53.87516666666667, 'M_BLOCKING=6_best': 53.87516666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 53.6047, 'xsmm_reference_best': 53.6047, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 60.9972, 'M_BLOCKING=12_best': 60.9972, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 60.466499999999996, 'M_BLOCKING=16_best': 60.466499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.49605, 'M_BLOCKING=1_best': 58.49605, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.948683333333335, 'M_BLOCKING=2_best': 58.948683333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 61.162416666666665, 'M_BLOCKING=3_best': 61.162416666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.59166666666667, 'M_BLOCKING=6_best': 61.59166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 64.15956666666666, 'xsmm_reference_best': 64.15956666666666, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 62.91003333333333, 'M_BLOCKING=12_best': 62.91003333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 60.23126666666667, 'M_BLOCKING=16_best': 60.23126666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.6969, 'M_BLOCKING=1_best': 58.6969, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.18865, 'M_BLOCKING=2_best': 58.18865, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 58.37393333333333, 'M_BLOCKING=3_best': 58.37393333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.07595, 'M_BLOCKING=6_best': 59.07595, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 54.67411666666667, 'xsmm_reference_best': 54.67411666666667, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.97286666666666, 'M_BLOCKING=12_best': 36.97286666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.65643333333333, 'M_BLOCKING=16_best': 36.65643333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.663066666666666, 'M_BLOCKING=1_best': 35.663066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.294549999999994, 'M_BLOCKING=2_best': 35.294549999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.291066666666666, 'M_BLOCKING=3_best': 36.291066666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.9204, 'M_BLOCKING=6_best': 35.9204, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 35.66511666666667, 'xsmm_reference_best': 35.66511666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 51.92346666666666, 'M_BLOCKING=12_best': 51.92346666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.2343, 'M_BLOCKING=16_best': 51.2343, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.935950000000005, 'M_BLOCKING=1_best': 50.935950000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.712599999999995, 'M_BLOCKING=2_best': 50.712599999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 50.965583333333335, 'M_BLOCKING=3_best': 50.965583333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.90028333333333, 'M_BLOCKING=6_best': 50.90028333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 53.33683333333333, 'xsmm_reference_best': 53.33683333333333, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 87.72261666666667, 'M_BLOCKING=12_best': 87.72261666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 87.08281666666667, 'M_BLOCKING=16_best': 87.08281666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.5624, 'M_BLOCKING=1_best': 87.5624, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.11548333333333, 'M_BLOCKING=2_best': 87.11548333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 87.69013333333334, 'M_BLOCKING=3_best': 87.69013333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 87.41801666666667, 'M_BLOCKING=6_best': 87.41801666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.52215, 'xsmm_reference_best': 88.52215, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 110.26826666666666, 'M_BLOCKING=12_best': 110.26826666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 109.87508333333334, 'M_BLOCKING=16_best': 109.87508333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 106.86713333333334, 'M_BLOCKING=1_best': 106.86713333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 106.91655, 'M_BLOCKING=2_best': 106.91655, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 111.0388, 'M_BLOCKING=3_best': 111.0388, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 113.35381666666667, 'M_BLOCKING=6_best': 113.35381666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 116.07549999999999, 'xsmm_reference_best': 116.07549999999999, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 112.35856666666668, 'M_BLOCKING=12_best': 112.35856666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 108.57533333333335, 'M_BLOCKING=16_best': 108.57533333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 105.41496666666667, 'M_BLOCKING=1_best': 105.41496666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 105.66126666666668, 'M_BLOCKING=2_best': 105.66126666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 105.60911666666668, 'M_BLOCKING=3_best': 105.60911666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 106.19845000000001, 'M_BLOCKING=6_best': 106.19845000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 104.17644999999999, 'xsmm_reference_best': 104.17644999999999, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 59.968833333333336, 'M_BLOCKING=12_best': 59.968833333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.377966666666666, 'M_BLOCKING=16_best': 58.377966666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.10231666666667, 'M_BLOCKING=1_best': 54.10231666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.333666666666666, 'M_BLOCKING=2_best': 56.333666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 56.46333333333334, 'M_BLOCKING=3_best': 56.46333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 56.76963333333333, 'M_BLOCKING=6_best': 56.76963333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 47.34343333333333, 'xsmm_reference_best': 47.34343333333333, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 52.07273333333333, 'M_BLOCKING=12_best': 52.07273333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 50.92358333333333, 'M_BLOCKING=16_best': 50.92358333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.04683333333333, 'M_BLOCKING=1_best': 51.04683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.8487, 'M_BLOCKING=2_best': 50.8487, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.24581666666666, 'M_BLOCKING=3_best': 51.24581666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 51.586533333333335, 'M_BLOCKING=6_best': 51.586533333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 53.087149999999994, 'xsmm_reference_best': 53.087149999999994, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 88.41126666666668, 'M_BLOCKING=12_best': 88.41126666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 87.18513333333334, 'M_BLOCKING=16_best': 87.18513333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.48311666666667, 'M_BLOCKING=1_best': 87.48311666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.33470000000001, 'M_BLOCKING=2_best': 87.33470000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 87.42866666666667, 'M_BLOCKING=3_best': 87.42866666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 87.94245000000001, 'M_BLOCKING=6_best': 87.94245000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.7083, 'xsmm_reference_best': 88.7083, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 114.25843333333334, 'M_BLOCKING=12_best': 114.25843333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 113.68305000000001, 'M_BLOCKING=16_best': 113.68305000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 111.29195, 'M_BLOCKING=1_best': 111.29195, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 111.66368333333334, 'M_BLOCKING=2_best': 111.66368333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 115.86476666666667, 'M_BLOCKING=3_best': 115.86476666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 117.91491666666667, 'M_BLOCKING=6_best': 117.91491666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 109.88373333333334, 'xsmm_reference_best': 109.88373333333334, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 115.62235000000001, 'M_BLOCKING=12_best': 115.62235000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 111.89198333333334, 'M_BLOCKING=16_best': 111.89198333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 107.86053333333332, 'M_BLOCKING=1_best': 107.86053333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 108.07111666666667, 'M_BLOCKING=2_best': 108.07111666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 108.64653333333334, 'M_BLOCKING=3_best': 108.64653333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 109.60798333333334, 'M_BLOCKING=6_best': 109.60798333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 107.17616666666666, 'xsmm_reference_best': 107.17616666666666, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 51.26615, 'M_BLOCKING=12_best': 51.26615, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.102650000000004, 'M_BLOCKING=16_best': 51.102650000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.298316666666665, 'M_BLOCKING=1_best': 51.298316666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.27268333333333, 'M_BLOCKING=2_best': 51.27268333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.7926, 'M_BLOCKING=3_best': 51.7926, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 51.282333333333334, 'M_BLOCKING=6_best': 51.282333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.26713333333334, 'xsmm_reference_best': 51.26713333333334, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 74.68826666666668, 'M_BLOCKING=12_best': 74.68826666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 73.85611666666667, 'M_BLOCKING=16_best': 73.85611666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.97441666666667, 'M_BLOCKING=1_best': 72.97441666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.84033333333333, 'M_BLOCKING=2_best': 72.84033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 72.29836666666667, 'M_BLOCKING=3_best': 72.29836666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 73.04935, 'M_BLOCKING=6_best': 73.04935, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 79.32498333333334, 'xsmm_reference_best': 79.32498333333334, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 142.8954, 'M_BLOCKING=12_best': 142.8954, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 141.40108333333333, 'M_BLOCKING=16_best': 141.40108333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 142.2963, 'M_BLOCKING=1_best': 142.2963, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 140.02113333333332, 'M_BLOCKING=2_best': 140.02113333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 141.00383333333332, 'M_BLOCKING=3_best': 141.00383333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 140.29533333333333, 'M_BLOCKING=6_best': 140.29533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 141.1063166666667, 'xsmm_reference_best': 141.1063166666667, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 200.89858333333333, 'M_BLOCKING=12_best': 200.89858333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 197.93861666666666, 'M_BLOCKING=16_best': 197.93861666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 188.54071666666667, 'M_BLOCKING=1_best': 188.54071666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.1557, 'M_BLOCKING=2_best': 187.1557, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 197.70784999999998, 'M_BLOCKING=3_best': 197.70784999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 204.54631666666668, 'M_BLOCKING=6_best': 204.54631666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 184.69573333333335, 'xsmm_reference_best': 184.69573333333335, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 193.57256666666666, 'M_BLOCKING=12_best': 193.57256666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.9149833333333, 'M_BLOCKING=16_best': 190.9149833333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.8336666666667, 'M_BLOCKING=1_best': 175.8336666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 178.52821666666665, 'M_BLOCKING=2_best': 178.52821666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 178.77661666666665, 'M_BLOCKING=3_best': 178.77661666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 180.95803333333333, 'M_BLOCKING=6_best': 180.95803333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 178.14915000000002, 'xsmm_reference_best': 178.14915000000002, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 89.09221666666667, 'M_BLOCKING=12_best': 89.09221666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 86.47143333333334, 'M_BLOCKING=16_best': 86.47143333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.48241666666667, 'M_BLOCKING=1_best': 78.48241666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.54831666666668, 'M_BLOCKING=2_best': 80.54831666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 82.12931666666667, 'M_BLOCKING=3_best': 82.12931666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 82.15275, 'M_BLOCKING=6_best': 82.15275, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 74.08181666666665, 'xsmm_reference_best': 74.08181666666665, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
