{'M_BLOCKING=12_avg': 1.8158166666666666, 'M_BLOCKING=12_best': 1.8158166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8154833333333333, 'M_BLOCKING=16_best': 1.8154833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7687166666666667, 'M_BLOCKING=1_best': 1.7687166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7789666666666666, 'M_BLOCKING=2_best': 1.7789666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.788766666666667, 'M_BLOCKING=3_best': 1.788766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7828000000000002, 'M_BLOCKING=6_best': 1.7828000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7276666666666667, 'xsmm_reference_best': 1.7276666666666667, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.675349999999998, 'M_BLOCKING=12_best': 21.675349999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.07485, 'M_BLOCKING=16_best': 21.07485, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.627866666666666, 'M_BLOCKING=1_best': 21.627866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.210116666666668, 'M_BLOCKING=2_best': 22.210116666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.501383333333333, 'M_BLOCKING=3_best': 21.501383333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.449099999999998, 'M_BLOCKING=6_best': 21.449099999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 22.72893333333333, 'xsmm_reference_best': 22.72893333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 38.016216666666665, 'M_BLOCKING=12_best': 38.016216666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.69826666666667, 'M_BLOCKING=16_best': 37.69826666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.778416666666665, 'M_BLOCKING=1_best': 37.778416666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.63108333333333, 'M_BLOCKING=2_best': 37.63108333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.07756666666667, 'M_BLOCKING=3_best': 38.07756666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 37.79258333333333, 'M_BLOCKING=6_best': 37.79258333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 36.14143333333333, 'xsmm_reference_best': 36.14143333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 45.209666666666664, 'M_BLOCKING=12_best': 45.209666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.88036666666667, 'M_BLOCKING=16_best': 44.88036666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.1111, 'M_BLOCKING=1_best': 45.1111, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.84513333333334, 'M_BLOCKING=2_best': 45.84513333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 47.6607, 'M_BLOCKING=3_best': 47.6607, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.39136666666666, 'M_BLOCKING=6_best': 47.39136666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 44.30641666666667, 'xsmm_reference_best': 44.30641666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 45.05458333333333, 'M_BLOCKING=12_best': 45.05458333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.719433333333335, 'M_BLOCKING=16_best': 42.719433333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.35458333333334, 'M_BLOCKING=1_best': 41.35458333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.10701666666667, 'M_BLOCKING=2_best': 41.10701666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 40.60616666666667, 'M_BLOCKING=3_best': 40.60616666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 42.09825, 'M_BLOCKING=6_best': 42.09825, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 38.13865, 'xsmm_reference_best': 38.13865, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 25.518933333333333, 'M_BLOCKING=12_best': 25.518933333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.718500000000002, 'M_BLOCKING=16_best': 25.718500000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.615633333333335, 'M_BLOCKING=1_best': 25.615633333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.30393333333333, 'M_BLOCKING=2_best': 25.30393333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.9051, 'M_BLOCKING=3_best': 24.9051, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.312450000000002, 'M_BLOCKING=6_best': 25.312450000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 25.505850000000002, 'xsmm_reference_best': 25.505850000000002, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 37.150666666666666, 'M_BLOCKING=12_best': 37.150666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.485083333333336, 'M_BLOCKING=16_best': 36.485083333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.03398333333334, 'M_BLOCKING=1_best': 35.03398333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.724333333333334, 'M_BLOCKING=2_best': 35.724333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.66271666666667, 'M_BLOCKING=3_best': 35.66271666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.221066666666665, 'M_BLOCKING=6_best': 36.221066666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.017183333333335, 'xsmm_reference_best': 35.017183333333335, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 62.39191666666667, 'M_BLOCKING=12_best': 62.39191666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.85731666666666, 'M_BLOCKING=16_best': 62.85731666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.302283333333335, 'M_BLOCKING=1_best': 62.302283333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.40923333333333, 'M_BLOCKING=2_best': 62.40923333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.07176666666667, 'M_BLOCKING=3_best': 62.07176666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.21201666666666, 'M_BLOCKING=6_best': 62.21201666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 61.121, 'xsmm_reference_best': 61.121, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 97.7716, 'M_BLOCKING=12_best': 97.7716, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 99.15116666666667, 'M_BLOCKING=16_best': 99.15116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 103.60416666666667, 'M_BLOCKING=1_best': 103.60416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 102.85940000000001, 'M_BLOCKING=2_best': 102.85940000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 107.62435, 'M_BLOCKING=3_best': 107.62435, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 98.71078333333334, 'M_BLOCKING=6_best': 98.71078333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 85.53611666666667, 'xsmm_reference_best': 85.53611666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 81.76278333333333, 'M_BLOCKING=12_best': 81.76278333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 78.25236666666666, 'M_BLOCKING=16_best': 78.25236666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 76.90155, 'M_BLOCKING=1_best': 76.90155, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 76.86101666666667, 'M_BLOCKING=2_best': 76.86101666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 76.95951666666666, 'M_BLOCKING=3_best': 76.95951666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 77.62478333333334, 'M_BLOCKING=6_best': 77.62478333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 75.81426666666667, 'xsmm_reference_best': 75.81426666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 42.87741666666667, 'M_BLOCKING=12_best': 42.87741666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.525666666666666, 'M_BLOCKING=16_best': 41.525666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.124583333333334, 'M_BLOCKING=1_best': 37.124583333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.516949999999994, 'M_BLOCKING=2_best': 39.516949999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.85566666666667, 'M_BLOCKING=3_best': 39.85566666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.949949999999994, 'M_BLOCKING=6_best': 39.949949999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 32.91056666666667, 'xsmm_reference_best': 32.91056666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.15005, 'M_BLOCKING=12_best': 36.15005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.955733333333335, 'M_BLOCKING=16_best': 35.955733333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.10151666666666, 'M_BLOCKING=1_best': 35.10151666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.42545, 'M_BLOCKING=2_best': 35.42545, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.126, 'M_BLOCKING=3_best': 35.126, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.80475, 'M_BLOCKING=6_best': 35.80475, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.053250000000006, 'xsmm_reference_best': 35.053250000000006, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 63.54796666666667, 'M_BLOCKING=12_best': 63.54796666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.45288333333333, 'M_BLOCKING=16_best': 62.45288333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.074600000000004, 'M_BLOCKING=1_best': 63.074600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.60555, 'M_BLOCKING=2_best': 62.60555, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.48858333333333, 'M_BLOCKING=3_best': 62.48858333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.2113, 'M_BLOCKING=6_best': 62.2113, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 61.58088333333333, 'xsmm_reference_best': 61.58088333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 101.75651666666666, 'M_BLOCKING=12_best': 101.75651666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 102.63893333333334, 'M_BLOCKING=16_best': 102.63893333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 106.40698333333333, 'M_BLOCKING=1_best': 106.40698333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 106.40426666666667, 'M_BLOCKING=2_best': 106.40426666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 110.89851666666667, 'M_BLOCKING=3_best': 110.89851666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 101.79985, 'M_BLOCKING=6_best': 101.79985, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 92.18516666666666, 'xsmm_reference_best': 92.18516666666666, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 83.42086666666667, 'M_BLOCKING=12_best': 83.42086666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 80.40188333333334, 'M_BLOCKING=16_best': 80.40188333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.8751, 'M_BLOCKING=1_best': 78.8751, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 79.67868333333332, 'M_BLOCKING=2_best': 79.67868333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 79.49373333333332, 'M_BLOCKING=3_best': 79.49373333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 80.14285, 'M_BLOCKING=6_best': 80.14285, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 77.69776666666667, 'xsmm_reference_best': 77.69776666666667, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 35.72788333333333, 'M_BLOCKING=12_best': 35.72788333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.46523333333334, 'M_BLOCKING=16_best': 35.46523333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.58976666666667, 'M_BLOCKING=1_best': 35.58976666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.47835, 'M_BLOCKING=2_best': 35.47835, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.53791666666667, 'M_BLOCKING=3_best': 36.53791666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.197449999999996, 'M_BLOCKING=6_best': 36.197449999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.064433333333334, 'xsmm_reference_best': 35.064433333333334, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 55.155366666666666, 'M_BLOCKING=12_best': 55.155366666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.94845, 'M_BLOCKING=16_best': 53.94845, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 52.412850000000006, 'M_BLOCKING=1_best': 52.412850000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.11395, 'M_BLOCKING=2_best': 53.11395, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.92835, 'M_BLOCKING=3_best': 52.92835, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 53.62521666666667, 'M_BLOCKING=6_best': 53.62521666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 48.392916666666665, 'xsmm_reference_best': 48.392916666666665, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 99.96538333333334, 'M_BLOCKING=12_best': 99.96538333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 99.05471666666668, 'M_BLOCKING=16_best': 99.05471666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 98.49008333333333, 'M_BLOCKING=1_best': 98.49008333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 98.00598333333333, 'M_BLOCKING=2_best': 98.00598333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 98.16365, 'M_BLOCKING=3_best': 98.16365, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 98.74888333333334, 'M_BLOCKING=6_best': 98.74888333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 98.59835, 'xsmm_reference_best': 98.59835, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.2100166666667, 'M_BLOCKING=12_best': 214.2100166666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 209.09898333333334, 'M_BLOCKING=16_best': 209.09898333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 218.71483333333333, 'M_BLOCKING=1_best': 218.71483333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 217.4747833333333, 'M_BLOCKING=2_best': 217.4747833333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 215.36936666666668, 'M_BLOCKING=3_best': 215.36936666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 221.35578333333333, 'M_BLOCKING=6_best': 221.35578333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 162.48325000000003, 'xsmm_reference_best': 162.48325000000003, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 143.36953333333335, 'M_BLOCKING=12_best': 143.36953333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 140.8871333333333, 'M_BLOCKING=16_best': 140.8871333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 132.49421666666666, 'M_BLOCKING=1_best': 132.49421666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 134.30358333333334, 'M_BLOCKING=2_best': 134.30358333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 134.22788333333332, 'M_BLOCKING=3_best': 134.22788333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 134.74471666666668, 'M_BLOCKING=6_best': 134.74471666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 130.0976, 'xsmm_reference_best': 130.0976, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 66.04296666666667, 'M_BLOCKING=12_best': 66.04296666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 64.95555, 'M_BLOCKING=16_best': 64.95555, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.747933333333336, 'M_BLOCKING=1_best': 58.747933333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.538783333333335, 'M_BLOCKING=2_best': 59.538783333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 61.10686666666666, 'M_BLOCKING=3_best': 61.10686666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.45101666666667, 'M_BLOCKING=6_best': 62.45101666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 53.492, 'xsmm_reference_best': 53.492, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
