{'M_BLOCKING=12_avg': 3.31345, 'M_BLOCKING=12_best': 3.31345, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3072500000000002, 'M_BLOCKING=16_best': 3.3072500000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2394833333333333, 'M_BLOCKING=1_best': 3.2394833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2521166666666668, 'M_BLOCKING=2_best': 3.2521166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.259666666666667, 'M_BLOCKING=3_best': 3.259666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2582833333333325, 'M_BLOCKING=6_best': 3.2582833333333325, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.155533333333333, 'xsmm_reference_best': 3.155533333333333, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.344566666666665, 'M_BLOCKING=12_best': 42.344566666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.12936666666667, 'M_BLOCKING=16_best': 42.12936666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.820550000000004, 'M_BLOCKING=1_best': 40.820550000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.32808333333333, 'M_BLOCKING=2_best': 41.32808333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.412166666666664, 'M_BLOCKING=3_best': 41.412166666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.60845, 'M_BLOCKING=6_best': 41.60845, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 45.609500000000004, 'xsmm_reference_best': 45.609500000000004, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 71.47778333333333, 'M_BLOCKING=12_best': 71.47778333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 70.65124999999999, 'M_BLOCKING=16_best': 70.65124999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.03144999999999, 'M_BLOCKING=1_best': 71.03144999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.88373333333334, 'M_BLOCKING=2_best': 70.88373333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 70.8115, 'M_BLOCKING=3_best': 70.8115, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 71.06546666666667, 'M_BLOCKING=6_best': 71.06546666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 67.00943333333333, 'xsmm_reference_best': 67.00943333333333, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 80.19168333333333, 'M_BLOCKING=12_best': 80.19168333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 79.34846666666667, 'M_BLOCKING=16_best': 79.34846666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.11791666666666, 'M_BLOCKING=1_best': 78.11791666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 78.28033333333333, 'M_BLOCKING=2_best': 78.28033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 81.19728333333333, 'M_BLOCKING=3_best': 81.19728333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 82.89688333333334, 'M_BLOCKING=6_best': 82.89688333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 79.02818333333333, 'xsmm_reference_best': 79.02818333333333, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 81.44203333333333, 'M_BLOCKING=12_best': 81.44203333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 78.47131666666668, 'M_BLOCKING=16_best': 78.47131666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 76.04756666666667, 'M_BLOCKING=1_best': 76.04756666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 76.0558, 'M_BLOCKING=2_best': 76.0558, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 76.2198, 'M_BLOCKING=3_best': 76.2198, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 76.8916, 'M_BLOCKING=6_best': 76.8916, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 70.17923333333333, 'xsmm_reference_best': 70.17923333333333, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 47.99078333333333, 'M_BLOCKING=12_best': 47.99078333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.894466666666666, 'M_BLOCKING=16_best': 47.894466666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.15378333333333, 'M_BLOCKING=1_best': 48.15378333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.1576, 'M_BLOCKING=2_best': 48.1576, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 48.01875, 'M_BLOCKING=3_best': 48.01875, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 48.22515, 'M_BLOCKING=6_best': 48.22515, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 47.19885, 'xsmm_reference_best': 47.19885, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 68.36438333333334, 'M_BLOCKING=12_best': 68.36438333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 68.03728333333333, 'M_BLOCKING=16_best': 68.03728333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 66.07226666666666, 'M_BLOCKING=1_best': 66.07226666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.62571666666666, 'M_BLOCKING=2_best': 66.62571666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.69978333333333, 'M_BLOCKING=3_best': 66.69978333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 66.55508333333333, 'M_BLOCKING=6_best': 66.55508333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 67.34133333333334, 'xsmm_reference_best': 67.34133333333334, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 116.10921666666667, 'M_BLOCKING=12_best': 116.10921666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 115.02203333333334, 'M_BLOCKING=16_best': 115.02203333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 115.20296666666667, 'M_BLOCKING=1_best': 115.20296666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 115.13181666666667, 'M_BLOCKING=2_best': 115.13181666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 115.05113333333334, 'M_BLOCKING=3_best': 115.05113333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.15115, 'M_BLOCKING=6_best': 115.15115, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 112.6007, 'xsmm_reference_best': 112.6007, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 144.51651666666666, 'M_BLOCKING=12_best': 144.51651666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.6929166666667, 'M_BLOCKING=16_best': 143.6929166666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 142.72685, 'M_BLOCKING=1_best': 142.72685, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 143.07926666666665, 'M_BLOCKING=2_best': 143.07926666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 150.0856, 'M_BLOCKING=3_best': 150.0856, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 151.65025, 'M_BLOCKING=6_best': 151.65025, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 152.82536666666667, 'xsmm_reference_best': 152.82536666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 146.91038333333333, 'M_BLOCKING=12_best': 146.91038333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 142.339, 'M_BLOCKING=16_best': 142.339, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 136.89849999999998, 'M_BLOCKING=1_best': 136.89849999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 137.08886666666666, 'M_BLOCKING=2_best': 137.08886666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 137.09393333333335, 'M_BLOCKING=3_best': 137.09393333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 138.29126666666667, 'M_BLOCKING=6_best': 138.29126666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 135.72486666666666, 'xsmm_reference_best': 135.72486666666666, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 78.38571666666667, 'M_BLOCKING=12_best': 78.38571666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 76.26438333333334, 'M_BLOCKING=16_best': 76.26438333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 69.59903333333334, 'M_BLOCKING=1_best': 69.59903333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.04936666666666, 'M_BLOCKING=2_best': 73.04936666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 73.08886666666668, 'M_BLOCKING=3_best': 73.08886666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 73.48836666666666, 'M_BLOCKING=6_best': 73.48836666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 61.301383333333334, 'xsmm_reference_best': 61.301383333333334, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 68.07388333333333, 'M_BLOCKING=12_best': 68.07388333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.48601666666667, 'M_BLOCKING=16_best': 67.48601666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 66.00205, 'M_BLOCKING=1_best': 66.00205, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.24416666666667, 'M_BLOCKING=2_best': 66.24416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.52895, 'M_BLOCKING=3_best': 66.52895, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 66.52423333333334, 'M_BLOCKING=6_best': 66.52423333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 67.28068333333333, 'xsmm_reference_best': 67.28068333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 116.11276666666666, 'M_BLOCKING=12_best': 116.11276666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 114.82928333333332, 'M_BLOCKING=16_best': 114.82928333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 114.9411, 'M_BLOCKING=1_best': 114.9411, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 114.68721666666667, 'M_BLOCKING=2_best': 114.68721666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 114.60979999999999, 'M_BLOCKING=3_best': 114.60979999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.09066666666666, 'M_BLOCKING=6_best': 115.09066666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 112.372, 'xsmm_reference_best': 112.372, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 149.54665000000003, 'M_BLOCKING=12_best': 149.54665000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 148.54996666666665, 'M_BLOCKING=16_best': 148.54996666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 147.67614999999998, 'M_BLOCKING=1_best': 147.67614999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 148.50131666666667, 'M_BLOCKING=2_best': 148.50131666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 156.22866666666667, 'M_BLOCKING=3_best': 156.22866666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 157.45195, 'M_BLOCKING=6_best': 157.45195, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 145.59591666666665, 'xsmm_reference_best': 145.59591666666665, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 151.12948333333333, 'M_BLOCKING=12_best': 151.12948333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 145.58620000000002, 'M_BLOCKING=16_best': 145.58620000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.14843333333332, 'M_BLOCKING=1_best': 140.14843333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 140.87953333333334, 'M_BLOCKING=2_best': 140.87953333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 140.72173333333333, 'M_BLOCKING=3_best': 140.72173333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 141.99998333333332, 'M_BLOCKING=6_best': 141.99998333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 138.89036666666667, 'xsmm_reference_best': 138.89036666666667, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 66.70323333333333, 'M_BLOCKING=12_best': 66.70323333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 66.65218333333333, 'M_BLOCKING=16_best': 66.65218333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.32656666666666, 'M_BLOCKING=1_best': 67.32656666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.88128333333333, 'M_BLOCKING=2_best': 66.88128333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.04781666666666, 'M_BLOCKING=3_best': 67.04781666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.29013333333333, 'M_BLOCKING=6_best': 67.29013333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.61363333333334, 'xsmm_reference_best': 65.61363333333334, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 99.58641666666668, 'M_BLOCKING=12_best': 99.58641666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 97.07133333333333, 'M_BLOCKING=16_best': 97.07133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.36811666666667, 'M_BLOCKING=1_best': 94.36811666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 95.12203333333333, 'M_BLOCKING=2_best': 95.12203333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 95.38131666666666, 'M_BLOCKING=3_best': 95.38131666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 95.39545, 'M_BLOCKING=6_best': 95.39545, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 97.85971666666666, 'xsmm_reference_best': 97.85971666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 182.10963333333333, 'M_BLOCKING=12_best': 182.10963333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.72706666666667, 'M_BLOCKING=16_best': 180.72706666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 179.49365, 'M_BLOCKING=1_best': 179.49365, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 180.06855, 'M_BLOCKING=2_best': 180.06855, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 179.64946666666668, 'M_BLOCKING=3_best': 179.64946666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 180.69088333333332, 'M_BLOCKING=6_best': 180.69088333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 181.9213, 'xsmm_reference_best': 181.9213, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 292.11853333333335, 'M_BLOCKING=12_best': 292.11853333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 290.11145000000005, 'M_BLOCKING=16_best': 290.11145000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.8458166666667, 'M_BLOCKING=1_best': 267.8458166666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 270.74848333333335, 'M_BLOCKING=2_best': 270.74848333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 288.6731833333333, 'M_BLOCKING=3_best': 288.6731833333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.43615000000005, 'M_BLOCKING=6_best': 293.43615000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 254.19255, 'xsmm_reference_best': 254.19255, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 256.60138333333333, 'M_BLOCKING=12_best': 256.60138333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 251.15653333333333, 'M_BLOCKING=16_best': 251.15653333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 230.817, 'M_BLOCKING=1_best': 230.817, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 235.20895000000002, 'M_BLOCKING=2_best': 235.20895000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 236.03276666666667, 'M_BLOCKING=3_best': 236.03276666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.44975000000002, 'M_BLOCKING=6_best': 237.44975000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 231.76531666666668, 'xsmm_reference_best': 231.76531666666668, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 116.51786666666666, 'M_BLOCKING=12_best': 116.51786666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 113.05811666666666, 'M_BLOCKING=16_best': 113.05811666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 103.40676666666667, 'M_BLOCKING=1_best': 103.40676666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 104.94888333333333, 'M_BLOCKING=2_best': 104.94888333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 107.56365, 'M_BLOCKING=3_best': 107.56365, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 108.20643333333334, 'M_BLOCKING=6_best': 108.20643333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 95.14226666666667, 'xsmm_reference_best': 95.14226666666667, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
