{'M_BLOCKING=12_avg': 2.5539833333333335, 'M_BLOCKING=12_best': 2.5539833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5528666666666666, 'M_BLOCKING=16_best': 2.5528666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.495966666666667, 'M_BLOCKING=1_best': 2.495966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5068333333333332, 'M_BLOCKING=2_best': 2.5068333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.518366666666666, 'M_BLOCKING=3_best': 2.518366666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.519966666666667, 'M_BLOCKING=6_best': 2.519966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4387833333333333, 'xsmm_reference_best': 2.4387833333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 31.028483333333334, 'M_BLOCKING=12_best': 31.028483333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.1648, 'M_BLOCKING=16_best': 31.1648, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.8779, 'M_BLOCKING=1_best': 29.8779, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.15935, 'M_BLOCKING=2_best': 30.15935, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.016616666666668, 'M_BLOCKING=3_best': 30.016616666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.994866666666667, 'M_BLOCKING=6_best': 29.994866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 34.23031666666667, 'xsmm_reference_best': 34.23031666666667, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 53.65793333333333, 'M_BLOCKING=12_best': 53.65793333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.336933333333334, 'M_BLOCKING=16_best': 53.336933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.86333333333334, 'M_BLOCKING=1_best': 53.86333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.31588333333333, 'M_BLOCKING=2_best': 53.31588333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 53.29718333333334, 'M_BLOCKING=3_best': 53.29718333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 53.50503333333334, 'M_BLOCKING=6_best': 53.50503333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 54.4141, 'xsmm_reference_best': 54.4141, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 60.60608333333333, 'M_BLOCKING=12_best': 60.60608333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 60.76958333333334, 'M_BLOCKING=16_best': 60.76958333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.52271666666666, 'M_BLOCKING=1_best': 57.52271666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.49126666666667, 'M_BLOCKING=2_best': 58.49126666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 60.51786666666667, 'M_BLOCKING=3_best': 60.51786666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.05086666666667, 'M_BLOCKING=6_best': 61.05086666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 63.43311666666667, 'xsmm_reference_best': 63.43311666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 62.34418333333333, 'M_BLOCKING=12_best': 62.34418333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 59.73478333333333, 'M_BLOCKING=16_best': 59.73478333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.11521666666667, 'M_BLOCKING=1_best': 58.11521666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.0116, 'M_BLOCKING=2_best': 58.0116, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 57.9487, 'M_BLOCKING=3_best': 57.9487, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 58.43721666666667, 'M_BLOCKING=6_best': 58.43721666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 54.12311666666667, 'xsmm_reference_best': 54.12311666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 35.63336666666667, 'M_BLOCKING=12_best': 35.63336666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.3906, 'M_BLOCKING=16_best': 35.3906, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.25451666666667, 'M_BLOCKING=1_best': 36.25451666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.64055, 'M_BLOCKING=2_best': 36.64055, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.58416666666667, 'M_BLOCKING=3_best': 36.58416666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.02088333333334, 'M_BLOCKING=6_best': 36.02088333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 36.10373333333334, 'xsmm_reference_best': 36.10373333333334, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 51.11658333333333, 'M_BLOCKING=12_best': 51.11658333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 50.33401666666667, 'M_BLOCKING=16_best': 50.33401666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.37285, 'M_BLOCKING=1_best': 50.37285, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.77231666666667, 'M_BLOCKING=2_best': 50.77231666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 50.651833333333336, 'M_BLOCKING=3_best': 50.651833333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.316383333333334, 'M_BLOCKING=6_best': 50.316383333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 52.90985, 'xsmm_reference_best': 52.90985, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 88.3038, 'M_BLOCKING=12_best': 88.3038, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 87.27648333333333, 'M_BLOCKING=16_best': 87.27648333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.05055, 'M_BLOCKING=1_best': 87.05055, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.17103333333333, 'M_BLOCKING=2_best': 87.17103333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 87.13463333333334, 'M_BLOCKING=3_best': 87.13463333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 87.28795, 'M_BLOCKING=6_best': 87.28795, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.18236666666667, 'xsmm_reference_best': 88.18236666666667, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 110.5445, 'M_BLOCKING=12_best': 110.5445, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 110.21941666666666, 'M_BLOCKING=16_best': 110.21941666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 107.14988333333334, 'M_BLOCKING=1_best': 107.14988333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 107.70925000000001, 'M_BLOCKING=2_best': 107.70925000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 111.72923333333333, 'M_BLOCKING=3_best': 111.72923333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 113.26491666666668, 'M_BLOCKING=6_best': 113.26491666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 116.17361666666667, 'xsmm_reference_best': 116.17361666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 112.10321666666667, 'M_BLOCKING=12_best': 112.10321666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 108.81726666666667, 'M_BLOCKING=16_best': 108.81726666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 105.18455, 'M_BLOCKING=1_best': 105.18455, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 105.33901666666667, 'M_BLOCKING=2_best': 105.33901666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 105.44751666666666, 'M_BLOCKING=3_best': 105.44751666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 106.12328333333333, 'M_BLOCKING=6_best': 106.12328333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 104.36118333333334, 'xsmm_reference_best': 104.36118333333334, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 60.59921666666666, 'M_BLOCKING=12_best': 60.59921666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.66198333333333, 'M_BLOCKING=16_best': 58.66198333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.1265, 'M_BLOCKING=1_best': 53.1265, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 55.69495, 'M_BLOCKING=2_best': 55.69495, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 56.37916666666667, 'M_BLOCKING=3_best': 56.37916666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 56.525483333333334, 'M_BLOCKING=6_best': 56.525483333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 47.47026666666667, 'xsmm_reference_best': 47.47026666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 51.333333333333336, 'M_BLOCKING=12_best': 51.333333333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 50.86615, 'M_BLOCKING=16_best': 50.86615, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.09108333333334, 'M_BLOCKING=1_best': 50.09108333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.5202, 'M_BLOCKING=2_best': 50.5202, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 50.4202, 'M_BLOCKING=3_best': 50.4202, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.03283333333333, 'M_BLOCKING=6_best': 50.03283333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 52.678266666666666, 'xsmm_reference_best': 52.678266666666666, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 88.2428, 'M_BLOCKING=12_best': 88.2428, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 87.74133333333333, 'M_BLOCKING=16_best': 87.74133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.43773333333334, 'M_BLOCKING=1_best': 87.43773333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.11986666666667, 'M_BLOCKING=2_best': 87.11986666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 87.16851666666666, 'M_BLOCKING=3_best': 87.16851666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 87.40303333333333, 'M_BLOCKING=6_best': 87.40303333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.28755, 'xsmm_reference_best': 88.28755, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 114.14776666666667, 'M_BLOCKING=12_best': 114.14776666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 113.79843333333334, 'M_BLOCKING=16_best': 113.79843333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 111.17605, 'M_BLOCKING=1_best': 111.17605, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 110.92325000000001, 'M_BLOCKING=2_best': 110.92325000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 116.13606666666666, 'M_BLOCKING=3_best': 116.13606666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 118.11403333333332, 'M_BLOCKING=6_best': 118.11403333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 109.77353333333333, 'xsmm_reference_best': 109.77353333333333, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 115.15, 'M_BLOCKING=12_best': 115.15, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 111.89406666666667, 'M_BLOCKING=16_best': 111.89406666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 107.62011666666668, 'M_BLOCKING=1_best': 107.62011666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 107.80109999999999, 'M_BLOCKING=2_best': 107.80109999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 108.2132, 'M_BLOCKING=3_best': 108.2132, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 109.04615, 'M_BLOCKING=6_best': 109.04615, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 106.84134999999999, 'xsmm_reference_best': 106.84134999999999, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 51.29693333333333, 'M_BLOCKING=12_best': 51.29693333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 50.671483333333335, 'M_BLOCKING=16_best': 50.671483333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.31623333333334, 'M_BLOCKING=1_best': 51.31623333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.66745, 'M_BLOCKING=2_best': 51.66745, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.7287, 'M_BLOCKING=3_best': 51.7287, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 52.00136666666666, 'M_BLOCKING=6_best': 52.00136666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 50.809083333333334, 'xsmm_reference_best': 50.809083333333334, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 74.81376666666667, 'M_BLOCKING=12_best': 74.81376666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 73.6537, 'M_BLOCKING=16_best': 73.6537, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.91116666666667, 'M_BLOCKING=1_best': 71.91116666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.13096666666667, 'M_BLOCKING=2_best': 72.13096666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 72.85271666666668, 'M_BLOCKING=3_best': 72.85271666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 72.6892, 'M_BLOCKING=6_best': 72.6892, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 78.44278333333334, 'xsmm_reference_best': 78.44278333333334, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 143.3285, 'M_BLOCKING=12_best': 143.3285, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 142.34545, 'M_BLOCKING=16_best': 142.34545, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 142.11805, 'M_BLOCKING=1_best': 142.11805, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.47483333333332, 'M_BLOCKING=2_best': 141.47483333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 142.07608333333334, 'M_BLOCKING=3_best': 142.07608333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 141.73941666666667, 'M_BLOCKING=6_best': 141.73941666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 143.18211666666667, 'xsmm_reference_best': 143.18211666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 200.66719999999998, 'M_BLOCKING=12_best': 200.66719999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 198.82943333333333, 'M_BLOCKING=16_best': 198.82943333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 188.32536666666667, 'M_BLOCKING=1_best': 188.32536666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.97183333333334, 'M_BLOCKING=2_best': 186.97183333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 197.59723333333335, 'M_BLOCKING=3_best': 197.59723333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 205.30961666666664, 'M_BLOCKING=6_best': 205.30961666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 184.41676666666666, 'xsmm_reference_best': 184.41676666666666, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 193.16981666666666, 'M_BLOCKING=12_best': 193.16981666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.46115, 'M_BLOCKING=16_best': 191.46115, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.75213333333335, 'M_BLOCKING=1_best': 175.75213333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 178.36034999999998, 'M_BLOCKING=2_best': 178.36034999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 178.93236666666664, 'M_BLOCKING=3_best': 178.93236666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 180.69234999999998, 'M_BLOCKING=6_best': 180.69234999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 178.48413333333335, 'xsmm_reference_best': 178.48413333333335, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 89.66413333333334, 'M_BLOCKING=12_best': 89.66413333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 86.55426666666668, 'M_BLOCKING=16_best': 86.55426666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 79.03088333333334, 'M_BLOCKING=1_best': 79.03088333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 81.20208333333333, 'M_BLOCKING=2_best': 81.20208333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 82.17358333333333, 'M_BLOCKING=3_best': 82.17358333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 83.09261666666666, 'M_BLOCKING=6_best': 83.09261666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 74.0862, 'xsmm_reference_best': 74.0862, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
